rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,842821,839499,824827,829846,821492,828048,827223,824239,834706,820910,833363,825758,814896,829277,825613,817064,821750,816358,819239,804237
16,31,0,0,836354,832999,818432,823319,815190,821603,820805,817801,828289,814507,826780,819356,808404,822844,819016,810608,815208,809785,812688,797811
17,0,0,0,842827,839405,824825,829691,821425,827899,827142,824091,834655,820918,833255,825723,814654,829340,825419,817017,821642,816219,819108,804094
18,31,0,0,836826,833524,819032,823850,815705,822080,821287,818325,828725,815037,827242,819866,808910,823479,819549,811179,815746,810350,813296,798225
19,0,0,0,843031,839604,824991,830043,821710,828206,827436,824433,834898,821142,833530,826013,815007,829534,825796,817350,822024,816501,819483,804346
20,31,0,0,836753,833374,818764,823803,815556,821883,821173,818263,828637,814915,827109,819679,808720,823208,819354,811096,815657,810238,813129,798031
21,0,0,0,842931,839490,824808,829784,821434,827973,827116,824194,834700,820958,833362,825699,814712,829320,825563,817068,821789,816291,819178,804077
22,31,0,0,836520,833206,818621,823553,815267,821712,820955,818065,828511,814722,826831,819369,808551,823075,819197,810759,815485,810137,812916,797856
23,0,0,0,842975,839700,824987,829995,821544,828083,827190,824385,834949,821101,833380,825858,814931,829492,825725,817144,821983,816505,819382,804298
24,31,0,0,836464,833254,818492,823512,815213,821675,820850,817944,828443,814711,826744,819413,808617,822996,819214,810748,815362,809960,812825,797847
25,0,0,0,842624,839559,824560,829749,821382,827823,827069,824019,834632,820931,833063,825645,814705,829172,825508,816907,821618,816145,819093,804085
26,31,0,0,836888,833755,818850,823915,815675,822045,821344,818332,828793,815000,827162,819820,808977,823437,819600,811106,815758,810485,813289,798225
27,0,0,0,842983,839734,824707,829874,821630,828072,827154,824186,834762,821008,833301,825849,814965,829544,825548,817149,821773,816515,819332,804205
28,31,0,0,836720,833557,818656,823759,815478,821926,821010,818068,828587,814772,826979,819624,808769,823365,819303,810991,815568,810341,813090,798152
29,0,0,0,842750,839501,824628,829780,821358,827891,827066,824081,834615,820797,833145,825713,814842,829403,825397,817053,821724,816301,819221,804201
30,31,0,0,836593,833355,818519,823619,815228,821767,820932,817984,828425,814773,826903,819535,808828,823179,819194,810869,815504,809957,812928,798018
31,0,0,0,842758,839524,824624,829846,821306,827930,827015,824093,834617,820912,833232,825610,814793,829363,825366,817057,821737,816160,819130,804148
32,31,0,0,836584,833339,818492,823729,815407,821826,821045,818003,828473,814742,826868,819552,808737,823238,819155,810811,815472,809909,812912,797997
33,0,0,0,842717,839422,824527,829832,821327,827798,827073,823960,834522,820755,833105,825611,814777,829139,825307,816867,821570,816130,819000,803989
34,31,0,0,836634,833407,818609,823788,815475,821795,821097,818018,828532,814751,826925,819568,808857,823264,819283,810861,815561,810124,812986,798076
35,0,0,0,843100,839832,824960,830125,821773,828240,827571,824366,834934,821241,833531,826047,815132,829633,825846,817313,822106,816599,819484,804479
36,31,0,0,836465,833273,818441,823582,815256,821639,821011,817882,828288,814694,826675,819385,808549,822965,819189,810781,815338,810055,812789,797961
37,0,0,0,842842,839635,824679,829945,821510,828050,827314,824137,834620,821058,833256,825811,814849,829356,825717,817084,821792,816375,819249,804284
38,31,0,0,836489,833291,818495,823684,815334,821788,821023,817922,828341,814716,826788,819514,808692,823113,819269,810778,815376,810046,812880,798027
39,0,0,0,842899,839658,824834,830027,821507,828081,827323,824200,834662,820998,833242,825817,814889,829434,825673,817073,821818,816349,819246,804314
40,31,0,0,836789,833617,818887,824047,815631,822072,821268,818294,828604,815041,827042,819741,808858,823257,819537,811007,815767,810295,813217,798284
41,0,0,0,842961,839707,824794,830120,821530,828034,827292,824256,834668,821047,833200,825849,814889,829373,825715,817064,821829,816375,819355,804220
42,31,0,0,836665,833400,818729,823883,815400,821820,821123,818063,828423,814807,826897,819552,808685,823216,819315,810948,815668,810178,813055,798029
43,0,0,0,843002,839721,824940,830171,821613,828102,827299,824303,834760,821098,833395,825868,814926,829529,825679,817380,822077,816425,819463,804282
44,31,0,0,836342,833023,818315,823489,815119,821415,820675,817719,828103,814493,826482,819268,808456,822928,818903,810620,815262,809791,812718,797708
45,0,0,0,843085,839737,824894,830160,821617,828056,827361,824393,834854,821131,833263,825853,814996,829560,825621,817278,822041,816529,819431,804312
46,31,0,0,836377,833104,818328,823482,815130,821414,820737,817857,828142,814489,826567,819303,808387,822885,818870,810559,815360,809888,812713,797773
47,0,0,0,842778,839475,824600,829871,821336,827793,827067,824086,834527,820935,833103,825759,814668,829258,825382,816930,821772,816338,819157,804100
48,31,0,0,836502,833159,818453,823691,815213,821612,820875,817891,828270,814655,826706,819428,808569,822928,819036,810713,815479,810078,812821,797887
49,0,0,0,842877,839543,824708,830027,821370,827936,827147,824146,834540,821000,833123,825739,814773,829243,825482,817029,821750,816309,819211,804147
50,31,0,0,836763,833410,818667,823902,815467,821801,821014,818039,828509,814937,826961,819616,808653,823225,819230,810902,815533,810202,813155,798120
51,0,0,0,842946,839525,824735,830124,821537,827886,827175,824238,834651,821094,833288,825812,814863,829392,825544,817101,821920,816391,819317,804250
52,31,0,0,836659,833494,818759,823972,815519,821878,821133,818155,828573,815060,827009,819652,808787,823264,819337,810974,815773,810226,813140,798161
53,0,0,0,842783,839564,824655,829985,821481,827883,827161,824149,834599,820984,833117,825651,814784,829375,825468,817013,821955,816350,819344,804124
54,31,0,0,836472,833321,818478,823645,815209,821582,820919,817953,828366,814744,826762,819418,808586,823148,819172,810707,815529,810026,813021,797870
55,0,0,0,843064,839827,824783,830187,821633,828030,827331,824305,834864,821246,833278,825972,814982,829542,825723,817222,821990,816420,819449,804336
56,31,0,0,836501,833233,818405,823732,815285,821543,820884,817891,828290,814700,826698,819407,808656,822976,819165,810784,815399,809966,812893,797842
57,0,0,0,842766,839359,824485,829899,821320,827658,826982,824023,834441,820815,833012,825546,814713,829096,825377,816843,821727,816232,819073,803915
58,31,0,0,836412,833004,818196,823375,815029,821398,820659,817818,828182,814583,826508,819206,808439,822772,818953,810545,815321,809794,812705,797635
59,0,0,0,843070,839739,824811,829951,821581,827919,827120,824255,834705,821091,833238,825795,814870,829408,825576,817053,821952,816389,819359,804227
60,31,0,0,836828,833646,818675,823826,815436,821739,821101,818186,828510,814901,827055,819678,808852,823192,819285,810820,815689,810195,813108,798091
61,0,0,0,842832,839608,824692,829824,821336,827774,826955,824153,834518,820863,833146,825656,814769,829262,825431,816893,821711,816205,819149,804088
62,31,0,0,836820,833610,818925,823888,815522,821891,821185,818326,828535,814986,827114,819745,808851,823257,819447,811008,815753,810307,813205,798184
63,0,0,0,842992,839606,824765,829957,821526,827848,827180,824222,834649,820905,833252,825710,814780,829283,825546,817072,821841,816296,819238,804163
64,31,0,0,837031,833671,818914,824115,815651,821874,821246,818298,828745,815016,827177,819808,808954,823330,819562,811123,815772,810434,813281,798279
65,0,0,0,842874,839435,824660,829888,821257,827666,827030,824015,834500,820879,833038,825609,814692,829158,825384,816896,821619,816305,819189,803992
66,31,0,0,836592,833228,818406,823632,815049,821526,820802,817866,828276,814635,826739,819428,808519,822931,819086,810659,815304,810061,812878,797780
67,0,0,0,842943,839490,824671,829973,821287,827790,827037,824116,834571,820869,833074,825726,814737,829257,825513,816936,821641,816384,819207,804013
68,31,0,0,836820,833496,818662,823935,815355,821842,821015,818161,828573,814858,826957,819722,808707,823262,819508,810935,815505,810264,813187,798063
69,0,0,0,842898,839575,824689,829932,821336,827834,827007,824148,834621,820881,833230,825723,814736,829266,825541,817009,821688,816393,819276,804042
70,31,0,0,836454,833146,818398,823493,815009,821501,820589,817807,828243,814675,826709,819288,808401,822862,819078,810586,815164,810023,812759,797701
71,0,0,0,843030,839723,824798,830027,821509,827966,827156,824227,834711,821098,833340,825812,814765,829284,825570,817091,821751,816518,819294,804153
72,31,0,0,836642,833295,818666,823729,815255,821689,820946,817960,828320,814772,826939,819438,808628,822998,819077,810860,815419,810206,812883,797856
73,0,0,0,843243,839842,825014,830214,821611,828134,827305,824384,834830,821186,833526,825954,815075,829421,825708,817325,821903,816752,819383,804257
74,31,0,0,837025,833709,818980,824109,815617,822009,821183,818295,828661,815103,827281,819854,808995,823287,819494,811226,815759,810491,813217,798120
75,0,0,0,843060,839636,824666,829984,821424,827938,827158,824269,834546,820909,833289,825815,814892,829288,825447,817135,821841,816306,819187,804033
76,31,0,0,836800,833442,818645,823744,815286,821809,821078,818045,828405,814810,827042,819651,808770,823183,819151,810987,815573,810207,812963,797888
77,0,0,0,843123,839749,824858,830022,821435,827974,827265,824259,834626,820995,833445,825894,814957,829457,825540,817187,821916,816407,819311,804186
78,31,0,0,836859,833497,818759,823865,815358,821795,821154,818162,828428,814945,827147,819679,808914,823250,819285,810971,815591,810170,813092,798071
79,0,0,0,843107,839702,824838,830044,821387,827954,827222,824204,834671,821137,833434,825820,814976,829449,825439,817128,821919,816459,819258,804235
80,31,0,0,837017,833643,818772,823992,815417,821914,821230,818245,828663,815108,827275,819772,808950,823399,819391,811150,815791,810385,813198,798208
81,0,0,0,843031,839704,824761,830089,821367,827918,827157,824286,834754,821151,833440,825807,814879,829365,825562,817127,821915,816407,819368,804215
82,31,0,0,836817,833546,818639,823910,815167,821707,821103,818127,828480,814895,827100,819590,808799,823211,819198,810944,815651,810213,813077,798054
83,0,0,0,843086,839747,824897,830128,821290,827906,827307,824372,834768,821114,833449,825875,814843,829475,825536,817191,821881,816590,819312,804251
84,31,0,0,836718,833480,818721,823904,815172,821708,821117,818067,828525,814912,827061,819605,808827,823172,819171,810953,815543,810293,813063,798081
85,0,0,0,843056,839662,824893,830091,821297,827850,827184,824249,834772,821055,833367,825885,814964,829428,825471,817196,821864,816424,819285,804239
86,31,0,0,836609,833194,818481,823627,815021,821539,820871,817908,828319,814734,826790,819429,808588,823022,818978,810742,815343,810076,812833,797908
87,0,0,0,842891,839532,824789,829881,821247,827829,827100,824115,834617,820890,833260,825698,814715,829382,825400,817090,821713,816466,819208,804166
88,31,0,0,836925,833667,818824,824060,815597,821905,821221,818292,828673,814977,827247,819893,808950,823489,819416,811215,815795,810552,813240,798269
89,0,0,0,842865,839700,824791,830026,821408,827902,827254,824214,834706,820943,833412,825959,814788,829450,825517,817154,821908,816538,819309,804299
90,31,0,0,836513,833186,818461,823562,815121,821528,820931,817785,828262,814697,826829,819508,808570,823086,818949,810755,815353,810098,812855,797925
91,0,0,0,842965,839636,824769,829963,821382,827830,827204,824083,834676,821007,833387,825845,814849,829475,825396,817060,821736,816368,819279,804268
92,31,0,0,836962,833647,818808,824012,815459,821943,821266,818248,828715,815139,827242,819949,808937,823522,819466,811133,815707,810463,813267,798336
93,0,0,0,843173,839688,824832,830083,821516,828042,827266,824307,834829,821113,833514,826025,814943,829567,825682,817286,821863,816598,819367,804445
94,31,0,0,836584,833144,818391,823588,815109,821531,820855,817886,828367,814586,826762,819422,808520,823024,819063,810746,815309,810084,812789,797884
95,0,0,0,843240,839733,824918,830079,821541,828069,827434,824344,834881,821069,833492,825982,815054,829548,825666,817288,821903,816670,819411,804316
96,31,0,0,836406,833108,818261,823478,814900,821400,820820,817757,828205,814477,826683,819342,808478,822884,818819,810672,815187,810083,812725,797719
97,0,0,0,842933,839509,824548,829920,821308,827785,827128,824177,834680,820857,833267,825738,814812,829272,825314,817101,821686,816447,819197,804119
98,31,0,0,836704,833412,818578,823746,815322,821735,821102,818082,828484,814786,827044,819637,808769,823206,819174,810959,815562,810322,812977,798109
99,0,0,0,842911,839529,824665,829779,821285,827746,827144,824083,834508,820827,833248,825709,814743,829193,825332,816989,821666,816346,819133,804130
100,31,0,0,836604,833171,818460,823662,815095,821489,820958,817941,828293,814589,826823,819468,808516,822992,819118,810780,815408,810070,812770,798026
101,0,0,0,842902,839475,824717,829964,821220,827745,827225,824058,834593,820864,833094,825777,814841,829281,825428,817042,821708,816376,819057,804237
102,31,0,0,836804,833325,818604,823861,815261,821681,821137,818072,828559,814825,826981,819673,808829,823173,819290,811010,815504,810228,812957,798200
103,0,0,0,843140,839673,824849,830064,821458,828011,827369,824285,834762,821051,833385,825868,814970,829496,825664,817212,821800,816487,819281,804388
104,31,0,0,836340,832960,818340,823380,814958,821349,820764,817783,828225,814495,826573,819265,808431,822905,818898,810579,815147,809794,812655,797834
105,0,0,0,842986,839648,824974,830019,821423,827942,827266,824295,834749,821031,833363,825842,814929,829469,825487,817053,821811,816465,819225,804328
106,31,0,0,836752,833349,818713,823860,815270,821688,821040,817984,828497,814794,826955,819619,808689,823181,819183,810789,815403,810166,812900,798050
107,0,0,0,843183,839771,824871,830203,821500,828071,827270,824314,834833,821088,833503,825960,814989,829472,825539,817120,821861,816486,819358,804340
108,31,0,0,836749,833357,818566,823776,815153,821667,820952,818054,828541,814793,826848,819593,808716,823205,819070,810779,815513,810069,812889,798046
109,0,0,0,842738,839369,824568,829802,821124,827701,826901,823962,834478,820672,833053,825609,814598,829246,825209,816777,821738,815970,818964,803994
110,31,0,0,836903,833554,818772,824006,815353,821963,821263,818264,828661,814982,827130,819791,808867,823439,819348,810891,815813,810272,813200,798188
111,0,0,0,843000,839633,824813,829965,821330,827901,827240,824200,834669,820900,833219,825833,814892,829479,825533,817032,821962,816317,819259,804215
112,31,0,0,836862,833517,818873,824002,815360,821918,821242,818281,828635,814920,827116,819813,808902,823372,819365,810965,815755,810240,813116,798239
113,0,0,0,842822,839504,824803,829980,821169,827849,827169,824233,834637,820812,833243,825781,814839,829330,825381,816933,821710,816362,819171,804172
114,31,0,0,836503,833123,818454,823589,814941,821440,820826,817931,828340,814509,826624,819367,808459,822907,819102,810582,815268,809989,812800,797869
115,0,0,0,843066,839566,824811,830081,821349,827927,827239,824218,834720,821003,833311,825861,814888,829435,825646,817010,821866,816433,819294,804294
116,31,0,0,836865,833413,818686,823993,815250,821780,821140,818119,828558,814800,826983,819688,808805,823297,819342,810882,815505,810307,813097,798179
117,0,0,0,843152,839682,824931,830233,821376,827978,827273,824328,834788,821013,833474,825923,814949,829583,825778,817160,821879,816562,819385,804384
118,31,0,0,836405,833032,818311,823598,814863,821294,820659,817722,828135,814428,826727,819305,808392,822906,818957,810508,815210,809870,812631,797740
119,0,0,0,843029,839483,824705,830092,821254,827763,827071,824043,834620,820839,833252,825732,814755,829478,825494,816952,821772,816384,819177,804175
120,31,0,0,836847,833412,818715,823936,815299,821761,821019,818095,828512,814733,827032,819603,808764,823356,819359,810897,815574,810317,813048,798153
121,0,0,0,843199,839670,824911,830259,821533,828027,827323,824401,834824,821026,833415,825948,815078,829611,825781,817223,822001,816580,819449,804444
122,31,0,0,836778,833375,818629,823913,815310,821777,821140,818212,828595,814822,827026,819626,808822,823429,819463,810912,815647,810309,813105,798167
123,0,0,0,842911,839500,824670,829919,821395,827807,827167,824232,834621,820748,833261,825802,814879,829505,825674,817051,821782,816449,819261,804184
124,31,0,0,836552,833191,818455,823625,815157,821597,820870,818001,828337,814565,826786,819423,808662,823237,819157,810753,815398,810179,812879,797920
125,0,0,0,843292,839827,824954,830304,821678,828229,827510,824471,834994,821152,833579,826019,815152,829813,825906,817332,822041,816801,819590,804460
126,31,0,0,836601,833268,818486,823681,815156,821595,820950,817961,828419,814562,826903,819532,808608,823186,819228,810785,815491,810173,812931,798031
127,0,0,0,842804,839535,824582,829887,821304,827793,827082,824079,834615,820811,833237,825717,814834,829427,825527,817035,821822,816345,819160,804188
128,31,0,0,836677,833399,818546,823706,815284,821698,820980,818118,828479,814698,826950,819611,808779,823364,819360,810841,815562,810337,812944,798128
129,0,0,0,842648,839319,824421,829709,821084,827569,826972,823997,834425,820580,833135,825573,814711,829329,825333,816879,821525,816293,818961,803996
130,31,0,0,836570,833199,818298,823637,815177,821485,820907,817975,828410,814624,826931,819448,808667,823256,819214,810798,815449,810112,812906,797999
131,0,0,0,843009,839616,824720,830021,821415,827879,827148,824302,834700,821000,833450,825847,814876,829631,825628,817107,822025,816482,819297,804356
132,31,0,0,836730,833483,818651,823834,815360,821739,821113,818142,828544,814819,827068,819566,808743,823399,819453,811003,815717,810374,813048,798174
133,0,0,0,842869,839543,824576,829827,821245,827640,827163,824134,834618,820788,833231,825648,814696,829445,825538,817088,821829,816461,819153,804189
134,31,0,0,836912,833556,818731,823939,815390,821748,821212,818268,828667,814862,827092,819691,808803,823545,819557,811117,815748,810439,813152,798268
135,0,0,0,842950,839657,824696,829973,821387,827898,827153,824309,834704,820838,833301,825860,814829,829518,825749,817236,821803,816473,819275,804262
136,31,0,0,836788,833529,818685,823850,815357,821785,821031,818212,828545,814706,827027,819707,808774,823351,819487,811045,815606,810323,813070,798149
137,0,0,0,842786,839492,824547,829763,821247,827782,826979,824130,834499,820689,833150,825641,814644,829330,825455,816899,821642,816190,819085,804047
138,31,0,0,836360,833117,818309,823415,814927,821471,820714,817772,828184,814350,826624,819274,808387,823041,819078,810535,815214,809817,812735,797747
139,0,0,0,843105,839848,824887,830039,821432,828067,827405,824361,834868,820949,833510,826008,815047,829756,825897,817277,821944,816449,819462,804412
140,31,0,0,836573,833156,818450,823520,814981,821527,820981,817878,828279,814450,826785,819506,808595,823216,819246,810689,815331,810021,812843,797862
141,0,0,0,842915,839484,824682,829877,821234,827783,827277,824185,834592,820795,833209,825766,814877,829576,825628,817044,821744,816282,819193,804152
142,31,0,0,836575,833382,818566,823752,815139,821649,821085,818024,828407,814641,826804,819527,808782,823308,819332,810822,815418,810103,812983,797976
143,0,0,0,843078,839810,824829,830063,821458,827992,827512,824379,834814,820935,833393,825986,815027,829783,825932,817301,821867,816549,819440,804341
144,31,0,0,836782,833446,818479,823752,815294,821695,821213,818169,828509,814586,826927,819707,808788,823415,819442,810976,815479,810241,813066,798068
145,0,0,0,843162,839760,824800,830101,821426,827966,827549,824405,834777,820970,833423,826025,815069,829769,825854,817252,821883,816614,819447,804309
146,31,0,0,836570,833219,818309,823489,814955,821457,821065,817829,828269,814532,826709,819397,808691,823180,819199,810652,815296,810095,812848,797792
147,0,0,0,843048,839619,824721,829854,821271,827810,827376,824213,834620,820854,833238,825877,815033,829536,825817,817054,821778,816443,819299,804148
148,31,0,0,836882,833607,818707,823913,815312,821798,821332,818165,828610,814910,827158,819786,808962,823426,819554,810968,815576,810318,813175,798138
149,0,0,0,842996,839543,824667,829945,821267,827810,827344,824164,834582,820869,833264,825803,814942,829486,825638,817041,821671,816381,819273,804118
150,31,0,0,837021,833582,818833,823993,815495,821898,821425,818324,828635,814962,827136,819838,809033,823546,819647,811062,815704,810473,813258,798296
151,0,0,0,842875,839506,824707,829873,821213,827783,827262,824119,834523,820799,833094,825816,814765,829313,825583,816954,821720,816365,819209,804114
152,31,0,0,836683,833388,818640,823702,815185,821726,821142,818022,828435,814714,826817,819627,808849,823203,819275,810840,815463,810227,813047,797963
153,0,0,0,842948,839529,824725,829875,821264,827862,827208,824167,834565,820959,833137,825809,814867,829307,825581,817031,821828,816416,819207,804105
154,31,0,0,836488,833230,818432,823632,815109,821615,821039,817886,828295,814601,826758,819508,808646,823070,819274,810671,815434,810113,812886,797924
155,0,0,0,843086,839774,824851,830146,821464,828123,827503,824286,834846,821029,833437,826063,814978,829592,825899,817156,822030,816652,819488,804347
156,31,0,0,836396,833155,818465,823470,814919,821572,820839,817717,828182,814462,826531,819360,808487,822928,819191,810607,815295,810013,812741,797796
157,0,0,0,842996,839714,824836,830018,821392,828049,827436,824264,834750,821107,833294,825987,814956,829527,825775,817110,821898,816535,819339,804304
158,31,0,0,836209,833068,818195,823377,814796,821452,820788,817678,828076,814433,826485,819314,808492,822814,818953,810436,815118,809827,812661,797582
159,0,0,0,842928,839659,824684,829958,821245,827967,827306,824190,834662,820838,833254,825840,815013,829400,825706,816997,821758,816353,819296,804117
160,31,0,0,836578,833395,818597,823688,815025,821729,821063,817969,828388,814741,826775,819543,808742,823100,819339,810626,815498,810135,812957,797788
161,0,0,0,842859,839628,824561,829848,821185,827832,827248,824180,834634,820903,833169,825754,814846,829269,825620,816902,821744,816314,819199,803992
162,31,0,0,836591,833367,818455,823694,815062,821691,821087,818034,828363,814729,826837,819609,808709,823042,819361,810659,815426,810173,812942,797825
163,0,0,0,842888,839642,824707,829912,821270,827972,827337,824233,834642,820941,833118,825842,814891,829327,825644,816954,821739,816415,819249,804028
164,31,0,0,836864,833493,818668,823806,815291,821857,821320,818187,828523,814802,826915,819654,808933,823234,819444,810860,815535,810427,813095,798042
165,0,0,0,843113,839690,824808,829988,821436,828052,827379,824276,834712,820953,833216,825878,814994,829500,825707,816998,821723,816569,819339,804221
166,31,0,0,836559,833263,818343,823490,814958,821649,820984,817889,828270,814602,826669,819441,808635,823025,819130,810562,815229,810073,812760,797795
167,0,0,0,842973,839664,824536,829860,821175,827985,827255,824180,834561,820823,833122,825751,814903,829396,825660,816880,821597,816306,819130,804049
168,31,0,0,836835,833609,818687,823764,815256,821930,821210,818199,828557,814835,827009,819730,808954,823406,819564,810831,815563,810350,813120,798070
169,0,0,0,843030,839666,824803,829964,821283,828074,827291,824281,834652,820904,833296,825843,814989,829580,825707,817028,821740,816464,819270,804116
170,31,0,0,837111,833817,818826,824060,815449,822111,821433,818357,828707,815006,827258,819868,809133,823541,819691,811053,815657,810507,813230,798274
171,0,0,0,843328,839968,824896,830168,821491,828216,827458,824470,834961,821084,833519,825981,815259,829671,825909,817256,821924,816686,819440,804334
172,31,0,0,836479,833259,818285,823511,814862,821555,820809,817827,828197,814452,826537,819355,808535,822990,819178,810481,815186,809841,812645,797724
173,0,0,0,843013,839769,824668,829998,821311,828061,827303,824278,834700,820942,833161,825851,814858,829476,825768,817004,821706,816269,819285,804151
174,31,0,0,836720,833464,818486,823736,815122,821743,821149,818112,828453,814709,826782,819517,808768,823180,819335,810761,815396,810123,812974,797960
175,0,0,0,843199,839917,824923,830206,821440,828032,827507,824406,834886,821057,833402,826067,815093,829636,825780,817162,821902,816554,819396,804358
176,31,0,0,836913,833705,818766,824032,815404,821950,821410,818308,828727,814913,827029,819858,808985,823410,819491,811004,815616,810413,813135,798255
177,0,0,0,842983,839879,824776,830103,821385,827982,827452,824213,834748,820921,833376,825976,814978,829463,825724,817060,821795,816410,819271,804263
178,31,0,0,836721,833561,818686,823919,815315,821817,821321,818220,828535,814849,826926,819707,808802,823457,819465,810852,815455,810188,813010,798020
179,0,0,0,842932,839623,824670,830067,821253,827995,827309,824218,834657,820902,833140,825769,814845,829535,825686,816871,821611,816278,819172,804062
180,31,0,0,836664,833508,818493,823879,815231,821812,821180,818072,828562,814748,826958,819623,808762,823342,819432,810764,815391,810171,812900,798036
181,0,0,0,843159,839954,824834,830289,821500,828184,827539,824214,834916,821130,833453,826071,815138,829652,825890,817118,821809,816592,819335,804432
182,31,0,0,836597,833473,818476,823819,815171,821753,821149,817970,828452,814672,826836,819566,808704,823185,819358,810680,815231,810131,812852,797928
183,0,0,0,843063,839818,824846,830205,821465,828089,827545,824366,834829,821048,833439,825952,815034,829545,825799,817111,821740,816444,819308,804340
184,31,0,0,836769,833597,818691,823899,815318,821857,821263,818243,828531,815002,827052,819703,808921,823293,819500,810822,815439,810221,813003,798168
185,0,0,0,842925,839658,824744,829925,821254,827775,827257,824189,834496,820970,833131,825682,814732,829335,825577,816886,821570,816259,819017,804054
186,31,0,0,836599,833413,818520,823793,815101,821655,821043,818072,828340,814754,826816,819460,808725,823194,819207,810646,815294,810105,812700,797810
187,0,0,0,842957,839771,824747,830102,821361,827926,827262,824388,834576,820991,833344,825825,814910,829490,825692,816951,821736,816426,819162,804169
188,31,0,0,836620,833475,818586,823902,815257,821582,821056,818141,828392,814816,826825,819575,808722,823132,819348,810798,815378,810161,812870,797978
189,0,0,0,842950,839783,824772,830045,821365,827736,827265,824233,834623,820926,833280,825835,814820,829368,825734,816965,821786,816369,819100,804160
190,31,0,0,836646,833446,818548,823869,815274,821537,821070,817985,828392,814737,826835,819525,808634,823118,819463,810746,815297,810148,812808,797922
191,0,0,0,842903,839576,824659,829956,821278,827717,827241,824090,834432,820877,833059,825623,814759,829405,825635,816862,821583,816416,819071,804027
192,31,0,0,836527,833334,818461,823705,815153,821488,821096,818014,828153,814644,826633,819425,808570,823138,819276,810688,815298,810144,812787,797836
193,0,0,0,842819,839609,824734,829998,821185,827841,827302,824203,834496,820863,833186,825743,814798,829408,825654,816905,821546,816430,819115,804042
194,31,0,0,836516,833334,818510,823672,814988,821619,821067,817933,828308,814674,826750,819380,808520,823191,819274,810705,815237,810179,812765,797749
195,0,0,0,842727,839615,824626,829962,821203,827784,827127,824167,834486,820830,833052,825534,814632,829402,825507,816865,821589,816395,818998,803954
196,31,0,0,836435,833284,818445,823638,815089,821472,820901,817936,828186,814579,826622,819386,808417,822956,819194,810625,815181,810055,812659,797683
197,0,0,0,842993,839837,824758,830137,821433,827881,827351,824302,834741,821055,833299,825811,814929,829513,825721,817170,821721,816495,819181,804152
