rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836502,833124,818183,823017,814883,821150,820568,817829,828094,814758,826555,818945,808187,822488,819062,810373,814905,810005,812659,797649
1,0,0,0,842909,839520,824520,829488,821142,827618,826979,824157,834555,821071,833128,825334,814570,828952,825607,816768,821375,816410,819156,803947
2,31,0,0,836484,833200,818390,823237,814947,821343,820656,817916,828276,814831,826620,819044,808269,822772,819376,810414,814921,810000,812727,797686
3,0,0,0,842866,839556,824634,829606,821181,827610,826972,824197,834585,821075,833092,825438,814591,829322,825765,816753,821379,816361,819138,804033
4,31,0,0,836810,833503,818656,823628,815200,821677,820967,818197,828564,815133,826899,819400,808606,823306,819536,810761,815298,810364,813000,798004
5,0,0,0,842866,839410,824610,829669,821142,827569,826882,824144,834588,821069,832990,825460,814610,829329,825662,816745,821360,816353,819047,803893
6,31,0,0,836587,833217,818461,823439,815049,821402,820761,817970,828395,814836,826627,819168,808478,823137,819339,810492,815108,810077,812752,797698
7,0,0,0,842959,839636,824720,829742,821164,827754,827012,824246,834720,821109,833107,825475,814841,829502,825698,816951,821464,816430,819122,804013
8,31,0,0,836550,833336,818392,823404,814931,821383,820790,817927,828450,814768,826695,819167,808548,823220,819338,810599,815079,810105,812797,797695
9,0,0,0,843109,839718,824753,829833,821322,827757,827189,824283,834833,821102,833281,825598,814872,829572,825819,817040,821663,816607,819215,804072
10,31,0,0,836633,833284,818405,823539,814991,821446,820781,817974,828422,814748,826726,819250,808507,823176,819345,810684,815165,810178,812786,797747
