rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,0,0,836589,833394,817991,823516,815119,821321,820710,817908,828380,814306,826638,819328,808560,823061,819308,810464,815210,809973,812919,797674
41,0,0,0,843223,839957,824336,830100,821532,827766,827255,824439,834907,820794,833321,825812,815025,829563,825930,817074,821759,816531,819517,804133
42,31,0,0,836845,833658,818265,823865,815321,821577,821084,818161,828636,814583,826926,819509,808880,823334,819624,810730,815449,810154,813195,797923
43,0,0,0,842987,839753,824211,829974,821363,827582,827161,824260,834731,820689,833220,825668,814828,829447,825804,816758,821570,816250,819293,803952
44,31,0,0,836876,833591,818259,823787,815410,821533,820937,818160,828583,814527,827032,819526,808865,823281,819590,810655,815485,810201,813151,797860
45,0,0,0,842969,839709,824281,829819,821488,827606,827023,824253,834653,820550,833245,825727,814836,829365,825720,816780,821609,816396,819299,803923
46,31,0,0,836802,833628,818236,823681,815345,821438,820953,818176,828495,814433,826889,819550,808919,823164,819474,810620,815226,810216,813071,797877
47,0,0,0,843301,839954,824627,830060,821672,827820,827324,824437,834850,820736,833361,825890,815116,829616,825973,817052,821721,816570,819483,804248
48,31,0,0,836745,833441,818212,823684,815316,821432,820908,818079,828404,814414,826785,819427,808755,823151,819497,810636,815187,810198,812919,797791
49,0,0,0,843238,839823,824538,830173,821665,827790,827277,824352,834749,820691,833337,825838,814965,829587,825956,817041,821607,816591,819361,804103
50,31,0,0,837013,833662,818485,823837,815544,821655,821182,818250,828595,814543,827002,819714,808819,823404,819682,810756,815422,810348,813181,798014
51,0,0,0,843225,839820,824563,830049,821534,827703,827301,824313,834649,820671,833376,825786,814938,829533,825949,816910,821578,816488,819345,804172
52,31,0,0,836871,833530,818313,823760,815356,821397,821082,818120,828396,814449,826865,819504,808610,823236,819487,810615,815208,810120,813089,797957
53,0,0,0,843030,839568,824288,829898,821418,827449,827077,824185,834549,820544,833085,825691,814786,829288,825685,816742,821402,816284,819300,803992
54,31,0,0,836844,833464,818340,823897,815347,821416,821012,818200,828473,814499,826852,819547,808822,823233,819520,810668,815283,810148,813143,797820
55,0,0,0,843149,839695,824389,830070,821474,827697,827224,824350,834683,820698,833217,825785,814905,829440,825823,816906,821554,816367,819409,803990
56,31,0,0,836967,833591,818326,823879,815469,821655,821077,818246,828588,814548,826964,819721,808851,823355,819652,810767,815289,810257,813231,797961
57,0,0,0,843212,839760,824509,830123,821652,827787,827393,824455,834831,820759,833333,825966,815063,829621,825858,817013,821682,816505,819521,804167
58,31,0,0,837057,833748,818536,824041,815579,821736,821307,818408,828693,814745,827123,819810,808946,823479,819593,810836,815553,810445,813312,798073
59,0,0,0,843124,839765,824456,830063,821585,827773,827254,824388,834810,820766,833343,825907,814877,829637,825793,816893,821748,816510,819442,803952
60,31,0,0,836836,833443,818373,823757,815397,821544,820991,818176,828488,814533,826851,819507,808809,823273,819443,810639,815296,810200,813125,797803
61,0,0,0,843260,839815,824506,830130,821637,827809,827343,824371,834827,820841,833366,825852,815126,829568,825853,816946,821725,816574,819560,804093
62,31,0,0,836566,833284,817971,823513,815164,821290,820829,817939,828299,814247,826584,819279,808550,822991,819173,810399,815106,809930,812915,797549
63,0,0,0,843233,839944,824509,830253,821703,827995,827474,824544,834918,820943,833553,825983,815083,829625,825982,817127,821824,816654,819621,804179
64,31,0,0,836559,833240,817950,823542,815168,821364,820863,817892,828233,814360,826742,819353,808556,822919,819274,810363,815061,810042,812960,797624
65,0,0,0,842961,839545,824233,829895,821418,827606,826961,824137,834491,820565,833166,825695,814840,829193,825677,816588,821362,816331,819352,803895
66,31,0,0,836789,833560,818302,823971,815456,821673,821028,818259,828509,814639,827034,819700,808776,823233,819540,810635,815362,810254,813238,797877
67,0,0,0,843078,839850,824534,830146,821695,827918,827280,824365,834764,820885,833424,825894,814925,829490,825925,816895,821687,816491,819627,804056
68,31,0,0,836610,833385,818247,823749,815331,821521,820941,817982,828379,814505,826775,819460,808627,823050,819267,810509,815236,810109,813141,797724
69,0,0,0,843053,839736,824537,830051,821578,827855,827283,824326,834706,820808,833321,825803,814942,829461,825707,816935,821642,816479,819519,804016
70,31,0,0,836778,833518,818379,823848,815480,821690,821225,818185,828539,814676,826962,819660,808737,823259,819424,810786,815413,810292,813208,797836
71,0,0,0,843082,839805,824466,830118,821652,827891,827361,824350,834834,820858,833337,825836,814995,829496,825697,816974,821617,816557,819536,804002
72,31,0,0,837066,833888,818539,824094,815672,821960,821489,818432,828789,815012,827157,819885,809126,823537,819692,811011,815575,810605,813562,798142
73,0,0,0,843042,839767,824278,830094,821571,827808,827377,824391,834748,820871,833340,825869,814910,829401,825660,816981,821632,816458,819502,804065
74,31,0,0,836956,833747,818189,823938,815539,821635,821231,818295,828603,814683,827052,819821,808940,823234,819497,810858,815463,810380,813299,797949
75,0,0,0,843223,839996,824318,830094,821667,827803,827380,824425,834809,820830,833347,826057,815049,829435,825888,816994,821727,816587,819537,804142
76,31,0,0,836996,833716,818218,823967,815538,821668,821299,818297,828588,814613,826978,819781,808856,823221,819644,810760,815441,810321,813252,797980
77,0,0,0,843159,839953,824327,830213,821619,827896,827468,824427,834811,820853,833436,825889,815093,829576,826017,817014,821722,816394,819489,804186
78,31,0,0,836674,833549,817971,823739,815258,821554,820974,818044,828372,814458,826769,819461,808735,823213,819475,810604,815225,809926,813026,797796
79,0,0,0,842956,839793,824227,830038,821462,827739,827208,824243,834590,820694,833134,825746,814903,829416,825735,816836,821465,816213,819390,803983
80,31,0,0,836803,833616,818243,823810,815328,821636,821044,818205,828488,814540,826909,819600,808857,823346,819493,810657,815337,810170,813159,797862
81,0,0,0,843236,840022,824523,830159,821585,827940,827325,824565,834906,820891,833426,826125,815187,829785,826017,817010,821811,816523,819570,804182
82,31,0,0,837012,833782,818446,823955,815426,821686,821156,818331,828642,814679,827073,819762,808992,823364,819735,810792,815497,810279,813235,798012
83,0,0,0,843167,840009,824435,830144,821506,827806,827303,824455,834864,820808,833472,825875,815059,829542,826077,816933,821715,816452,819396,804154
84,31,0,0,836751,833523,818008,823706,815177,821423,820918,818050,828439,814422,826820,819448,808640,823099,819490,810501,815244,810041,812925,797747
85,0,0,0,843116,839872,824373,829984,821514,827722,827240,824340,834712,820801,833283,825756,814929,829490,825863,816870,821647,816348,819347,804002
86,31,0,0,836649,833522,818068,823751,815330,821513,820936,818074,828405,814494,826812,819515,808718,823298,819456,810568,815292,810001,812977,797664
87,0,0,0,843171,839873,824316,830096,821557,827814,827199,824404,834761,820875,833434,825905,815075,829700,825868,816858,821811,816449,819448,804066
88,31,0,0,836543,833310,817862,823503,815085,821312,820760,817883,828188,814405,826746,819313,808551,823158,819253,810390,815206,809934,812903,797629
89,0,0,0,843216,839951,824380,830015,821621,827856,827328,824501,834812,821004,833435,825957,815164,829744,825993,817030,821864,816570,819589,804165
90,31,0,0,836911,833715,818171,823844,815457,821605,821113,818276,828547,814737,827102,819661,809029,823547,819694,810810,815523,810319,813290,797981
91,0,0,0,842908,839764,824190,829906,821282,827662,827104,824289,834582,820693,833166,825744,814898,829560,825799,816873,821574,816326,819379,803990
92,31,0,0,836752,833704,818104,823857,815241,821698,820985,818264,828575,814601,826978,819718,808871,823478,819633,810712,815477,810203,813246,798019
93,0,0,0,843160,839853,824355,830066,821406,827866,827216,824366,834841,820800,833344,825919,814953,829638,826041,816874,821752,816452,819524,804202
94,31,0,0,836753,833528,818165,823818,815151,821617,821074,818177,828596,814594,826887,819692,808756,823347,819602,810590,815373,810190,813159,798013
95,0,0,0,843181,839919,824454,830202,821490,827942,827428,824410,834875,820971,833452,825988,815005,829645,826054,816905,821759,816595,819550,804281
96,31,0,0,837041,833834,818521,824115,815552,821804,821324,818341,828819,814876,827258,819940,809124,823573,819774,810878,815682,810448,813422,798233
97,0,0,0,843127,839998,824279,830173,821471,827814,827337,824368,834854,820768,833393,825891,815004,829644,825832,816989,821730,816504,819519,804206
98,31,0,0,836689,833601,818112,823788,815231,821530,821108,818198,828473,814442,826891,819564,808731,823350,819420,810660,815295,810271,813157,797966
99,0,0,0,843039,839852,824180,829997,821343,827753,827255,824475,834760,820629,833284,825885,814911,829610,825766,816899,821610,816504,819408,804169
100,31,0,0,836802,833639,818161,823857,815254,821626,821052,818218,828573,814542,826970,819693,808734,823376,819456,810716,815332,810323,813179,797972
101,0,0,0,842983,839600,824094,829887,821142,827640,827020,824189,834599,820525,833121,825730,814671,829443,825685,816709,821487,816391,819273,804032
102,31,0,0,836756,833467,818020,823736,815124,821509,820999,818127,828421,814465,826811,819596,808669,823258,819387,810576,815233,810221,813041,797913
103,0,0,0,843130,839882,824367,830200,821403,827857,827370,824419,834850,820840,833332,825826,814997,829655,825799,816885,821688,816528,819444,804162
104,31,0,0,837024,833651,818241,824050,815350,821701,821319,818252,828710,814689,826976,819657,809053,823512,819530,810727,815472,810437,813255,798183
105,0,0,0,843233,839852,824398,830071,821447,827780,827350,824313,834857,820812,833300,825866,814981,829655,825760,816876,821742,816623,819600,804273
106,31,0,0,836839,833501,818129,823769,815281,821579,821030,818174,828529,814436,826847,819645,808731,823320,819350,810627,815370,810212,813194,797937
107,0,0,0,843235,839970,824552,830248,821570,827987,827509,824430,834907,820824,833388,826075,815085,829728,825846,817064,821847,816628,819693,804352
108,31,0,0,836910,833648,818371,823890,815369,821669,821219,818245,828614,814620,826889,819753,808845,823404,819537,810760,815459,810345,813215,798019
109,0,0,0,842971,839680,824333,829913,821306,827719,827292,824277,834690,820634,833189,825799,814828,829427,825593,816863,821653,816422,819393,804028
110,31,0,0,836958,833734,818393,823928,815405,821820,821271,818309,828653,814683,827054,819800,808926,823438,819545,810926,815513,810482,813337,798064
111,0,0,0,843329,839982,824584,830205,821635,828082,827522,824530,835038,821001,833411,826137,815228,829717,825922,817142,821847,816795,819682,804383
112,31,0,0,836642,833382,818071,823590,815094,821527,821013,817971,828380,814506,826607,819539,808665,823156,819236,810550,815176,810151,813062,797844
113,0,0,0,842944,839751,824335,829899,821370,827786,827318,824255,834736,820746,833113,825811,814849,829489,825715,816862,821544,816429,819420,804012
114,31,0,0,836702,833413,818057,823636,815177,821478,820990,818071,828439,814546,826737,819507,808641,823108,819380,810563,815179,810269,813040,797865
115,0,0,0,843108,839813,824405,829964,821379,827812,827270,824326,834769,820885,833247,825865,814825,829375,825795,816903,821571,816602,819486,804108
116,31,0,0,837112,833799,818475,824007,815512,821883,821345,818348,828827,814926,827151,819875,809014,823487,819721,810881,815613,810519,813470,798198
117,0,0,0,843053,839776,824424,829874,821368,827766,827233,824201,834723,820724,833143,825789,814792,829569,825638,816882,821618,816328,819451,804108
118,31,0,0,836780,833524,818246,823637,815203,821634,821082,818157,828590,814562,826771,819605,808770,823295,819357,810674,815346,810188,813164,797915
119,0,0,0,843150,839907,824542,830030,821386,827958,827224,824355,834871,820792,833231,825953,814839,829534,825705,816982,821737,816506,819493,804236
120,31,0,0,837061,833904,818492,824040,815389,821868,821308,818331,828784,814852,827074,819885,808894,823603,819589,810942,815624,810477,813483,798225
121,0,0,0,843254,839835,824401,829976,821328,827802,827147,824307,834735,820823,833138,825869,814850,829533,825672,816891,821677,816513,819445,804191
122,31,0,0,837135,833817,818532,824065,815572,821900,821373,818380,828829,814838,827131,819893,809010,823603,819721,811001,815694,810539,813520,798353
123,0,0,0,842984,839725,824255,829931,821283,827778,827196,824174,834734,820691,833065,825831,814893,829477,825729,816853,821569,816448,819384,804174
124,31,0,0,836745,833610,818182,823765,815262,821690,821133,818034,828540,814564,826748,819557,808756,823259,819432,810699,815270,810271,813227,797987
125,0,0,0,842763,839620,824109,829746,821150,827573,826964,823979,834453,820535,832917,825504,814608,829250,825549,816719,821482,816275,819213,803929
126,31,0,0,836836,833552,818218,823848,815268,821554,821094,818146,828522,814510,826893,819529,808828,823278,819527,810761,815382,810188,813244,798008
127,0,0,0,842990,839743,824313,829972,821377,827734,827239,824268,834622,820682,833201,825812,814882,829436,825810,816952,821601,816373,819451,804155
128,31,0,0,836495,833230,817938,823486,814985,821288,820844,817763,828287,814326,826548,819267,808507,823057,819289,810496,815006,809940,812960,797696
129,0,0,0,842904,839664,824213,829862,821259,827653,827227,824093,834572,820600,832995,825599,814735,829347,825615,816756,821490,816296,819362,803963
130,31,0,0,836429,833179,817869,823418,814889,821254,820815,817749,828162,814168,826511,819169,808415,822888,819023,810349,814987,809808,812825,797643
131,0,0,0,843067,839720,824299,829914,821380,827754,827302,824195,834695,820715,833166,825805,814912,829262,825659,816793,821585,816320,819384,804043
132,31,0,0,836636,833366,818057,823582,815126,821419,820977,817891,828362,814441,826716,819368,808566,823023,819248,810508,815120,810050,812983,797744
133,0,0,0,843161,839857,824343,830028,821472,827786,827262,824297,834891,820862,833235,825786,814932,829445,825749,816962,821637,816498,819455,804186
134,31,0,0,836691,833513,818044,823638,815136,821404,820869,817972,828327,814421,826640,819358,808535,823064,819142,810609,815125,810067,812972,797786
135,0,0,0,843039,839826,824347,829925,821366,827711,827189,824253,834659,820754,833183,825759,814808,829384,825676,816887,821634,816474,819376,804132
136,31,0,0,836307,833238,817771,823336,814901,821164,820702,817759,828094,814124,826481,819155,808319,822804,819044,810322,814984,809813,812754,797608
137,0,0,0,842961,839802,824344,829961,821411,827821,827243,824305,834796,820719,833254,825838,814963,829406,825758,816934,821665,816426,819410,804100
138,31,0,0,836569,833450,817979,823606,815141,821400,820899,817974,828334,814389,826700,819340,808631,823079,819197,810579,815227,810105,812902,797802
139,0,0,0,843014,839799,824263,830021,821355,827697,827187,824258,834718,820635,833243,825689,814891,829495,825703,816861,821634,816506,819356,804090
140,31,0,0,836753,833582,818177,823857,815287,821544,821093,818115,828538,814532,826914,819562,808810,823331,819420,810716,815364,810377,813141,797959
141,0,0,0,843122,839905,824416,830069,821451,827824,827377,824319,834769,820671,833334,825735,815016,829525,825764,816925,821798,816578,819483,804159
142,31,0,0,836809,833722,818231,823790,815263,821571,821184,818186,828510,814521,826922,819484,808767,823345,819441,810704,815409,810312,813145,798011
143,0,0,0,843236,840013,824533,830147,821589,827936,827404,824482,834887,820824,833422,825928,815152,829679,825855,817150,821850,816577,819543,804327
144,31,0,0,836708,833521,818210,823688,815304,821520,821033,818070,828416,814413,826905,819444,808788,823262,819364,810689,815283,810081,813097,797926
145,0,0,0,843338,839980,824735,830258,821714,828014,827456,824587,834936,820915,833542,825976,815229,829771,825925,817213,821803,816636,819723,804421
146,31,0,0,836871,833618,818221,823848,815351,821587,821210,818173,828441,814576,827022,819523,808889,823380,819470,810783,815369,810306,813241,798038
147,0,0,0,843173,839905,824435,830102,821552,827870,827469,824367,834690,820913,833359,825803,815017,829600,825763,816974,821685,816567,819530,804193
148,31,0,0,836536,833343,817841,823510,815158,821286,820900,817897,828197,814379,826668,819342,808549,822990,819101,810441,815072,809984,812897,797711
149,0,0,0,843041,839722,824191,829880,821489,827624,827174,824269,834624,820818,833155,825772,815016,829387,825576,816865,821612,816406,819395,804140
150,31,0,0,836673,833501,818085,823559,815311,821479,820947,818083,828333,814557,826639,819445,808774,823109,819274,810601,815254,810210,813045,797878
151,0,0,0,842959,839671,824232,829768,821465,827606,827209,824168,834559,820719,833065,825769,814929,829356,825629,816858,821559,816359,819402,804065
152,31,0,0,836632,833443,818063,823537,815295,821426,820933,818039,828335,814503,826749,819495,808797,823183,819369,810619,815271,810143,813122,797880
153,0,0,0,843128,839808,824320,830010,821590,827844,827298,824421,834708,820834,833253,825889,815073,829481,825841,816943,821779,816525,819514,804160
154,31,0,0,836621,833428,817935,823599,815289,821442,820987,818049,828250,814496,826709,819458,808771,823120,819310,810516,815270,810084,813049,797815
155,0,0,0,843143,839922,824370,829973,821635,827810,827353,824434,834731,820929,833273,825873,815032,829588,825872,816994,821829,816508,819598,804197
156,31,0,0,836709,833487,818118,823627,815258,821493,821032,818171,828399,814535,826703,819525,808805,823157,819246,810610,815398,810108,813177,797901
157,0,0,0,842905,839712,824208,829817,821446,827619,827260,824258,834562,820758,833026,825709,814912,829380,825434,816782,821583,816317,819435,804038
158,31,0,0,836488,833343,818109,823577,815210,821410,821077,818045,828281,814597,826622,819421,808843,823124,819123,810626,815210,810097,813027,797801
159,0,0,0,843105,839857,824386,830016,821640,827844,827464,824510,834713,820907,833210,825954,815194,829539,825737,816972,821715,816489,819563,804232
160,31,0,0,836510,833225,817794,823440,815151,821299,820906,818011,828140,814322,826511,819323,808610,822969,819102,810504,815058,809965,812911,797669
161,0,0,0,843128,839805,824380,829987,821697,827871,827470,824487,834710,820790,833246,825851,815140,829617,825836,817015,821745,816576,819524,804183
162,31,0,0,836925,833606,818326,823814,815624,821680,821360,818257,828576,814768,826891,819697,809065,823364,819654,810828,815540,810406,813366,798063
163,0,0,0,842653,839411,824054,829580,821239,827406,827078,823908,834372,820412,832905,825540,814840,829150,825355,816664,821378,816195,819170,803854
164,31,0,0,836777,833657,818364,823760,815326,821546,821316,818294,828572,814672,826903,819727,809028,823401,819451,810793,815504,810439,813323,798076
165,0,0,0,842949,839767,824301,829913,821392,827635,827352,824357,834646,820772,833221,825812,815051,829487,825706,816905,821688,816466,819487,804074
166,31,0,0,836820,833633,818369,823867,815376,821611,821299,818332,828540,814694,827020,819763,809066,823333,819555,810849,815493,810315,813342,798100
167,0,0,0,842831,839736,824237,829904,821362,827630,827228,824326,834646,820698,833205,825794,814994,829427,825616,816902,821616,816379,819438,804096
168,31,0,0,836631,833502,818062,823624,815196,821408,821068,818141,828374,814508,826795,819533,808761,823141,819268,810661,815321,810089,813086,797935
169,0,0,0,842904,839732,824181,829892,821401,827601,827328,824343,834665,820845,833153,825788,815018,829301,825758,816912,821704,816413,819344,804143
170,31,0,0,836872,833632,818298,823971,815487,821619,821321,818383,828696,814859,827018,819775,809038,823358,819578,810974,815706,810340,813321,798172
171,0,0,0,842985,839749,824233,829914,821394,827567,827330,824273,834636,820845,833095,825765,814950,829407,825683,816888,821687,816405,819434,804169
172,31,0,0,836964,833797,818352,823942,815486,821660,821418,818249,828680,814950,827014,819748,809030,823490,819653,810867,815676,810409,813417,798257
173,0,0,0,843354,840166,824648,830376,821731,828010,827811,824591,835060,821150,833568,826163,815216,829764,826211,817226,822093,816761,819884,804570
174,31,0,0,836785,833596,818300,823805,815296,821509,821279,818203,828596,814776,826850,819650,808847,823209,819640,810778,815494,810332,813283,798104
175,0,0,0,843076,839835,824395,830032,821519,827708,827464,824350,834842,820919,833299,825897,814961,829424,825896,816986,821808,816504,819595,804301
176,31,0,0,836587,833347,817974,823566,815074,821284,821040,817904,828405,814560,826664,819367,808537,822974,819297,810547,815326,810047,813133,797852
177,0,0,0,842935,839603,824220,829838,821237,827507,827266,824144,834631,820806,833130,825718,814658,829250,825690,816825,821580,816227,819462,804082
178,31,0,0,836482,833268,817906,823592,814995,821198,820949,817996,828273,814527,826644,819397,808407,822947,819302,810387,815204,809991,812995,797788
179,0,0,0,842940,839805,824340,830020,821383,827632,827368,824384,834745,820951,833356,825890,814877,829481,825881,816938,821760,816529,819585,804199
180,31,0,0,836837,833806,818271,823890,815431,821614,821371,818315,828696,814858,827036,819768,808930,823328,819732,810844,815662,810453,813480,798197
181,0,0,0,842887,839679,824248,829920,821360,827581,827220,824244,834682,820849,833170,825807,814876,829376,825751,816882,821761,816380,819461,804111
182,31,0,0,836759,833588,818203,823771,815329,821477,821176,818200,828570,814810,826881,819694,808851,823273,819525,810757,815576,810247,813253,798005
183,0,0,0,842943,839689,824365,829863,821477,827539,827228,824273,834706,820901,833183,825871,814987,829366,825727,816896,821731,816409,819430,804156
184,31,0,0,836610,833364,818082,823566,815237,821201,821021,818007,828362,814622,826549,819452,808704,823084,819366,810533,815397,810073,813039,797843
185,0,0,0,842961,839699,824167,829853,821477,827542,827177,824175,834691,820837,833073,825872,814907,829411,825761,816854,821758,816440,819443,804052
186,31,0,0,836589,833434,818071,823630,815287,821370,820948,818141,828374,814641,826721,819494,808764,823093,819477,810601,815398,810185,813084,797912
187,0,0,0,842872,839662,824368,829892,821449,827602,827140,824297,834686,820815,833196,825762,814924,829364,825847,816940,821732,816490,819424,804150
188,31,0,0,837012,833715,818485,823972,815546,821765,821427,818424,828782,814985,827123,819860,809186,823459,819802,811017,815742,810591,813512,798300
189,0,0,0,842852,839505,824199,829765,821204,827428,827143,824055,834567,820684,832969,825656,814902,829136,825626,816780,821491,816264,819300,803983
190,31,0,0,836734,833365,818254,823741,815324,821476,821147,818095,828550,814607,826779,819619,808863,823081,819564,810768,815472,810132,813146,797980
191,0,0,0,843091,839706,824383,830077,821534,827766,827414,824356,834864,820849,833338,825859,815065,829333,825878,817093,821836,816473,819478,804199
192,31,0,0,836670,833389,818156,823801,815281,821485,821102,818080,828470,814555,826782,819495,808729,822897,819428,810659,815365,810117,813105,797875
193,0,0,0,842959,839673,824343,830056,821365,827761,827370,824299,834765,820801,833040,825851,814932,829321,825809,816893,821659,816319,819372,804036
194,31,0,0,836686,833422,818156,823842,815215,821495,821139,818140,828428,814633,826719,819562,808730,823019,819526,810663,815354,810086,813117,797876
195,0,0,0,842833,839569,824193,830046,821362,827582,827286,824212,834552,820746,833128,825744,814715,829265,825716,816795,821533,816139,819344,804014
196,31,0,0,836856,833582,818423,824110,815574,821719,821437,818345,828635,814857,827066,819846,808899,823392,819771,810792,815571,810377,813393,798145
197,0,0,0,843143,839761,824515,830074,821600,827835,827459,824490,834738,820911,833372,825974,815073,829435,825935,817026,821758,816462,819502,804244
