rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,835913,832847,817696,822893,814737,821035,820299,817555,827560,814339,826213,818703,808113,822283,818710,809876,814302,809546,812336,797042
1,0,0,0,842813,839780,824519,829818,821501,827870,827149,824332,834529,821334,833146,825614,814954,829300,825713,816800,821236,816456,819302,803995
2,31,0,0,836656,833487,818462,823733,815434,821807,821167,818297,828364,815182,826963,819542,808969,823105,819435,810699,815083,810231,813060,797951
3,0,0,0,842984,839852,824673,830045,821634,828175,827390,824640,834768,821437,833420,825890,815201,829438,825899,817056,821450,816600,819473,804111
4,31,0,0,836664,833671,818490,823823,815507,821826,821181,818370,828434,815178,827004,819608,809082,823210,819569,810751,815113,810345,813135,797933
5,0,0,0,842920,839798,824593,829993,821513,827919,827255,824380,834554,821133,833209,825734,815184,829318,825800,816819,821370,816461,819311,803934
6,31,0,0,836648,833556,818487,823859,815508,821699,820992,818229,828380,814938,826913,819525,809084,823098,819468,810708,815116,810290,813024,797822
7,0,0,0,843020,839894,824704,830231,821806,828030,827433,824543,834767,821247,833391,825907,815306,829348,825899,817036,821599,816603,819403,804015
8,31,0,0,836264,833169,818081,823502,815218,821394,820816,817885,828101,814477,826420,819197,808797,822594,819111,810309,814846,809943,812672,797408
9,0,0,0,842701,839454,824336,829808,821403,827560,827063,824034,834390,820868,832888,825514,814942,829011,825532,816598,821169,816221,819048,803700
10,31,0,0,836622,833555,818444,823792,815521,821599,821178,818137,828414,814912,826774,819524,808930,823064,819495,810598,815103,810299,812936,797732
11,0,0,0,842674,839588,824367,829859,821423,827612,827186,824205,834439,820813,833002,825590,814922,829110,825736,816652,821192,816273,818983,803819
12,31,0,0,836513,833386,818336,823730,815344,821430,821081,818166,828287,814739,826663,819396,808839,822981,819456,810445,814943,810064,812837,797643
13,0,0,0,842855,839661,824596,830025,821528,827766,827303,824405,834629,821035,833116,825618,815088,829342,825860,816848,821278,816378,819280,803925
14,31,0,0,836616,833418,818385,823779,815490,821604,821119,818193,828380,814935,826771,819408,809001,823055,819509,810637,815020,810201,813010,797765
15,0,0,0,842892,839699,824449,829993,821519,827885,827349,824386,834615,821130,833079,825676,815137,829291,825787,816879,821332,816520,819281,803938
16,31,0,0,836505,833303,818329,823690,815253,821547,820992,818016,828328,814689,826567,819367,808875,823015,819322,810561,814948,810048,812898,797605
17,0,0,0,843033,839758,824711,830184,821592,827925,827529,824460,834767,821152,833307,825821,815279,829530,825826,817021,821465,816523,819416,804090
18,31,0,0,836479,833317,818415,823760,815226,821533,821069,818101,828287,814737,826668,819337,808958,823028,819247,810532,814847,810172,812904,797600
19,0,0,0,842952,839730,824646,830082,821493,827805,827332,824367,834609,821029,833215,825654,815158,829280,825597,816904,821302,816439,819274,803858
20,31,0,0,836648,833471,818360,823859,815286,821616,821136,818144,828349,814784,826731,819424,808985,822987,819314,810670,814982,810205,812933,797628
21,0,0,0,842902,839729,824547,830093,821495,827908,827378,824347,834630,820991,833135,825728,815096,829329,825640,816913,821309,816361,819231,803870
22,31,0,0,836703,833473,818514,823904,815414,821745,821180,818225,828547,814857,826784,819529,808963,823131,819320,810698,815050,810222,812990,797682
23,0,0,0,842979,839677,824700,830229,821580,828005,827452,824530,834844,821156,833273,825846,815319,829403,825773,817030,821445,816475,819316,804033
24,31,0,0,836747,833432,818464,824007,815401,821718,821312,818341,828605,814991,826856,819526,809172,823180,819356,810750,815093,810296,812965,797826
25,0,0,0,842657,839332,824245,829897,821192,827552,827176,824182,834466,820904,832767,825439,814937,828930,825313,816636,821175,816130,818849,803681
26,31,0,0,836467,833176,818193,823713,815158,821415,821000,817975,828252,814774,826490,819360,808864,822833,819051,810476,814932,809955,812631,797608
27,0,0,0,842953,839657,824680,830171,821575,827908,827533,824429,834733,821100,833203,825803,815267,829434,825668,816967,821498,816406,819199,804030
28,31,0,0,836586,833344,818391,823961,815354,821666,821227,818232,828373,814829,826652,819439,809045,823094,819340,810647,815066,810132,812813,797793
29,0,0,0,842940,839647,824620,830308,821510,827993,827473,824478,834717,821147,833145,825772,815263,829424,825729,816994,821431,816565,819174,804104
30,31,0,0,836592,833425,818436,824006,815341,821716,821337,818347,828372,814932,826704,819489,809070,823137,819320,810738,815081,810237,812867,797827
31,0,0,0,842795,839520,824492,830090,821358,827796,827325,824382,834542,820919,832999,825654,815083,829232,825606,816854,821201,816337,819038,803899
32,31,0,0,836420,833040,818247,823683,815109,821460,821024,818068,828243,814660,826465,819268,808777,822909,819143,810478,814769,810057,812661,797550
33,0,0,0,843064,839780,824762,830387,821636,828102,827617,824584,834867,821274,833276,825914,815334,829557,825905,817189,821461,816656,819334,804102
34,31,0,0,836690,833448,818433,824080,815353,821807,821239,818279,828525,814936,826806,819499,809104,823200,819503,810830,815092,810290,813008,797877
35,0,0,0,843064,839838,824811,830281,821560,828014,827491,824575,834850,821154,833283,825803,815178,829466,825911,817175,821524,816633,819322,804053
36,31,0,0,836528,833283,818270,823816,815204,821600,821127,818200,828383,814763,826722,819331,808831,823084,819332,810678,815031,810182,812812,797640
37,0,0,0,842822,839554,824515,829985,821317,827834,827311,824419,834602,820984,833017,825576,815013,829359,825609,816881,821295,816377,819039,803862
38,31,0,0,836783,833517,818529,823952,815391,821836,821389,818391,828597,815064,826906,819595,809040,823293,819526,810942,815212,810279,812999,797881
39,0,0,0,842463,839251,824265,829699,821085,827552,827100,823995,834333,820746,832819,825354,814835,828987,825401,816682,821071,816055,818802,803586
40,31,0,0,836579,833418,818496,823875,815250,821600,821222,818175,828485,814887,826845,819456,808974,823176,819454,810816,815093,810274,812887,797787
