rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836477,833142,818355,823181,815127,821428,820698,817865,827986,814656,826681,819203,808546,822688,819041,810273,814999,810102,812746,797684
1,0,0,0,843089,839720,824732,829829,821716,828020,827206,824375,834662,821203,833369,825694,814984,829188,825706,816751,821744,816670,819346,804134
2,31,0,0,836912,833637,818758,823719,815666,822037,821136,818360,828616,815059,827118,819559,808987,823143,819536,810752,815530,810520,813194,798049
3,0,0,0,843163,839836,824929,829943,821722,828130,827205,824495,834866,821286,833379,825751,815048,829323,825932,816944,821813,816621,819433,804279
4,31,0,0,836847,833566,818680,823738,815513,821804,821073,818234,828554,815049,826950,819548,808893,823036,819586,810778,815438,810423,813123,798014
5,0,0,0,842967,839699,824713,829885,821386,827929,827143,824335,834644,821140,833267,825797,815005,829114,825861,816895,821650,816597,819322,804075
6,31,0,0,836899,833592,818715,823800,815580,821910,821131,818369,828669,815084,827099,819670,809057,823133,819600,810882,815556,810433,813183,798147
7,0,0,0,842958,839600,824662,829878,821496,827893,827008,824363,834696,821197,833254,825788,814973,829159,825664,816980,821781,816503,819244,804133
8,31,0,0,836633,833269,818448,823670,815241,821591,820789,818082,828440,815011,826762,819641,808693,822840,819261,810632,815456,810186,812902,797870
9,0,0,0,843150,839825,824912,830156,821678,828022,827223,824496,834919,821446,833465,826156,815098,829388,825910,817169,821988,816670,819508,804298
10,31,0,0,836396,833182,818310,823416,815081,821444,820628,817875,828267,814686,826604,819412,808469,822723,819204,810507,815277,810111,812823,797659
11,0,0,0,842909,839600,824708,829997,821554,827816,827069,824304,834725,821156,833299,825865,814927,829221,825831,817004,821821,816440,819264,804063
12,31,0,0,836889,833639,818730,823979,815641,821863,821063,818364,828778,815182,827157,819929,809042,823208,819706,811064,815752,810478,813329,798100
13,0,0,0,842791,839442,824455,829816,821352,827733,826801,824087,834621,820987,833173,825766,814712,829072,825546,816833,821608,816295,819137,803892
14,31,0,0,836760,833398,818624,823721,815387,821700,820880,818190,828569,814963,826925,819746,808772,823026,819383,810735,815486,810243,812991,797950
15,0,0,0,842741,839396,824395,829734,821306,827696,826787,824111,834519,820962,833139,825681,814771,828940,825396,816635,821512,816252,819034,803818
16,31,0,0,836770,833448,818554,823782,815443,821769,820979,818238,828547,815032,827083,819706,808874,823006,819448,810799,815495,810294,813079,797910
17,0,0,0,843022,839637,824696,830004,821552,827969,827126,824401,834778,821189,833430,825946,815000,829213,825741,817010,821884,816633,819303,804195
18,31,0,0,836522,833231,818391,823624,815201,821673,820810,818038,828448,814841,826837,819592,808808,822836,819249,810509,815434,810078,812948,797766
19,0,0,0,842653,839410,824422,829789,821353,827714,826946,824080,834597,820936,833218,825744,814772,828960,825488,816669,821712,816371,819197,803921
20,31,0,0,836551,833274,818466,823651,815311,821735,820948,818052,828466,814843,827011,819654,808779,822917,819303,810602,815501,810379,813084,797904
21,0,0,0,842848,839555,824588,829869,821429,827961,827126,824218,834781,821161,833331,825938,814953,829168,825592,816873,821779,816621,819400,804108
22,31,0,0,836522,833180,818373,823685,815228,821649,820848,817944,828473,814915,826900,819544,808796,822872,819249,810590,815378,810222,812949,797800
23,0,0,0,843076,839615,824752,830059,821499,828023,827299,824310,834870,821368,833435,826107,815143,829278,825817,817009,821791,816686,819314,804120
24,31,0,0,836354,832987,818093,823417,814898,821298,820644,817732,828220,814734,826576,819387,808499,822605,818965,810432,814987,810000,812570,797562
25,0,0,0,842918,839523,824571,829951,821265,827786,827101,824143,834723,821197,833179,825935,814842,829110,825577,816995,821551,816535,819231,804075
26,31,0,0,836749,833343,818515,823906,815366,821792,821038,818116,828590,815131,826924,819768,808898,822937,819293,810780,815449,810441,813150,798030
27,0,0,0,842656,839271,824324,829764,821150,827562,826825,823898,834471,820961,832917,825638,814733,828796,825266,816681,821385,816279,819074,803826
28,31,0,0,836907,833620,818616,824027,815533,821857,821148,818315,828790,815334,827115,819929,809125,823158,819548,810848,815602,810554,813345,798113
29,0,0,0,842903,839540,824532,830005,821358,827794,827173,824211,834673,821162,833241,825859,814924,829131,825525,816808,821663,816504,819303,804010
30,31,0,0,836500,833183,818382,823679,815036,821428,820871,818043,828339,814943,826879,819533,808682,822867,819216,810595,815230,810165,812921,797776
31,0,0,0,842888,839568,824596,829924,821293,827739,827104,824310,834539,821179,833343,825805,814978,829169,825693,816797,821528,816455,819235,804082
32,31,0,0,836872,833546,818756,824058,815472,821852,821211,818417,828612,815255,827151,819875,809115,823218,819644,810886,815611,810545,813346,798104
33,0,0,0,843048,839798,824836,830292,821593,828056,827444,824604,834791,821344,833459,826105,815280,829351,825862,817057,821945,816650,819604,804249
34,31,0,0,836532,833351,818609,823876,815316,821725,821058,818179,828390,814936,826803,819664,808800,822928,819389,810631,815348,810193,813095,797883
35,0,0,0,842979,839851,824938,830216,821628,828036,827382,824474,834767,821288,833303,826016,815132,829369,825858,816937,821810,816667,819537,804260
36,31,0,0,836664,833538,818582,823839,815423,821690,821073,818198,828409,815008,826823,819704,808839,823000,819345,810689,815422,810400,813175,798006
37,0,0,0,842895,839761,824688,830056,821488,827897,827290,824289,834650,821212,833186,825939,814997,829181,825732,816895,821652,816567,819391,804102
38,31,0,0,836719,833676,818583,824003,815518,821753,821245,818302,828576,815152,827026,819875,809074,823079,819705,810847,815550,810412,813284,798064
39,0,0,0,842739,839726,824652,830005,821482,827751,827186,824241,834546,821160,833133,825894,814878,829079,825746,816868,821675,816434,819363,803988
40,31,0,0,836649,833553,818529,823954,815481,821782,821151,818118,828479,815102,826977,819728,808920,823057,819489,810870,815554,810376,813173,797962
41,0,0,0,842840,839760,824602,830062,821545,827801,827267,824268,834583,821246,833327,825855,814995,829252,825766,816912,821757,816472,819343,804059
42,31,0,0,836547,833474,818502,823726,815416,821669,821101,818167,828381,814921,826816,819607,808846,823002,819341,810735,815360,810276,812976,797860
43,0,0,0,842710,839432,824482,829749,821435,827694,827040,824100,834412,820926,833024,825697,814905,828954,825384,816820,821413,816351,819089,803846
44,31,0,0,836618,833406,818467,823756,815462,821610,821105,818053,828403,815021,826895,819668,808896,822965,819301,810840,815465,810317,813035,797917
45,0,0,0,842885,839615,824632,829969,821661,827876,827212,824281,834653,821234,833222,825879,815004,829072,825779,816997,821684,816565,819289,804054
46,31,0,0,836523,833247,818404,823685,815370,821621,820973,818118,828324,814963,826801,819509,808806,822784,819358,810721,815282,810274,812947,797788
47,0,0,0,842869,839635,824653,829947,821547,827824,827194,824345,834637,821205,833279,825825,815028,829149,825612,817063,821632,816535,819268,804013
48,31,0,0,836581,833345,818474,823776,815420,821610,821035,818171,828346,814973,826814,819557,808910,822965,819330,810692,815323,810275,812963,797800
49,0,0,0,842822,839658,824618,829972,821566,827845,827245,824326,834581,821249,833296,825881,814982,829207,825692,816973,821584,816428,819299,803992
50,31,0,0,836422,833246,818330,823626,815262,821522,820877,817988,828223,814884,826872,819509,808681,822787,819210,810630,815159,810092,812868,797689
51,0,0,0,843026,839824,824804,830165,821657,828080,827357,824498,834791,821355,833540,825959,815037,829196,825853,817080,821694,816635,819401,804175
52,31,0,0,836261,833114,818110,823475,815096,821408,820654,817873,828159,814622,826693,819269,808482,822462,819168,810433,814917,810001,812681,797565
53,0,0,0,842799,839533,824596,829914,821427,827795,827065,824227,834616,820989,833215,825695,814874,829009,825678,816770,821439,816405,819150,803982
54,31,0,0,836576,833419,818553,823888,815403,821659,820983,818218,828449,814948,827005,819569,808876,822897,819439,810710,815383,810258,813011,797909
55,0,0,0,842729,839571,824605,830093,821454,827814,827071,824279,834579,821039,833167,825670,814937,829048,825521,816827,821519,816355,819161,803950
56,31,0,0,836512,833337,818473,823846,815346,821683,820940,818175,828411,814948,826862,819505,808826,822825,819278,810718,815243,810232,812902,797779
57,0,0,0,842960,839653,824665,830077,821533,827910,827237,824408,834677,821197,833386,825868,815131,829177,825672,816945,821595,816502,819278,804000
58,31,0,0,836966,833703,818734,824105,815668,821930,821293,818438,828750,815180,827180,819884,809107,823151,819599,811011,815576,810494,813210,798034
59,0,0,0,843088,839749,824811,830172,821606,827975,827336,824430,834801,821270,833450,825937,815033,829213,825831,817049,821715,816563,819292,804061
60,31,0,0,836654,833382,818527,823875,815456,821743,821082,818135,828480,815021,827017,819648,809014,822912,819452,810749,815376,810307,813024,797820
61,0,0,0,842894,839537,824639,830033,821438,827842,827100,824196,834587,821178,833226,825780,815028,829022,825625,816809,821563,816518,819153,803909
62,31,0,0,836915,833661,818882,824144,815622,821983,821308,818393,828724,815302,827248,819880,809148,823203,819656,810956,815578,810606,813190,798062
63,0,0,0,842569,839435,824566,829799,821264,827688,826927,824069,834399,820974,833084,825530,814741,828868,825388,816628,821327,816307,819007,803717
64,31,0,0,836524,833370,818424,823804,815335,821599,820943,818002,828356,814930,826858,819524,808744,822750,819209,810597,815219,810265,812942,797800
65,0,0,0,843192,839896,824795,830370,821702,828156,827354,824499,834896,821429,833611,825984,815238,829271,825909,816990,821796,816828,819491,804260
66,31,0,0,836614,833326,818359,823765,815273,821636,820924,818028,828328,814929,826888,819500,808806,822727,819250,810482,815251,810262,812929,797788
67,0,0,0,842790,839493,824566,829870,821336,827696,827000,824090,834476,820970,833169,825594,814836,828858,825438,816719,821494,816403,819100,803939
68,31,0,0,836725,833588,818584,823942,815491,821746,821162,818258,828542,814987,827075,819654,808973,822994,819375,810786,815428,810493,813089,798034
69,0,0,0,842951,839653,824607,830003,821439,827793,827137,824259,834699,821121,833286,825763,814928,829117,825559,816904,821649,816560,819232,804061
70,31,0,0,836538,833259,818227,823752,815149,821475,820836,817996,828332,814707,826756,819395,808652,822760,819195,810618,815120,810222,812836,797716
71,0,0,0,842948,839690,824599,830119,821498,827861,827217,824378,834708,821112,833287,825718,815094,829213,825661,817022,821624,816585,819303,804114
72,31,0,0,836516,833254,818346,823690,815234,821535,820924,818020,828330,814863,826868,819434,808764,822879,819270,810639,815245,810275,812958,797853
73,0,0,0,842941,839642,824757,830096,821450,827909,827229,824351,834720,821265,833383,825750,815027,829253,825774,816982,821706,816652,819416,804155
74,31,0,0,836612,833387,818492,823751,815279,821640,820903,818123,828503,814961,826941,819458,808767,822970,819418,810678,815300,810264,813041,797834
75,0,0,0,843034,839767,824745,830123,821556,827928,827140,824351,834844,821191,833559,825905,815170,829419,825936,816993,821874,816727,819433,804259
76,31,0,0,836753,833511,818523,823986,815433,821705,820977,818153,828573,814993,827139,819672,809077,823053,819618,810746,815492,810466,813140,798097
77,0,0,0,842865,839677,824641,830101,821394,827798,826991,824195,834611,821129,833345,825725,815001,829197,825766,816895,821547,816591,819387,804162
78,31,0,0,836302,833219,818365,823658,815106,821403,820634,817795,828158,814776,826708,819292,808584,822701,819257,810521,815012,810104,812844,797719
79,0,0,0,842804,839610,824630,830017,821389,827740,827028,824127,834495,821135,833308,825694,814787,829137,825721,816914,821579,816395,819286,804047
80,31,0,0,836616,833464,818529,823920,815349,821679,820925,818084,828382,814969,827013,819551,808831,822914,819475,810714,815397,810325,813080,797918
81,0,0,0,843247,839986,824889,830310,821751,828124,827451,824550,834943,821506,833634,826053,815230,829530,826015,817239,821976,816763,819648,804355
82,31,0,0,836719,833498,818553,823962,815512,821791,821107,818201,828431,815162,827134,819651,808894,823112,819541,810854,815530,810430,813143,797983
83,0,0,0,842992,839776,824625,830145,821589,827917,827214,824340,834647,821272,833478,825910,814934,829266,825814,817038,821724,816609,819385,804120
84,31,0,0,836586,833417,818436,823767,815352,821638,820944,818070,828343,815018,827021,819498,808770,822908,819420,810709,815288,810217,812971,797829
85,0,0,0,842926,839715,824639,830183,821561,827937,827246,824350,834723,821313,833472,825908,814969,829254,825746,817065,821749,816692,819383,804092
86,31,0,0,836326,833224,818184,823675,815083,821440,820831,817932,828227,814845,826797,819431,808590,822779,819128,810521,815108,810205,812844,797699
87,0,0,0,842640,839517,824381,829847,821250,827640,826992,824117,834495,821108,833151,825610,814711,829035,825541,816734,821489,816448,819191,803858
88,31,0,0,836408,833394,818316,823722,815113,821458,820916,818032,828308,814899,826899,819475,808655,822899,819253,810607,815218,810260,812970,797774
89,0,0,0,842837,839705,824535,829937,821340,827699,827174,824249,834585,821198,833308,825736,814819,829202,825610,816886,821518,816494,819288,803983
90,31,0,0,836774,833718,818639,824025,815475,821784,821215,818276,828588,815249,827199,819786,808966,823202,819649,810990,815436,810472,813184,798070
91,0,0,0,842916,839758,824645,830131,821440,827790,827241,824390,834689,821284,833599,825910,814984,829242,825896,817033,821628,816691,819385,804103
92,31,0,0,836611,833454,818342,823790,815228,821548,821014,818156,828373,814997,827127,819583,808768,822956,819457,810707,815243,810393,813007,797852
