rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836757,833333,818144,823335,815214,821773,821020,817990,828318,814816,826786,819410,808505,822695,819407,810529,815400,810157,812859,797884
1,0,0,0,843109,839754,824359,829655,821448,827994,827332,824241,834647,821150,833146,825798,814889,829022,825862,816925,821843,816410,819255,804160
2,31,0,0,836852,833590,818265,823477,815323,821838,821181,818096,828559,814958,826745,819628,808634,822805,819526,810608,815595,810299,812960,798001
3,0,0,0,843280,839900,824533,829897,821632,828128,827521,824442,834954,821322,833242,825983,815024,829332,826038,817030,822002,816643,819383,804377
4,31,0,0,836767,833467,818218,823488,815393,821716,821155,818059,828586,814829,826739,819541,808689,822920,819600,810611,815476,810235,812998,797969
5,0,0,0,843284,839956,824607,829970,821718,828164,827576,824542,835036,821210,833491,826062,815162,829376,826229,817146,822094,816744,819483,804487
6,31,0,0,836701,833454,818337,823484,815376,821773,821188,818126,828571,814885,826799,819497,808795,822932,819632,810682,815465,810212,812943,797976
7,0,0,0,843139,839819,824549,829877,821579,828156,827458,824389,834971,821131,833280,825889,815012,829227,826098,816970,821887,816548,819290,804306
8,31,0,0,837238,833902,818599,824000,815619,822204,821536,818461,829021,815137,827316,819924,809085,823312,819970,811040,815890,810582,813261,798422
9,0,0,0,843535,840117,824714,830171,821838,828309,827668,824579,835164,821310,833649,826139,815189,829485,826222,817162,822143,816765,819542,804519
10,31,0,0,837113,833609,818340,823683,815488,821842,821235,818178,828643,814917,827031,819601,808782,823048,819708,810690,815561,810342,813017,798121
11,0,0,0,843419,839843,824460,829890,821485,828119,827451,824307,834864,821095,833343,825931,814869,829360,826070,816950,821857,816635,819338,804271
12,31,0,0,837028,833590,818304,823646,815399,821898,821264,818198,828631,814886,826978,819677,808779,823021,819704,810739,815573,810417,813052,798095
13,0,0,0,843111,839672,824405,829749,821448,827943,827321,824219,834663,820942,833171,825825,814714,829200,826029,816819,821751,816457,819116,804099
14,31,0,0,836985,833591,818539,823635,815438,821998,821288,818213,828600,814824,826854,819729,808755,823097,819740,810772,815660,810293,812956,798252
15,0,0,0,843552,840104,824972,830081,821703,828360,827751,824583,835109,821270,833477,826128,815098,829581,826193,817144,822235,816710,819577,804614
16,31,0,0,836868,833359,818193,823495,815218,821797,821224,818033,828484,814710,826691,819473,808509,822967,819448,810554,815496,810069,812856,798001
17,0,0,0,843316,839825,824580,829983,821406,828120,827382,824331,834820,821119,833304,825967,814804,829336,825906,816877,821944,816582,819256,804371
18,31,0,0,836676,833339,818182,823485,815062,821598,820999,817802,828362,814666,826586,819412,808431,822819,819273,810346,815278,810060,812660,797966
19,0,0,0,843492,840077,824789,830163,821666,828352,827584,824476,835060,821419,833505,826124,815083,829504,826117,817066,822038,816795,819480,804651
20,31,0,0,836983,833625,818367,823719,815408,821888,821219,818162,828634,815060,826906,819650,808690,823114,819606,810718,815632,810356,812983,798266
21,0,0,0,843224,839852,824482,829930,821497,827962,827319,824309,834766,821162,833236,825908,814901,829285,825984,816888,821841,816703,819222,804419
22,31,0,0,837054,833795,818382,823882,815419,821919,821259,818245,828607,815180,827019,819752,808913,823214,819888,810792,815655,810506,813101,798364
23,0,0,0,843165,839779,824371,829952,821453,828007,827251,824274,834765,821162,833258,825818,814901,829335,826110,816855,821918,816543,819217,804376
24,31,0,0,836874,833613,818261,823759,815351,821768,821241,818113,828662,815006,826909,819565,808743,823147,819751,810614,815658,810290,812925,798203
25,0,0,0,843153,839816,824515,829963,821451,828053,827252,824280,834877,821148,833317,825784,814952,829372,825976,816790,821960,816565,819163,804433
26,31,0,0,837011,833507,818427,823736,815214,821903,821105,818141,828732,815026,826893,819645,808756,823169,819654,810511,815634,810422,812941,798308
27,0,0,0,843146,839627,824374,829837,821321,827934,827195,824231,834655,821121,833073,825793,814794,829235,825807,816694,821796,816491,819119,804376
28,31,0,0,836974,833576,818340,823846,815324,821832,821260,818108,828606,815079,826970,819722,808895,823120,819544,810673,815588,810358,812961,798324
29,0,0,0,843389,839887,824570,830172,821551,828096,827509,824403,834877,821250,833444,826072,815163,829483,826027,816996,821970,816791,819300,804589
30,31,0,0,837022,833610,818359,823899,815343,821920,821293,818218,828615,815068,827003,819817,808927,823207,819659,810648,815605,810478,812984,798248
31,0,0,0,843256,839777,824440,830049,821405,828057,827316,824354,834787,821262,833296,825878,815005,829219,826035,816828,821858,816576,819191,804448
32,31,0,0,836881,833481,818331,823739,815293,821922,821158,818221,828482,815022,826822,819632,808720,823035,819600,810607,815466,810320,812888,798214
33,0,0,0,843190,839660,824397,829955,821442,828030,827281,824304,834705,821186,833217,825811,814882,829290,825814,816789,821747,816425,819134,804314
34,31,0,0,836460,833095,817952,823412,814912,821437,820761,817712,828141,814642,826420,819126,808248,822639,819112,810236,815072,809832,812436,797774
35,0,0,0,843323,839988,824666,830286,821590,828211,827539,824469,834952,821354,833470,826023,815136,829524,826171,817037,822000,816716,819338,804471
36,31,0,0,836757,833561,818325,823825,815276,821873,821103,818061,828557,814898,826909,819656,808835,823123,819764,810706,815507,810327,812875,798088
