rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836282,833042,817981,823248,815111,821200,820663,817579,827829,814664,826488,819055,808373,822431,818963,810122,814911,809824,812442,797753
1,0,0,0,842921,839718,824469,829893,821524,827733,827250,824114,834435,821149,833317,825770,814889,829117,825603,816787,821432,816415,819091,804149
2,31,0,0,836764,833578,818436,823809,815511,821609,821124,818049,828321,815061,826945,819675,808933,823084,819398,810700,815292,810381,812959,798197
3,0,0,0,843184,839916,824787,830147,821711,827915,827455,824396,834686,821346,833400,826001,815130,829434,825820,817017,821673,816718,819349,804571
4,31,0,0,836820,833648,818597,823965,815477,821625,821228,818189,828467,815137,827108,819711,808881,823107,819468,810670,815263,810279,813081,798274
5,0,0,0,843201,840120,824989,830405,821801,827975,827534,824497,834868,821495,833700,826044,815348,829502,826031,817152,821670,816680,819556,804663
6,31,0,0,836689,833722,818603,823940,815455,821621,821063,817997,828474,815015,827014,819545,808917,823104,819505,810697,815198,810335,812995,798242
7,0,0,0,843039,839900,824754,830117,821562,827908,827234,824235,834750,821271,833511,825807,815053,829397,825895,817026,821482,816645,819310,804509
8,31,0,0,836883,833667,818627,823926,815527,821761,821198,818133,828559,815101,827223,819719,809043,823260,819677,810793,815277,810527,813124,798418
9,0,0,0,843084,839922,824658,830157,821692,827914,827288,824200,834711,821284,833625,825884,815116,829402,825916,817019,821533,816712,819337,804563
10,31,0,0,836918,833845,818713,824092,815635,821890,821254,818211,828544,815186,827263,819831,809098,823297,819831,810866,815358,810584,813189,798394
11,0,0,0,843265,840093,824849,830348,821743,828205,827490,824425,834822,821411,833707,826065,815203,829529,826134,817117,821768,816861,819472,804608
12,31,0,0,836989,833823,818600,824107,815593,821964,821340,818263,828647,815211,827308,819822,809070,823298,819730,810892,815524,810675,813211,798422
