rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836236,832952,817942,823247,814911,821498,820826,817561,827985,814254,826640,819022,808503,822305,818875,810233,814709,809878,812617,797528
1,0,1,0,843074,839670,824658,830015,821553,828189,827462,824319,834844,821084,833577,825810,815172,829177,825749,817015,821583,816572,819376,804247
2,31,1,0,836434,833188,818241,823535,815134,821693,820904,817863,828319,814529,826854,819331,808820,822704,819156,810639,815005,810042,812821,797723
3,0,1,0,842941,839706,824634,830082,821535,828202,827333,824332,834834,820974,833517,825794,815194,829299,825722,817072,821564,816596,819382,804215
4,31,1,0,836617,833317,818397,823819,815281,821857,821082,818061,828489,814682,827058,819481,809015,822994,819452,810700,815209,810178,813014,797944
5,0,1,0,842690,839442,824337,829909,821254,827883,827057,824087,834721,820692,833166,825501,814948,829077,825625,816862,821442,816333,819158,803995
6,31,1,0,836235,833043,817959,823522,814999,821521,820873,817713,828226,814335,826689,818950,808694,822793,819225,810442,814927,809913,812716,797638
7,0,1,0,842768,839594,824380,829944,821418,827936,827219,824049,834648,820725,833211,825413,815163,829232,825757,816809,821464,816352,819191,804015
8,31,1,0,836501,833384,818163,823707,815303,821706,820985,817890,828400,814453,826810,819190,808921,822993,819304,810540,815078,810106,812891,797777
9,0,1,0,842964,839720,824491,830129,821504,828023,827377,824198,834774,820833,833390,825554,815112,829333,825791,816870,821469,816431,819230,804056
10,31,1,0,836767,833517,818300,823914,815450,821857,821226,818077,828564,814665,827048,819342,809042,823123,819540,810695,815257,810234,812984,797864
11,0,1,0,842972,839761,824451,830098,821542,827958,827193,824171,834717,820821,833318,825627,815189,829271,825832,816863,821542,816438,819223,803977
12,31,1,0,836988,833660,818512,824084,815658,822046,821271,818252,828806,814908,827189,819606,809266,823312,819723,810899,815467,810417,813205,797996
13,0,1,0,842997,839663,824384,830106,821454,828064,827300,824162,834747,820899,833403,825535,815164,829307,825762,816968,821547,816509,819237,803904
14,31,1,0,836530,833329,818076,823752,815246,821700,820910,817838,828380,814570,826835,819187,808974,822919,819320,810620,815153,810058,812768,797641
15,0,1,0,842977,839686,824359,830073,821544,828005,827255,824176,834897,821013,833362,825549,815191,829332,825817,816997,821651,816387,819209,803944
16,31,1,0,836567,833444,818161,823888,815408,821802,821082,818012,828623,814780,826933,819356,808987,823020,819371,810786,815275,810130,812943,797769
17,0,1,0,843045,839852,824525,830301,821706,828312,827449,824229,834946,821107,833533,825761,815283,829363,825854,817161,821816,816616,819458,804115
18,31,1,0,836374,833249,817847,823684,815152,821721,820908,817734,828344,814462,826852,819151,808664,822697,819102,810482,815092,810038,812810,797556
19,0,1,0,843047,839825,824470,830244,821692,828267,827459,824299,834894,821025,833524,825720,815196,829349,825871,817047,821738,816591,819396,804120
