rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836208,832755,817900,823058,814432,821060,820431,817427,827939,814383,826387,818731,808186,822209,818808,809914,814513,809749,812511,797397
1,0,0,0,843096,839533,824581,829844,821169,827841,827182,824229,834755,821056,833377,825475,814868,829005,825810,816669,821436,816446,819346,804116
2,31,0,0,836424,833032,818148,823360,814696,821466,820840,817819,828257,814656,826711,818968,808392,822454,819100,810250,814790,809854,812840,797662
3,0,0,0,843017,839606,824746,829844,821269,827967,827335,824325,834837,821164,833519,825608,815015,829112,825808,816874,821378,816489,819410,804061
4,31,0,0,836672,833342,818504,823508,815015,821657,821055,818048,828454,814857,827050,819285,808846,822805,819380,810529,814938,810242,812999,797812
5,0,0,0,842901,839461,824534,829697,821017,827716,827101,824088,834592,820851,833240,825353,814800,828943,825532,816729,821162,816346,819175,803924
6,31,0,0,836389,833016,818361,823437,814661,821443,820705,817826,828189,814606,826683,819005,808413,822684,819151,810355,814640,809925,812673,797578
7,0,0,0,842827,839368,824528,829892,821023,827842,827027,824018,834539,820880,833216,825310,814844,829000,825569,816617,821195,816312,819123,803837
8,31,0,0,836658,833356,818583,823903,815034,821822,821047,818061,828529,814889,827049,819283,808874,822973,819401,810601,815055,810294,813024,797795
9,0,0,0,842982,839474,824670,830064,821077,827905,827240,824182,834749,821000,833429,825437,814941,829194,825644,816797,821341,816595,819294,803938
10,31,0,0,836624,833268,818596,823793,814966,821690,821055,818046,828508,814866,826979,819271,808715,823042,819345,810514,815080,810323,813061,797766
11,0,0,0,843089,839707,824852,830152,821164,828031,827274,824330,834844,821226,833480,825667,814981,829315,825864,816796,821504,816669,819422,804098
12,31,0,0,836428,833171,818411,823687,814784,821650,820805,817867,828323,814705,826849,819135,808673,822788,819296,810355,814975,810189,812854,797584
13,0,0,0,842812,839617,824713,830195,821141,827914,827124,824203,834729,821042,833381,825593,814961,829226,825676,816760,821470,816616,819314,803856
14,31,0,0,836588,833470,818655,824023,815062,821767,820986,818068,828514,814887,827026,819392,808808,823061,819450,810534,815238,810345,813130,797784
15,0,0,0,842739,839546,824711,830034,821040,827927,827159,824078,834615,820947,833188,825505,814804,829124,825548,816611,821432,816367,819266,803850
