rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836404,833179,818187,823127,815051,821259,820712,817698,827924,814597,826576,819179,808612,822563,819097,810118,815059,810052,812626,797550
1,0,0,0,843111,839781,824758,829855,821668,827859,827371,824288,834711,821283,833463,826071,815274,829261,825956,816940,821788,816796,819449,804268
2,31,0,0,836504,833313,818468,823513,815263,821484,820899,818105,828240,814851,826847,819584,808922,822944,819465,810626,815272,810337,813064,797833
3,0,0,0,842633,839447,824537,829552,821218,827431,826816,824098,834358,820953,833026,825682,814822,829199,825473,816833,821328,816362,819212,803856
4,31,0,0,836525,833277,818445,823513,815173,821417,820781,818040,828334,814860,826786,819553,808861,823052,819287,810782,815254,810253,813073,797704
5,0,0,0,842762,839383,824483,829687,821196,827548,826928,824085,834420,820795,833098,825631,814816,829009,825491,816807,821405,816350,819075,803771
6,31,0,0,836601,833252,818345,823562,815154,821513,820864,817997,828294,814763,826819,819511,808759,822885,819275,810674,815260,810241,812836,797706
7,0,0,0,842905,839533,824565,829889,821348,827756,827003,824223,834562,821019,833228,825885,815049,829220,825620,816943,821585,816507,819196,804025
8,31,0,0,836691,833322,818514,823671,815276,821608,821002,818103,828440,814823,826856,819643,808990,823032,819429,810756,815361,810335,812893,797923
9,0,0,0,843107,839741,824762,830114,821513,827938,827363,824418,834759,821118,833388,826001,815239,829380,825782,817157,821911,816695,819387,804250
10,31,0,0,836424,833172,818222,823510,815059,821414,820762,817920,828144,814674,826683,819408,808824,822864,819149,810576,815293,810170,812699,797711
11,0,0,0,842810,839539,824454,829818,821255,827660,827046,824213,834506,821024,833208,825689,815151,829162,825493,817003,821679,816409,819104,803951
12,31,0,0,836668,833353,818322,823639,815197,821487,820900,818121,828353,814889,826804,819561,808943,822990,819236,810766,815479,810231,812914,797815
13,0,0,0,842912,839634,824508,829848,821259,827778,827202,824248,834574,821072,833180,825821,815113,829280,825532,817028,821709,816556,819152,803959
14,31,0,0,836531,833171,818223,823456,815027,821489,820966,817946,828170,814666,826692,819348,808828,822895,819080,810631,815246,810183,812779,797641
15,0,0,0,842977,839634,824606,829939,821364,827868,827320,824337,834597,821073,833312,825844,815275,829292,825649,817113,821777,816510,819228,803941
16,31,0,0,836511,833225,818244,823481,815083,821517,820946,817977,828165,814646,826735,819424,808859,822868,819159,810651,815269,810189,812801,797642
17,0,0,0,842983,839707,824639,829931,821424,827932,827454,824315,834668,821146,833312,825946,815247,829431,825788,817142,821889,816594,819317,804008
18,31,0,0,836458,833180,818218,823477,815122,821437,820902,817955,828220,814695,826639,819436,808791,822873,819193,810689,815314,810068,812861,797593
19,0,0,0,842937,839546,824526,829749,821428,827672,827271,824236,834614,821112,833169,825813,815078,829202,825626,817020,821792,816322,819159,803951
20,31,0,0,836829,833382,818643,823750,815490,821816,821314,818283,828578,815055,827061,819840,809186,823275,819578,810938,815644,810428,813030,797997
21,0,0,0,842932,839457,824587,829789,821421,827847,827311,824184,834563,821092,833252,825830,815139,829280,825683,817092,821737,816510,819114,803894
22,31,0,0,836667,833244,818305,823499,815230,821556,821012,817933,828294,814874,826793,819521,808904,822929,819426,810719,815365,810157,812897,797694
23,0,0,0,842982,839575,824470,829825,821463,827808,827137,824229,834634,821024,833145,825753,815194,829167,825822,817054,821832,816432,819268,803858
24,31,0,0,836297,833068,817939,823208,815029,821267,820676,817714,828006,814506,826416,819225,808752,822685,819138,810454,815115,809957,812614,797318
25,0,0,0,842841,839449,824424,829583,821437,827693,826957,824111,834499,820903,832981,825684,815072,829126,825572,816951,821637,816444,819133,803750
26,31,0,0,836462,833177,818231,823345,815184,821283,820667,817759,828135,814638,826585,819393,808866,822710,819168,810645,815260,810058,812737,797505
27,0,0,0,842949,839616,824510,829796,821564,827698,827057,824163,834507,821040,833224,825699,815234,829144,825655,816972,821691,816391,819200,803961
28,31,0,0,836659,833300,818243,823432,815216,821424,820868,817941,828274,814807,826768,819414,809001,822919,819213,810699,815329,810158,812877,797684
29,0,0,0,842977,839667,824580,829714,821438,827746,827128,824220,834664,821147,833247,825752,815296,829354,825727,817004,821771,816547,819199,803998
30,31,0,0,836670,833394,818415,823555,815361,821568,821023,818156,828465,815010,826938,819512,809101,823162,819295,810852,815502,810363,813018,797828
31,0,0,0,842842,839475,824412,829655,821355,827581,827043,824152,834499,820930,833162,825720,815113,829237,825538,816924,821664,816407,819163,803894
32,31,0,0,836717,833334,818357,823520,815371,821479,821050,818087,828454,814850,826938,819575,809038,823104,819388,810842,815461,810290,813012,797880
33,0,0,0,843080,839611,824637,829776,821543,827733,827326,824249,834664,821138,833295,825820,815252,829400,825646,817053,821819,816569,819257,804101
34,31,0,0,836510,833131,818253,823405,815211,821282,820930,817845,828207,814665,826668,819330,808873,822869,819119,810525,815287,810108,812836,797687
35,0,0,0,842931,839450,824555,829615,821406,827705,827184,824117,834578,820989,833193,825666,815186,829237,825617,816877,821691,816420,819200,804020
36,31,0,0,836658,833389,818422,823526,815358,821602,821062,818121,828304,814838,826882,819559,809079,823095,819401,810709,815462,810274,813005,798020
37,0,0,0,843109,839655,824632,829932,821579,827894,827276,824304,834652,821183,833401,825849,815310,829387,825763,817083,821923,816590,819368,804298
38,31,0,0,836677,833228,818380,823390,815249,821451,820852,817940,828217,814796,826746,819498,808916,822976,819300,810669,815333,810216,812916,797955
39,0,0,0,842966,839537,824631,829663,821417,827756,827141,824189,834525,821064,833274,825749,815080,829267,825623,816984,821717,816446,819252,804155
40,31,0,0,836765,833500,818451,823688,815432,821721,821129,818188,828464,814931,827052,819637,809128,823163,819436,810859,815545,810387,813076,798080
41,0,0,0,842962,839500,824449,829698,821425,827700,827169,824200,834490,821056,833301,825707,815166,829277,825525,816842,821603,816438,819177,804120
42,31,0,0,836652,833332,818269,823516,815266,821531,821017,817917,828237,814857,826912,819469,809001,823063,819202,810720,815280,810213,812912,797979
43,0,0,0,843132,839738,824693,829914,821622,827820,827277,824260,834543,821129,833433,825780,815189,829338,825714,817067,821773,816617,819394,804259
44,31,0,0,836795,833433,818475,823695,815347,821631,821128,818088,828213,814802,827052,819515,808979,823107,819395,810764,815455,810418,813108,797995
45,0,0,0,843011,839620,824624,829821,821416,827802,827148,824116,834494,820934,833346,825742,815067,829226,825644,816896,821670,816558,819214,804157
46,31,0,0,836403,833086,818150,823273,815031,821249,820627,817668,827985,814552,826623,819170,808555,822760,819073,810377,815107,809937,812663,797589
47,0,0,0,842979,839685,824522,829806,821471,827818,827244,824235,834494,821090,833364,825784,815063,829295,825761,817014,821695,816548,819316,804054
48,31,0,0,836933,833564,818571,823777,815482,821799,821169,818253,828459,814969,827207,819742,809266,823212,819583,810940,815640,810490,813207,798098
49,0,0,0,843021,839621,824582,829802,821411,827718,827115,824316,834488,821048,833449,825823,815187,829273,825703,816964,821753,816559,819310,804151
50,31,0,0,836686,833330,818330,823565,815210,821558,820929,818029,828223,814802,827060,819501,809003,822961,819299,810757,815389,810154,812989,797911
51,0,0,0,842971,839590,824542,829701,821272,827648,827059,824142,834441,821030,833403,825750,815160,829244,825564,816919,821647,816442,819238,804057
52,31,0,0,836591,833160,818199,823342,815078,821292,820810,817763,828089,814691,826845,819420,808924,822898,819147,810570,815273,810095,812820,797821
53,0,0,0,842995,839618,824529,829832,821381,827695,827189,824103,834479,821112,833301,825797,815219,829352,825572,817036,821702,816503,819159,804071
54,31,0,0,836579,833246,818238,823389,815073,821340,820787,817808,827990,814661,826779,819352,808850,822899,819179,810602,815236,810111,812737,797723
55,0,0,0,843032,839543,824476,829765,821318,827696,827022,824241,834408,821005,833260,825743,815129,829384,825705,816953,821669,816482,819187,804137
56,31,0,0,836779,833293,818351,823581,815207,821572,820979,817986,828228,814767,826934,819490,808917,823158,819378,810820,815325,810327,812909,797929
57,0,0,0,843052,839626,824506,829876,821392,827797,827143,824142,834504,821048,833302,825804,815151,829385,825612,816969,821646,816555,819199,804138
58,31,0,0,836595,833247,818216,823526,815135,821390,820839,817861,828168,814682,826780,819475,808926,823008,819231,810620,815219,810146,812809,797802
59,0,0,0,842885,839436,824421,829782,821297,827608,827082,824072,834405,820996,833232,825702,815131,829284,825592,816887,821637,816409,819064,804032
60,31,0,0,836841,833390,818437,823741,815392,821659,821063,818137,828410,814997,826971,819616,809192,823288,819483,810820,815576,810442,813047,798007
61,0,0,0,842965,839635,824512,829912,821479,827728,827231,824300,834574,820991,833356,825670,815220,829378,825726,816953,821744,816550,819210,804106
62,31,0,0,836543,833234,818207,823555,815176,821429,820931,818037,828223,814756,826897,819478,808956,823064,819357,810656,815342,810192,812812,797893
63,0,0,0,843074,839722,824621,829889,821409,827774,827377,824281,834667,821122,833413,825895,815331,829357,825842,817099,821728,816620,819303,804225
64,31,0,0,836844,833572,818526,823731,815278,821648,821207,818147,828400,815048,827011,819632,809180,823196,819501,810878,815448,810431,813041,797951
65,0,0,0,842878,839575,824583,829809,821237,827730,827204,824181,834458,820998,833217,825656,815125,829221,825625,817007,821604,816459,819240,804059
