rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836000,832781,817836,823223,814761,821256,820473,817516,827893,814222,826447,818758,808432,822662,819036,810223,814815,809913,812494,797525
1,0,1,0,842759,839531,824569,830013,821377,827967,827317,824219,834649,820974,833451,825619,815104,829474,825888,816940,821664,816717,819288,804242
2,31,1,0,836205,833030,818144,823544,815047,821507,820911,817794,828181,814546,826953,819148,808834,823022,819413,810521,815149,810241,812776,797730
3,0,1,0,842994,839869,824844,830366,821691,828172,827598,824599,834895,821383,833856,825881,815425,829728,826206,817335,821922,817025,819620,804501
4,31,1,0,836308,833261,818340,823714,815088,821591,821052,818126,828298,814838,827055,819328,808919,823170,819481,810717,815269,810293,812949,797906
5,0,1,0,842979,839875,824875,830316,821568,828178,827544,824645,834846,821316,833775,825925,815417,829696,826148,817320,821924,816942,819585,804433
6,31,1,0,836327,833295,818357,823736,815133,821633,821026,818089,828308,814739,827028,819349,808882,823115,819448,810752,815308,810396,812943,797898
7,0,1,0,842767,839745,824648,830136,821406,828046,827401,824434,834567,821064,833527,825777,815291,829541,825919,817058,821740,816752,819360,804302
8,31,1,0,836490,833607,818480,823975,815432,821900,821242,818247,828397,814896,827201,819554,809233,823280,819627,810884,815536,810551,813038,798208
9,0,1,0,842632,839655,824603,830054,821366,827932,827124,824319,834445,821071,833437,825662,815185,829491,825855,816949,821660,816655,819179,804183
10,31,1,0,836443,833517,818491,823889,815308,821890,821047,818189,828353,814941,827106,819521,809118,823346,819527,810820,815507,810420,813017,798083
11,0,1,0,842828,839838,824715,830120,821463,828117,827382,824401,834655,821193,833540,825837,815240,829658,825895,817200,821879,816737,819383,804373
12,31,1,0,836230,833329,818234,823669,815163,821664,821004,818013,828175,814774,826995,819300,808858,823083,819431,810681,815283,810235,812827,797895
13,0,1,0,843022,840040,824864,830264,821785,828317,827572,824620,834804,821360,833798,825969,815458,829763,826142,817411,822032,816952,819515,804496
14,31,1,0,836592,833790,818604,823966,815473,822050,821199,818327,828449,815124,827298,819634,809196,823392,819783,811056,815640,810518,813129,798223
15,0,1,0,842894,839929,824785,830172,821541,828249,827456,824460,834791,821162,833614,825843,815345,829627,826064,817213,821936,816831,819289,804320
16,31,1,0,836277,833455,818293,823704,815048,821708,820877,818023,828200,814761,826844,819338,808966,823063,819395,810655,815236,810201,812671,797775
17,0,1,0,842986,840148,824866,830421,821712,828381,827515,824650,834903,821378,833735,826115,815484,829827,826120,817312,822003,816952,819436,804414
18,31,1,0,836292,833513,818367,823840,815212,821831,821101,818015,828333,814836,826992,819542,808959,823195,819483,810826,815293,810289,812802,798000
19,0,1,0,842502,839701,824372,829948,821306,827899,827121,824086,834399,820897,833250,825560,815041,829350,825706,816956,821457,816394,819035,804058
20,31,1,0,836311,833507,818376,823938,815289,821824,821020,818099,828391,814969,827017,819486,809048,823196,819559,810898,815370,810362,812969,798016
21,0,1,0,842745,839834,824671,830304,821545,828102,827408,824377,834777,821263,833553,825843,815381,829503,825970,817254,821852,816671,819356,804287
22,31,1,0,836154,833134,818108,823591,814958,821542,820840,817804,828048,814585,826757,819160,808677,822849,819301,810577,815059,810053,812640,797660
23,0,1,0,842696,839658,824495,830165,821424,827953,827228,824241,834584,821040,833393,825773,815041,829322,825944,817160,821665,816582,819188,804173
24,31,1,0,836596,833616,818698,824124,815539,821976,821260,818337,828583,815059,827297,819800,809118,823415,819915,811109,815606,810585,813085,798227
25,0,1,0,842886,839888,824818,830339,821671,828201,827395,824506,834837,821289,833747,826082,815327,829731,826163,817392,821859,816826,819450,804311
26,31,1,0,836386,833394,818266,823839,815258,821798,820971,818066,828391,814828,827027,819533,808909,823194,819565,810863,815287,810373,812946,797864
27,0,1,0,842784,839765,824614,830282,821480,828083,827265,824338,834821,821156,833634,825932,815274,829553,826078,817185,821716,816788,819432,804239
28,31,1,0,836579,833564,818531,824097,815500,821949,821239,818240,828660,815065,827344,819759,809169,823411,819802,811068,815494,810652,813233,798184
29,0,1,0,842691,839754,824517,830197,821457,828060,827316,824235,834714,821129,833524,825808,815100,829547,825956,817151,821602,816679,819353,804238
