rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836637,833192,818241,823488,815058,821476,820903,817917,828103,814810,827061,819467,808619,822681,819257,810441,815311,809995,812753,797762
1,0,0,0,842890,839503,824514,829805,821170,827734,827046,824068,834388,821041,833400,825794,814826,829076,825610,816704,821704,816276,819185,803926
2,31,0,0,836826,833437,818635,823733,815193,821714,821158,818134,828309,814936,827219,819755,808793,823064,819475,810750,815632,810164,813124,797958
3,0,0,0,843263,839887,824860,830044,821440,827903,827411,824421,834677,821243,833664,826117,815212,829375,825913,817026,822032,816463,819519,804286
4,31,0,0,836524,833235,818425,823511,815025,821446,820960,817992,828116,814735,826945,819595,808767,822863,819410,810470,815339,809867,812893,797762
5,0,0,0,842933,839514,824714,829808,821182,827713,827161,824203,834382,820975,833405,825882,815022,829253,825759,816792,821745,816208,819215,804035
6,31,0,0,836593,833143,818429,823487,814989,821433,820791,817928,828052,814692,826915,819517,808734,822916,819338,810443,815299,809862,812863,797709
7,0,0,0,842929,839449,824575,829793,821185,827664,827057,824130,834455,820908,833367,825785,814895,829153,825830,816735,821695,816140,819223,803853
8,31,0,0,836815,833423,818736,823812,815261,821681,821058,818173,828365,814855,827155,819753,808958,823174,819686,810744,815521,810135,813073,797921
9,0,0,0,842883,839455,824564,829792,821201,827733,827067,824180,834422,820876,833343,825810,814897,829281,825788,816655,821660,816154,819127,803841
10,31,0,0,836574,833151,818516,823534,814971,821471,820897,817922,828184,814671,827042,819438,808658,823050,819354,810366,815188,809854,812823,797746
11,0,0,0,842780,839286,824494,829665,821091,827626,827067,823967,834294,820715,833354,825602,814803,829178,825560,816622,821509,816101,819033,803928
12,31,0,0,836870,833565,818682,823803,815441,821834,821156,818142,828435,814958,827312,819762,809027,823370,819654,810813,815607,810291,813203,798105
13,0,0,0,843099,839625,824666,829926,821466,827918,827197,824248,834576,820977,833508,825811,815134,829489,825871,816891,821827,816502,819357,804149
14,31,0,0,836708,833284,818520,823658,815248,821640,821007,818000,828269,814629,827096,819438,808936,823179,819472,810611,815498,810211,812999,797886
15,0,0,0,843162,839703,824877,830072,821509,827990,827345,824327,834659,820922,833593,825907,815032,829512,825867,816985,821914,816531,819452,804267
16,31,0,0,836584,833194,818378,823526,815066,821555,820787,817869,828125,814420,827017,819392,808597,822954,819389,810473,815405,809989,812802,797798
17,0,0,0,842867,839517,824648,829799,821254,827826,826995,824104,834497,820732,833503,825667,814740,829204,825651,816770,821707,816254,819145,804062
18,31,0,0,836695,833314,818558,823766,815143,821734,821014,817961,828409,814540,827213,819457,808729,823046,819321,810596,815463,810081,812950,797930
19,0,0,0,843018,839673,824750,830015,821413,827989,827323,824311,834719,820864,833611,825908,814989,829394,825767,816939,821782,816419,819302,804287
20,31,0,0,836501,833380,818646,823658,815148,821717,821047,818058,828404,814636,827104,819548,808708,823076,819443,810649,815399,810105,812957,797973
21,0,0,0,842609,839377,824522,829713,821117,827595,826998,824017,834473,820632,833271,825587,814729,829053,825491,816642,821509,816125,818996,803980
22,31,0,0,836884,833685,818794,823931,815460,821924,821296,818331,828632,814864,827373,819868,809118,823216,819643,810870,815752,810444,813191,798224
23,0,0,0,843011,839712,824767,830092,821493,827954,827353,824353,834741,820964,833638,825903,815082,829354,825843,816984,821800,816434,819298,804225
24,31,0,0,836443,833223,818330,823597,815071,821510,820945,817934,828239,814558,826950,819466,808627,822881,819352,810542,815239,809927,812762,797787
25,0,0,0,842788,839549,824546,829862,821203,827699,827064,824100,834486,820803,833440,825736,814796,829140,825638,816756,821608,816212,819095,803949
26,31,0,0,836568,833327,818382,823738,815065,821524,820882,818020,828234,814628,827090,819462,808752,822904,819447,810630,815284,809958,812850,797913
27,0,0,0,842811,839644,824586,829972,821212,827746,827244,824239,834559,820911,833490,825769,814906,829178,825757,816877,821613,816320,819138,804123
28,31,0,0,836625,833413,818483,823798,815135,821658,821064,818043,828389,814740,827092,819600,808878,823007,819422,810704,815354,810146,812923,797978
29,0,0,0,842819,839437,824549,829956,821071,827692,827087,824044,834458,820814,833343,825721,814825,829170,825627,816769,821562,816230,819110,804047
30,31,0,0,836730,833344,818422,823861,815229,821657,821051,818078,828415,814724,827110,819618,808805,823095,819477,810769,815416,810127,813017,797996
31,0,0,0,843005,839471,824539,830191,821303,827864,827258,824258,834590,820929,833483,825766,815074,829293,825814,817006,821752,816351,819301,804211
32,31,0,0,836823,833434,818541,824062,815292,821779,821149,818220,828555,814877,827249,819713,809041,823133,819579,810807,815550,810299,813195,798123
33,0,0,0,842760,839336,824429,830041,821093,827610,827065,824086,834425,820765,833336,825744,814853,829177,825627,816717,821596,816223,819172,803989
34,31,0,0,836816,833306,818503,824092,815199,821722,821184,818129,828474,814777,827166,819701,808916,823150,819576,810688,815470,810169,813055,798071
35,0,0,0,842750,839303,824419,829997,821077,827700,827158,824018,834452,820702,833236,825664,814701,829076,825676,816680,821524,816233,819060,803927
36,31,0,0,836594,833183,818338,823841,815020,821568,821048,817976,828288,814611,827074,819504,808708,823001,819423,810461,815315,810034,812913,797837
37,0,0,0,842914,839583,824673,830259,821311,827823,827367,824263,834707,820922,833543,825902,815023,829387,825807,816848,821785,816431,819362,804273
38,31,0,0,836563,833427,818441,824072,815089,821598,821085,818093,828402,814735,827151,819627,808849,823128,819493,810581,815416,810010,813016,798010
39,0,0,0,842943,839849,824696,830253,821369,827899,827300,824309,834660,821073,833612,825933,815098,829476,825906,816991,821813,816492,819379,804302
40,31,0,0,836533,833424,818410,823850,815099,821519,820992,818047,828302,814732,827038,819492,808814,823105,819374,810564,815370,810006,812910,797957
41,0,0,0,843006,839890,824679,830231,821441,827951,827306,824411,834785,821082,833695,826050,815102,829575,825909,817005,821911,816520,819419,804354
42,31,0,0,836740,833561,818602,823965,815309,821808,821162,818209,828489,814855,827243,819760,808936,823254,819483,810807,815589,810283,813160,798156
43,0,0,0,842958,839750,824651,830116,821382,827909,827321,824357,834677,820903,833582,825947,814936,829454,825712,816906,821818,816415,819304,804305
44,31,0,0,836518,833321,818354,823672,815098,821521,820861,817935,828292,814639,827115,819500,808640,822961,819166,810526,815375,809962,812882,797833
45,0,0,0,842960,839668,824540,830002,821337,827854,827212,824280,834643,821001,833665,825890,814964,829311,825789,816847,821826,816329,819297,804095
46,31,0,0,836751,833449,818477,823767,815104,821664,821023,818120,828422,814728,827253,819682,808773,823112,819410,810603,815488,810137,812981,797934
47,0,0,0,842873,839581,824495,829982,821063,827640,827031,824147,834503,820813,833485,825838,814890,829268,825578,816660,821594,816343,819192,804013
48,31,0,0,836563,833334,818350,823729,814975,821493,820870,817970,828249,814651,827180,819494,808768,823043,819339,810443,815366,810079,812919,797844
49,0,0,0,842884,839499,824532,829919,821122,827697,826997,824165,834442,820823,833468,825701,814872,829291,825608,816629,821655,816199,819064,804043
50,31,0,0,836570,833311,818311,823719,815084,821516,820941,818003,828242,814674,827214,819492,808756,823089,819414,810444,815385,809992,812828,797896
51,0,0,0,842929,839742,824610,829996,821218,827807,827180,824255,834537,820881,833698,825880,814898,829349,825819,816724,821787,816309,819175,804208
52,31,0,0,836539,833384,818414,823689,815068,821608,821062,818061,828217,814608,827220,819552,808681,823034,819429,810510,815412,810117,812919,798011
53,0,0,0,842748,839431,824361,829838,821042,827672,826995,824049,834285,820683,833367,825667,814826,829149,825610,816634,821603,816249,819093,804104
54,31,0,0,836674,833339,818420,823796,815136,821582,820983,817999,828136,814689,827053,819591,808810,823107,819496,810520,815466,810209,812985,798096
55,0,0,0,843025,839654,824658,830087,821291,827890,827229,824190,834541,820904,833562,825941,814967,829389,825892,816828,821922,816474,819309,804301
56,31,0,0,836649,833400,818482,823818,815153,821591,821038,818053,828265,814642,827092,819701,808821,823107,819578,810562,815356,810195,812980,798005
57,0,0,0,842825,839522,824579,829917,821207,827734,827079,824114,834321,820769,833387,825848,814912,829246,825744,816545,821566,816233,819209,804084
58,31,0,0,836428,833269,818348,823650,814985,821478,820780,817923,828078,814492,826936,819488,808656,822954,819336,810434,815186,809918,812837,797769
59,0,0,0,842812,839594,824583,829940,821224,827727,827047,824133,834410,820821,833515,825774,814952,829285,825742,816744,821633,816216,819234,804143
60,31,0,0,836642,833375,818486,823755,815148,821616,820978,817941,828265,814605,827069,819557,808890,823095,819510,810508,815541,810020,812956,797981
61,0,0,0,842894,839601,824639,829955,821252,827801,827122,824009,834441,820799,833427,825839,815004,829267,825838,816808,821914,816332,819188,804168
62,31,0,0,836472,833214,818416,823574,814895,821447,820837,817781,828112,814459,826868,819442,808767,822914,819287,810423,815446,809930,812787,797836
63,0,0,0,842852,839568,824652,829966,821092,827769,827121,824067,834411,820741,833377,825745,814897,829273,825674,816721,821835,816197,819082,804117
