rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,1,0,843074,839964,824586,830065,821393,827903,827377,824384,834778,821102,833565,825796,814932,829365,825785,817221,821726,816544,819231,804255
46,31,1,0,836762,833729,818478,824030,815242,821782,821194,818174,828560,815000,827215,819653,808776,823193,819494,811008,815502,810248,813009,798066
47,0,1,0,842661,839633,824404,829905,820996,827572,827022,824064,834504,820995,833208,825529,814700,829064,825449,816887,821543,816187,818916,803993
48,31,1,0,836762,833766,818529,824018,815222,821769,821189,818303,828651,815092,827186,819674,808791,823103,819540,811003,815543,810396,813043,798223
49,0,1,0,842727,839718,824390,829904,821088,827609,827093,824173,834613,821019,833277,825568,814621,829157,825616,816997,821476,816225,819085,804138
50,31,1,0,836475,833482,818184,823752,815030,821486,821020,818002,828383,814798,827037,819310,808580,822942,819333,810790,815187,810042,812842,798015
51,0,1,0,842963,839887,824590,830174,821335,827859,827387,824361,834791,821168,833491,825686,814902,829335,825739,817213,821695,816356,819261,804342
52,31,1,0,836673,833646,818460,823903,815157,821670,821211,818161,828489,815055,827072,819434,808727,823031,819483,811039,815462,810239,812958,798132
53,0,1,0,842828,839762,824404,829934,821058,827681,827176,824189,834622,821034,833330,825501,814685,829141,825698,817038,821499,816210,819051,804220
54,31,1,0,836533,833504,818376,823726,814984,821536,821027,818089,828378,814806,826977,819342,808633,822963,819423,810800,815218,810118,812856,798111
55,0,1,0,842730,839607,824483,829775,821001,827627,827056,824163,834486,820929,833238,825464,814653,829124,825592,816950,821544,816293,818984,804048
56,31,1,0,836852,833801,818731,824057,815292,821893,821400,818394,828810,815234,827335,819654,808941,823360,819759,811163,815718,810511,813179,798306
57,0,1,0,842934,839754,824619,830129,821236,827889,827424,824361,834852,821328,833502,825636,814828,829409,825856,817214,821727,816480,819192,804292
58,31,1,0,836343,833167,818051,823590,814736,821358,820844,817811,828252,814821,826810,819043,808355,822809,819172,810691,815041,809931,812632,797782
59,0,1,0,842714,839582,824408,829956,821050,827676,827186,824186,834613,821045,833315,825444,814674,829203,825596,817062,821628,816188,819055,804091
60,31,1,0,836415,833371,818086,823639,814906,821392,820938,817908,828277,814851,826880,819202,808441,822831,819182,810741,815191,809976,812687,797811
61,0,1,0,842817,839733,824405,830012,821085,827781,827202,824173,834692,821204,833325,825516,814817,829239,825629,816999,821650,816264,819132,804130
62,31,1,0,836351,833343,818184,823650,814819,821493,820905,817866,828354,814797,826854,819207,808528,822853,819147,810677,815210,809835,812664,797822
63,0,1,0,843222,840094,824936,830421,821555,828145,827608,824665,835187,821501,833724,826047,815100,829616,826091,817442,822103,816712,819601,804627
64,31,1,0,836407,833320,818222,823656,814966,821356,820965,817901,828466,814735,826839,819272,808464,822809,819338,810767,815268,810073,812764,797924
65,0,1,0,842630,839488,824300,829784,821019,827538,827003,824012,834567,820984,833152,825396,814632,828894,825554,816866,821576,816209,818902,804007
66,31,1,0,836012,832891,817908,823253,814502,821006,820480,817553,827984,814462,826374,818813,808133,822320,818955,810233,814909,809681,812307,797468
67,0,1,0,843010,839823,824763,830197,821279,827877,827288,824418,834832,821284,833456,825658,814971,829241,825955,817134,821836,816480,819187,804251
68,31,1,0,836217,833003,818130,823499,814710,821244,820708,817753,828190,814627,826610,819058,808355,822580,818987,810546,815135,809730,812488,797620
69,0,1,0,843027,839800,824695,830109,821264,827900,827297,824374,834793,821200,833404,825758,815001,829303,825767,817263,821886,816491,819295,804259
70,31,1,0,836753,833685,818556,823897,815231,821788,821250,818341,828651,815056,827008,819570,808845,823079,819448,811129,815621,810287,813082,798126
71,0,1,0,842860,839825,824553,829935,821336,827818,827389,824395,834695,821045,833312,825733,814971,829178,825589,817253,821790,816419,819203,804252
72,31,1,0,836576,833522,818396,823607,815099,821579,821187,818069,828402,814850,826814,819392,808718,822875,819282,810911,815331,810071,812838,798009
73,0,1,0,843088,839878,824724,830156,821390,827911,827431,824451,834751,821301,833371,825776,815004,829209,825774,817234,821895,816480,819335,804392
74,31,1,0,836735,833515,818444,823895,815256,821572,821106,818159,828525,814989,826899,819516,808734,822870,819416,810993,815531,810211,813014,798063
75,0,1,0,842942,839831,824602,830237,821338,827791,827423,824356,834779,821158,833234,825710,814931,829098,825787,817244,821766,816433,819231,804256
76,31,1,0,836559,833515,818351,823875,815060,821491,821208,818066,828487,814803,826767,819396,808719,822795,819356,810953,815366,810132,812900,798007
77,0,1,0,843121,839950,824880,830383,821484,828052,827571,824459,835017,821255,833557,825993,815161,829267,825868,817514,821853,816628,819501,804424
78,31,1,0,836222,833096,818014,823448,814625,821204,820699,817660,828159,814418,826480,819037,808384,822514,818969,810545,814982,809801,812576,797581
79,0,1,0,843028,839831,824686,830288,821422,827952,827403,824367,834874,821187,833372,825788,815002,829191,825784,817288,821758,816444,819354,804250
80,31,1,0,836167,832951,817835,823409,814725,821052,820592,817619,828033,814355,826349,818963,808188,822292,818777,810380,814861,809582,812452,797395
81,0,1,0,843096,839806,824570,830146,821431,827866,827369,824295,834850,821153,833351,825845,814942,828965,825731,817209,821729,816451,819303,804136
82,31,1,0,836519,833313,818282,823714,815143,821448,821061,817972,828402,814721,826743,819329,808622,822563,819222,810697,815335,809990,812775,797768
83,0,1,0,842931,839694,824643,830091,821421,827788,827351,824298,834818,821081,833290,825812,814930,829005,825701,817125,821814,816437,819184,804099
84,31,1,0,836429,833300,818248,823572,815117,821392,821000,817946,828356,814653,826656,819260,808519,822561,819182,810632,815188,809982,812633,797657
85,0,1,0,842810,839598,824506,829897,821297,827678,827343,824199,834673,820996,833120,825573,814695,828976,825634,816954,821611,816331,819026,803954
86,31,1,0,836598,833335,818445,823682,815178,821503,821083,817992,828421,814692,826772,819291,808599,822692,819323,810666,815247,810007,812679,797832
87,0,1,0,842853,839574,824545,829923,821261,827738,827254,824149,834759,821011,833217,825632,814776,828970,825729,817042,821633,816220,818951,804019
88,31,1,0,836654,833459,818507,823763,815197,821641,821155,818164,828621,814861,826869,819505,808880,822852,819574,810981,815494,810123,812829,797905
89,0,1,0,842608,839479,824386,829731,821011,827563,827126,824008,834525,820784,833011,825529,814734,828852,825676,816973,821481,816118,818887,803836
90,31,1,0,836665,833536,818498,823809,815230,821655,821298,818115,828625,814872,827004,819556,808985,823075,819670,811040,815561,810164,812914,798037
91,0,1,0,842805,839674,824468,829911,821246,827766,827345,824204,834698,821045,833242,825638,814859,829154,825613,817128,821735,816256,819025,804050
92,31,1,0,836596,833468,818464,823757,815193,821704,821134,818070,828568,814953,826807,819540,808750,822984,819338,810908,815507,810049,812828,797967
93,0,1,0,843045,839833,824778,830188,821439,828010,827498,824396,834962,821175,833364,825838,815008,829331,825806,817267,821860,816518,819260,804262
94,31,1,0,836498,833466,818448,823842,815147,821671,821184,818047,828547,814768,826885,819434,808736,822844,819286,810863,815356,810109,812762,797936
95,0,1,0,843059,839928,824770,830257,821360,827930,827472,824282,834895,821187,833365,825807,815091,829224,825755,817204,821902,816464,819249,804291
96,31,1,0,836753,833711,818606,824120,815265,821798,821264,818260,828737,815004,826995,819628,808948,822959,819503,810992,815595,810275,813024,798108
97,0,1,0,842951,839816,824645,830170,821257,827904,827213,824288,834918,821173,833203,825734,814853,829031,825737,817101,821753,816397,819161,804141
98,31,1,0,836808,833776,818660,824137,815352,821906,821309,818357,828986,815110,827117,819707,808994,823046,819620,811079,815634,810426,813084,798191
99,0,1,0,842754,839654,824614,829910,821162,827626,827092,824168,834791,821008,833121,825703,814747,828956,825639,816926,821615,816260,818994,804044
100,31,1,0,836609,833525,818441,823788,815245,821615,821117,818106,828672,814912,826921,819500,808716,822995,819434,810806,815426,810179,812869,797993
101,0,1,0,842898,839661,824637,830021,821317,827798,827275,824272,834898,821005,833261,825735,814860,829185,825659,817008,821683,816412,819138,804124
102,31,1,0,836459,833402,818290,823655,815090,821570,821036,818066,828589,814655,826764,819363,808726,822889,819257,810725,815333,810081,812768,797848
103,0,1,0,842728,839686,824571,829876,821209,827768,827199,824187,834745,820811,833153,825584,814798,829100,825660,816979,821675,816237,819078,803950
104,31,1,0,836464,833352,818289,823630,814989,821470,820942,818000,828358,814573,826714,819230,808581,822736,819275,810607,815286,809889,812746,797694
105,0,1,0,843018,839812,824750,830180,821417,827857,827408,824522,834887,821129,833440,825780,815024,829157,825813,817089,821924,816446,819276,804218
106,31,1,0,836821,833598,818578,823840,815351,821726,821184,818330,828665,814967,827001,819580,808793,823035,819551,810892,815586,810157,813000,798035
107,0,1,0,842815,839625,824487,829859,821142,827702,827193,824226,834655,820884,833136,825537,814744,829067,825552,816885,821554,816166,818995,804024
108,31,1,0,836619,833548,818553,823865,815243,821594,821122,818183,828582,814854,826889,819436,808728,822828,819395,810862,815432,810089,812855,797974
109,0,1,0,843099,839906,824868,830173,821451,828013,827445,824481,834939,821205,833428,825855,814941,829240,825882,817206,821915,816446,819318,804346
110,31,1,0,836950,833749,818834,824042,815382,821841,821369,818412,828826,815079,827141,819655,808909,823086,819652,811146,815677,810340,813143,798154
111,0,1,0,842834,839742,824674,829980,821276,827782,827354,824269,834749,820972,833241,825623,814722,829158,825685,817071,821758,816170,819131,804151
112,31,1,0,836635,833398,818434,823708,815109,821556,821117,818099,828537,814750,826804,819395,808629,822996,819320,810875,815494,809968,812761,797877
113,0,1,0,842964,839684,824681,829986,821285,827803,827290,824240,834793,821067,833337,825669,814868,829189,825728,817060,821834,816312,819084,804140
114,31,1,0,836493,833261,818487,823666,815150,821470,820993,818092,828394,814801,826890,819395,808554,822865,819347,810646,815365,809910,812759,797827
115,0,1,0,843001,839744,824700,830046,821372,827796,827331,824432,834790,821175,833334,825734,814925,829200,825783,817091,821830,816316,819194,804144
116,31,1,0,836445,833313,818349,823601,815048,821435,820958,818040,828373,814752,826787,819291,808658,822743,819250,810663,815371,809974,812686,797738
117,0,1,0,842867,839809,824789,830087,821428,827873,827346,824431,834824,821133,833349,825782,814958,829176,825781,817155,821842,816389,819169,804209
118,31,1,0,836482,833365,818416,823674,815034,821530,820992,818048,828392,814873,826837,819360,808701,822807,819269,810810,815587,810043,812740,797899
119,0,1,0,842823,839605,824560,829927,821071,827742,827206,824218,834699,821024,833248,825578,814795,829031,825578,816969,821856,816296,819053,804137
120,31,1,0,836598,833301,818347,823656,814979,821540,820997,818043,828519,814780,826797,819362,808505,822819,819241,810683,815475,810010,812719,797884
121,0,1,0,842702,839369,824386,829707,820854,827518,827052,823996,834535,820697,832912,825422,814544,828885,825308,816696,821632,816074,818801,803871
122,31,1,0,836805,833477,818638,823916,815174,821692,821268,818229,828784,815016,827034,819554,808765,823107,819475,810944,815789,810234,812960,798173
123,0,1,0,843150,839742,824875,830206,821432,828023,827527,824416,835002,821263,833354,825877,815053,829460,825927,817179,822085,816489,819416,804472
124,31,1,0,836802,833354,818613,823857,815212,821697,821179,818144,828628,814933,826980,819488,808752,823116,819510,810874,815614,810238,812999,798090
125,0,1,0,842957,839494,824705,830078,821286,827775,827255,824233,834773,821008,833275,825638,814804,829233,825659,817107,821803,816370,819203,804155
126,31,1,0,836628,833358,818489,823755,815106,821574,821026,818011,828543,814843,826833,819427,808647,822858,819446,810786,815472,810058,812886,797922
127,0,1,0,843179,839760,824870,830248,821386,827992,827371,824409,835000,821222,833498,825879,815077,829323,826000,817236,822024,816546,819384,804369
128,31,1,0,836826,833580,818825,824023,815318,821837,821345,818288,828780,815116,827130,819668,809044,823174,819738,811171,815850,810343,813188,798214
129,0,1,0,843027,839763,824967,830158,821413,827987,827493,824394,834981,821237,833495,825871,815022,829406,826107,817338,822089,816493,819376,804385
130,31,1,0,836621,833332,818537,823728,815114,821515,821055,817931,828510,814897,826835,819385,808712,823046,819504,810898,815483,810000,812918,797950
131,0,1,0,842832,839478,824653,829973,821270,827779,827309,824166,834702,821064,833191,825583,814795,829218,825904,817123,821822,816262,819227,804131
132,31,1,0,836668,833407,818634,823870,815241,821688,821286,818098,828659,815026,826926,819484,808820,823132,819589,810992,815708,810159,813040,798075
133,0,1,0,843002,839813,824813,830174,821395,827888,827405,824423,834883,821112,833319,825740,814994,829368,825983,817223,821980,816565,819347,804344
134,31,1,0,836497,833304,818459,823679,814976,821430,821000,817975,828364,814757,826653,819314,808667,822879,819401,810743,815428,810104,812843,797919
135,0,1,0,842788,839506,824529,829879,821163,827588,827144,824165,834569,820906,833112,825536,814764,829139,825634,816997,821748,816243,819164,804128
136,31,1,0,837102,833868,818881,824120,815567,822037,821537,818520,828946,815291,827359,819839,809109,823498,819898,811290,815932,810448,813424,798407
137,0,1,0,842623,839440,824294,829727,820986,827552,827071,823946,834520,820750,833146,825441,814610,829058,825561,816911,821602,816039,819051,803961
138,31,1,0,836702,833396,818458,823848,815156,821642,821176,818119,828590,814864,827097,819423,808716,823067,819421,810871,815559,810134,813041,798053
139,0,1,0,842987,839668,824737,829970,821265,827845,827332,824318,834815,821034,833401,825691,814964,829240,825786,817113,821862,816384,819325,804191
140,31,1,0,836904,833675,818813,823984,815361,821934,821412,818328,828767,815079,827241,819690,809020,823249,819729,811033,815798,810410,813218,798286
141,0,1,0,842989,839628,824684,829913,821172,827843,827288,824158,834827,821055,833404,825635,814993,829260,825836,816991,821871,816377,819194,804161
142,31,1,0,836609,833303,818537,823731,815022,821475,821046,818050,828476,814816,827023,819336,808646,822956,819353,810712,815441,810096,812865,797939
143,0,1,0,842766,839409,824513,829980,821179,827761,827260,824135,834679,821060,833343,825596,814767,829109,825594,816920,821726,816265,819090,804122
144,31,1,0,836688,833413,818511,823940,815142,821634,821161,818088,828620,814987,826960,819554,808653,823024,819473,810889,815600,810175,812916,798134
145,0,1,0,842907,839570,824442,830018,821218,827751,827281,824123,834752,821071,833313,825620,814778,829177,825612,817045,821784,816343,819109,804105
146,31,1,0,836886,833532,818559,823961,815284,821774,821352,818216,828745,815060,827170,819639,808848,823170,819568,810954,815714,810406,813095,798152
147,0,1,0,843138,839776,824807,830173,821444,828051,827558,824391,834917,821287,833460,825910,815010,829355,825881,817059,822046,816499,819363,804358
148,31,1,0,836691,833441,818552,823811,815162,821762,821279,818077,828578,814904,827016,819521,808759,823007,819498,810852,815625,810196,812941,798095
149,0,1,0,843008,839740,824758,830180,821286,827935,827482,824215,834843,821136,833386,825746,814920,829367,825841,817119,821938,816363,819305,804297
150,31,1,0,836602,833330,818328,823751,815043,821582,821102,817878,828381,814711,826750,819229,808585,822807,819259,810661,815392,810079,812755,797954
151,0,1,0,843166,839890,824721,830334,821449,828134,827543,824363,834890,821241,833481,825878,815088,829482,825915,817213,822023,816560,819405,804523
152,31,1,0,836489,833310,818248,823724,814898,821552,821054,817792,828353,814678,826726,819262,808491,822859,819144,810642,815367,809956,812760,797993
153,0,1,0,842999,839784,824731,830254,821260,827899,827490,824237,834813,821046,833340,825773,814961,829317,825771,817104,821857,816396,819271,804341
154,31,1,0,836690,833402,818519,823918,815058,821653,821271,818068,828611,814875,826833,819477,808711,822973,819505,810806,815481,810162,812896,798114
155,0,1,0,842913,839551,824742,830096,821169,827747,827288,824158,834728,820947,833182,825641,814816,829251,825776,816935,821750,816403,819124,804187
156,31,1,0,836820,833486,818660,823994,815252,821760,821329,818164,828626,814877,826949,819538,808836,823222,819604,810941,815660,810259,813044,798179
157,0,1,0,843347,839933,824899,830347,821500,828126,827581,824474,835031,821303,833497,825926,815157,829659,825984,817299,822086,816697,819374,804434
158,31,1,0,836762,833495,818667,823971,815157,821691,821307,818162,828630,814952,826957,819527,808862,823279,819562,810869,815570,810317,812941,798035
159,0,1,0,842803,839508,824481,829934,821144,827704,827280,824118,834691,820901,833094,825533,814709,829174,825699,816920,821717,816292,818984,804100
160,31,1,0,836840,833497,818559,823991,815215,821665,821412,818168,828702,814898,826985,819533,808776,823124,819594,810897,815635,810288,812972,798156
161,0,1,0,843050,839661,824643,830105,821128,827726,827437,824226,834822,821036,833265,825604,814909,829248,825822,816976,821813,816366,819100,804218
162,31,1,0,836748,833350,818448,823803,814994,821490,821257,818007,828536,814822,826892,819318,808656,823010,819457,810788,815444,810041,812796,798044
163,0,1,0,843198,839777,824809,830160,821265,827817,827500,824300,834891,821071,833448,825621,814907,829366,825892,817062,821793,816438,819215,804379
164,31,1,0,836831,833521,818559,823971,815096,821600,821345,818150,828659,814776,827042,819411,808683,823094,819601,810816,815438,810270,812936,798221
165,0,1,0,843001,839644,824574,830098,821149,827745,827435,824172,834788,820942,833277,825589,814843,829235,825666,816941,821682,816361,819087,804266
166,31,1,0,836999,833579,818625,824127,815153,821648,821482,818183,828762,815002,827043,819551,808783,823248,819562,810984,815655,810356,812998,798229
167,0,1,0,843071,839622,824664,830174,821145,827742,827560,824240,834852,821040,833341,825683,814856,829366,825737,817089,821867,816451,819183,804267
168,31,1,0,836827,833458,818555,824045,815073,821580,821355,818131,828698,814847,826873,819532,808755,823077,819467,810889,815511,810200,812959,798163
169,0,1,0,843278,839854,824859,830392,821378,827934,827681,824441,835077,821168,833458,825917,815066,829530,825938,817191,821954,816613,819401,804452
170,31,1,0,836872,833451,818634,824039,815169,821602,821413,818173,828708,814896,827039,819619,808815,823234,819524,810965,815589,810254,813042,798154
171,0,1,0,843055,839612,824657,830097,821153,827700,827464,824185,834818,820934,833205,825642,814834,829259,825852,817023,821765,816302,819194,804141
172,31,1,0,836516,833191,818327,823671,814907,821310,821021,817856,828345,814569,826686,819171,808458,822836,819312,810608,815192,809866,812731,797831
173,0,1,0,842975,839640,824590,830136,821150,827600,827508,824227,834777,820949,833248,825558,814851,829227,825729,816999,821792,816335,819191,804167
174,31,1,0,836527,833217,818347,823757,814942,821251,821181,817979,828497,814613,826584,819215,808659,822888,819295,810710,815345,810015,812758,797831
175,0,1,0,843134,839812,824752,830296,821336,827722,827688,824397,835056,821139,833352,825789,814932,829450,825958,817334,821936,816542,819307,804322
176,31,1,0,836540,833149,818411,823681,814874,821239,821122,817887,828479,814619,826565,819211,808479,822949,819333,810707,815329,809983,812731,797828
177,0,1,0,842804,839564,824644,829989,821026,827527,827347,824109,834726,820858,832980,825425,814735,829232,825664,816914,821613,816252,818968,804055
178,31,1,0,837000,833825,818947,824222,815457,821754,821675,818447,829003,815147,827074,819752,809091,823383,819905,811176,815835,810464,813210,798399
179,0,1,0,843038,839775,824813,830211,821237,827780,827601,824316,834925,821103,833186,825759,814872,829297,825856,817153,821907,816393,819213,804344
180,31,1,0,836578,833335,818518,823852,814913,821436,821252,818018,828536,814788,826693,819334,808568,822953,819397,810801,815415,809970,812841,797982
181,0,1,0,843107,839829,824899,830260,821314,827817,827593,824454,834986,821201,833319,825719,815034,829414,825887,817231,821992,816362,819344,804367
182,31,1,0,836717,833506,818576,823900,815040,821487,821304,818032,828592,814832,826839,819385,808805,823151,819467,810885,815504,810097,812940,798083
183,0,1,0,842610,839548,824505,829860,820997,827454,827257,824003,834595,820776,832999,825431,814726,829213,825567,816759,821575,816195,819013,803973
184,31,1,0,836402,833389,818357,823736,814962,821358,821122,817917,828442,814675,826671,819279,808606,822979,819294,810583,815347,810111,812808,797884
185,0,1,0,842719,839638,824547,829948,820981,827512,827173,824066,834600,820868,832952,825423,814722,829097,825485,816867,821646,816243,819004,804065
186,31,1,0,836683,833750,818720,824012,815179,821625,821472,818261,828727,815058,826914,819573,808985,823243,819488,810914,815657,810266,813078,798180
187,0,1,0,842756,839733,824631,829962,821108,827579,827421,824193,834732,820996,833149,825597,814771,829229,825555,816911,821709,816350,819095,804132
188,31,1,0,836432,833470,818447,823694,814933,821408,821046,817942,828476,814764,826720,819260,808522,822930,819225,810640,815298,810001,812773,797863
189,0,1,0,842825,839817,824716,830165,821275,827798,827435,824357,834883,821040,833295,825633,814906,829299,825795,817121,821829,816357,819237,804267
190,31,1,0,836663,833756,818741,824137,815293,821779,821443,818279,828770,814955,827044,819562,808924,823185,819621,811026,815678,810192,813036,798197
191,0,1,0,842764,839740,824755,830118,821175,827729,827354,824177,834779,820973,833179,825639,814831,829221,825799,817037,821722,816229,819134,804174
192,31,1,0,836679,833614,818683,824067,815125,821668,821362,818137,828743,814942,826897,819582,808800,823103,819616,810991,815632,810212,813014,798033
193,0,1,0,842798,839673,824755,830060,821135,827748,827415,824147,834755,820906,833099,825612,814904,829283,825702,817094,821683,816331,819116,804099
194,31,1,0,836690,833510,818740,823975,815200,821604,821297,818188,828638,814868,826859,819543,808832,823075,819529,810926,815514,810172,812967,798048
195,0,1,0,843164,839883,824980,830417,821499,827924,827649,824484,835051,821178,833443,825941,815150,829425,825988,817318,822021,816557,819356,804309
196,31,1,0,836480,833450,818550,823844,815059,821515,821253,818016,828550,814850,826767,819415,808688,822867,819461,810829,815484,810162,812872,797841
197,0,1,0,843126,840000,824914,830357,821435,827925,827718,824435,835125,821252,833342,825876,815138,829498,826093,817244,822017,816710,819352,804379
