rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836221,832814,817769,822778,814750,821102,820439,817791,827713,814074,826431,819110,808292,822306,818877,810223,814758,809558,812516,797146
1,0,1,0,842619,839166,824068,829292,820996,827435,826910,824202,834234,820455,833072,825507,814655,828736,825366,816720,821312,816022,818932,803487
2,31,1,0,836348,833063,817985,823089,814897,821257,820790,818037,828066,814432,826674,819390,808585,822704,819104,810512,815053,809795,812724,797351
3,0,1,0,842774,839579,824285,829516,821213,827575,827120,824392,834430,820708,833192,825710,814869,829098,825705,816847,821436,816186,819264,803739
4,31,1,0,836187,832978,817801,822933,814847,821026,820494,817874,827929,814166,826394,819076,808508,822601,818997,810322,814823,809670,812666,797223
5,0,1,0,842795,839526,824260,829475,821333,827541,827012,824245,834537,820661,833040,825600,814937,829197,825636,816825,821427,816152,819231,803823
6,31,1,0,836113,832803,817674,822933,814781,820827,820434,817711,827841,814087,826149,818963,808341,822552,818926,810187,814693,809519,812468,797225
7,0,1,0,842851,839510,824347,829564,821344,827541,827111,824326,834473,820734,833021,825622,814951,829204,825583,816802,821468,816168,819228,803707
8,31,1,0,836658,833551,818424,823566,815272,821570,821001,818218,828399,814762,826798,819571,808985,823131,819519,810759,815328,810090,813092,797659
9,0,1,0,842815,839625,824411,829598,821194,827678,826990,824304,834543,820829,833059,825740,814928,829221,825649,816845,821565,816133,819233,803663
10,31,1,0,836780,833585,818360,823571,815265,821705,821031,818346,828562,814809,826936,819651,808993,823203,819432,810780,815396,810128,813172,797598
11,0,1,0,842980,839742,824378,829695,821345,827865,827203,824468,834748,820862,833210,825727,815079,829354,825784,816958,821617,816322,819328,803730
12,31,1,0,836844,833702,818396,823627,815419,821771,821116,818412,828620,814844,826984,819751,809005,823332,819624,810956,815506,810303,813248,797751
13,0,1,0,842800,839603,824206,829584,821228,827546,826983,824348,834593,820702,832974,825569,814865,829143,825654,816748,821378,816171,819164,803613
14,31,1,0,836193,833127,817811,823183,814842,821082,820495,817915,828103,814258,826461,819158,808406,822747,819169,810336,814919,809661,812641,797284
15,0,1,0,843071,839899,824559,830119,821503,827918,827393,824715,834916,821073,833434,826040,815216,829674,826079,817206,821800,816469,819555,804093
16,31,1,0,836417,833270,817944,823493,814996,821314,820722,818177,828335,814479,826573,819333,808559,823032,819316,810528,815043,809940,812946,797414
17,0,1,0,842813,839737,824317,829872,821306,827697,827032,824481,834684,820773,833091,825768,814971,829267,825710,816881,821463,816260,819286,803708
18,31,1,0,836404,833276,817966,823428,815007,821338,820650,818157,828262,814544,826652,819369,808676,822930,819228,810538,815071,809844,812856,797353
19,0,1,0,843087,839843,824628,829995,821425,827856,827242,824577,834971,821034,833420,825975,815189,829452,825933,817124,821720,816478,819486,803856
20,31,1,0,836656,833418,818241,823619,815129,821438,820902,818221,828557,814634,826735,819555,808824,823145,819425,810715,815174,810070,813066,797642
21,0,1,0,842874,839625,824271,829814,821202,827565,826922,824319,834683,820740,833060,825620,814942,829206,825621,816913,821433,816189,819242,803792
22,31,1,0,836484,833139,817926,823395,814946,821176,820540,817968,828283,814352,826542,819171,808588,822851,819100,810516,814978,809758,812759,797453
23,0,1,0,842682,839278,824156,829458,820904,827280,826658,824022,834373,820394,832853,825338,814642,829042,825368,816593,821134,815919,818916,803520
24,31,1,0,836818,833341,818248,823546,815046,821416,820952,818226,828514,814557,826811,819554,808886,823211,819327,810789,815162,810105,813001,797725
25,0,1,0,843168,839764,824490,829852,821307,827742,827134,824477,834847,820864,833359,825793,815154,829550,825787,817032,821581,816410,819428,803921
26,31,1,0,836610,833303,818110,823396,814993,821342,820804,818095,828361,814419,826818,819345,808822,823084,819298,810641,815098,809963,812947,797560
27,0,1,0,843451,840011,824876,830085,821602,828058,827447,824715,835090,821175,833714,826110,815420,829863,826125,817298,821889,816627,819680,804257
28,31,1,0,836569,833273,818085,823335,815006,821368,820759,818049,828348,814410,826806,819460,808728,823088,819323,810504,815096,809852,812861,797591
29,0,1,0,842974,839679,824426,829705,821290,827675,827067,824313,834710,820746,833236,825835,815075,829410,825751,816895,821501,816242,819209,803875
30,31,1,0,836742,833511,818313,823645,815262,821581,820931,818180,828502,814571,826963,819598,808966,823220,819385,810740,815190,810090,812987,797691
31,0,1,0,842929,839632,824344,829663,821200,827616,826896,824248,834552,820554,833260,825633,814908,829252,825432,816838,821373,816043,819123,803661
32,31,1,0,836686,833541,818243,823506,815111,821569,820943,818137,828450,814460,826958,819553,808808,823106,819271,810802,815219,809895,812954,797550
33,0,1,0,842926,839655,824361,829745,821158,827642,827011,824198,834599,820566,833217,825703,814878,829270,825548,816973,821421,816057,819207,803665
34,31,1,0,836709,833378,818142,823473,815043,821415,820823,818059,828375,814364,826914,819509,808741,823107,819271,810787,815089,809857,812924,797495
35,0,1,0,843057,839767,824400,829861,821315,827734,827094,824379,834768,820716,833527,825875,815074,829416,825741,817110,821494,816282,819379,803780
36,31,1,0,836397,833118,817877,823214,814859,821102,820590,817823,828119,814173,826707,819251,808542,822819,819021,810454,814768,809622,812677,797274
37,0,1,0,842921,839643,824347,829717,821303,827586,826987,824199,834614,820635,833334,825767,814997,829345,825703,816946,821368,816044,819225,803745
38,31,1,0,836837,833668,818372,823801,815367,821599,821077,818276,828586,814662,827146,819714,809072,823359,819575,810941,815279,810107,813143,797902
39,0,1,0,843126,839889,824537,829988,821484,827796,827207,824496,834797,820883,833500,825951,815245,829630,825813,817139,821547,816434,819403,803996
40,31,1,0,836673,833437,818162,823563,815223,821379,820766,818120,828410,814404,826898,819478,808859,823182,819407,810696,815105,809978,812966,797582
41,0,1,0,842762,839490,824199,829624,821149,827434,826679,824129,834442,820399,833111,825595,814837,829197,825598,816813,821326,816042,819073,803610
42,31,1,0,836760,833455,818360,823666,815275,821510,820903,818235,828470,814505,826970,819580,808989,823167,819590,810772,815280,809994,813060,797698
43,0,1,0,842907,839581,824399,829890,821304,827528,827001,824306,834579,820691,833165,825685,814998,829299,825749,816891,821431,816198,819248,803690
44,31,1,0,836529,833273,818102,823539,815106,821250,820724,818007,828226,814353,826645,819380,808676,822974,819270,810563,815071,809803,812862,797454
45,0,1,0,842870,839581,824389,829862,821356,827610,826915,824307,834637,820656,833181,825790,815026,829292,825561,816885,821449,816253,819235,803684
46,31,1,0,836613,833338,818272,823633,815178,821384,820674,818136,828424,814506,826811,819527,808773,823084,819312,810589,815079,809997,812948,797495
47,0,1,0,842827,839617,824200,829827,821241,827525,826953,824259,834574,820608,833186,825702,814861,829328,825646,816813,821395,816160,819168,803697
48,31,1,0,836546,833295,818061,823615,815104,821283,820728,818050,828358,814390,826805,819411,808728,823065,819246,810596,815097,809953,812918,797480
49,0,1,0,843033,839820,824596,830140,821480,827718,827205,824460,834812,820830,833482,825933,815080,829512,825733,817141,821664,816458,819491,803958
50,31,1,0,836762,833588,818459,823902,815396,821598,821143,818321,828543,814713,827097,819764,809053,823339,819431,810838,815412,810227,813245,797789
51,0,1,0,842822,839578,824378,829939,821320,827571,827031,824259,834559,820639,833207,825752,814982,829296,825516,816885,821379,816230,819258,803676
52,31,1,0,836592,833361,818285,823725,815174,821409,820908,818136,828359,814519,826853,819578,808848,823056,819283,810733,815172,810083,813033,797608
53,0,1,0,842788,839537,824311,829891,821357,827446,827005,824190,834613,820603,833112,825707,815001,829170,825501,816904,821415,816207,819241,803697
54,31,1,0,836770,833592,818515,823931,815560,821643,821151,818382,828660,814634,827053,819674,809018,823184,819499,811025,815402,810304,813217,797826
55,0,1,0,842812,839583,824276,829891,821387,827485,827023,824175,834596,820627,833191,825650,815005,829167,825489,816947,821461,816249,819180,803775
