rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836381,833131,818061,823365,815147,821504,820959,817870,828103,814742,826645,819158,808385,822775,819100,810284,815034,810056,812635,797710
1,0,1,0,842707,839439,824430,829787,821365,827836,827189,824265,834458,821138,833174,825555,814745,829189,825554,816594,821392,816478,819152,804077
2,31,1,0,836569,833431,818553,823771,815418,821751,821266,818303,828444,815049,826908,819528,808793,823228,819434,810628,815224,810357,813018,798145
3,0,1,0,842782,839581,824592,829976,821440,827833,827367,824351,834551,821101,833187,825680,814906,829297,825701,816807,821456,816537,819272,804159
4,31,1,0,836715,833484,818587,823943,815527,821779,821392,818298,828484,815084,826969,819636,808796,823214,819490,810784,815292,810458,813110,798050
5,0,1,0,843050,839768,824920,830165,821820,828074,827595,824497,834765,821409,833460,825968,815009,829524,825905,817056,821765,816745,819386,804325
6,31,1,0,836701,833469,818599,823838,815561,821795,821348,818206,828480,815134,826996,819618,808721,823169,819468,810813,815281,810303,812968,798042
7,0,1,0,842857,839628,824548,830078,821571,827940,827433,824297,834635,821163,833211,825769,814766,829324,825794,816952,821537,816481,819060,804169
8,31,1,0,836497,833315,818545,823741,815416,821770,821298,818159,828392,814910,826808,819588,808696,823136,819391,810745,815250,810267,812775,797989
9,0,1,0,842888,839676,824782,830192,821639,828130,827617,824402,834820,821290,833472,825977,815058,829520,825938,817177,821758,816533,819124,804379
10,31,1,0,836667,833463,818615,824019,815633,821947,821468,818179,828592,815151,827136,819691,808889,823381,819657,810966,815403,810442,812924,798216
11,0,1,0,842879,839645,824599,830128,821636,828170,827545,824246,834753,821174,833387,825903,815035,829518,825794,817082,821647,816627,819154,804236
12,31,1,0,836404,833093,818253,823622,815259,821638,821076,817843,828233,814668,826708,819379,808650,823049,819211,810574,815033,810057,812559,797739
13,0,1,0,842958,839587,824496,829990,821549,828049,827423,824259,834598,821117,833273,825771,814998,829404,825664,816941,821563,816479,819069,804076
14,31,1,0,836616,833409,818488,823894,815425,821866,821241,818151,828415,814939,826903,819573,808845,823209,819403,810761,815292,810331,812867,798032
15,0,1,0,843170,839839,824813,830356,821792,828249,827639,824482,834766,821338,833440,826083,815173,829634,826024,817238,821852,816752,819480,804447
16,31,1,0,836892,833621,818706,824212,815667,822102,821531,818352,828511,815156,827092,819753,808983,823368,819586,811020,815580,810514,813236,798237
17,0,1,0,842878,839525,824589,830106,821479,827995,827391,824213,834454,820997,833170,825746,814898,829281,825675,816978,821561,816514,819231,804113
18,31,1,0,836635,833376,818492,824025,815449,821824,821265,818186,828466,815002,826938,819611,808875,823089,819499,810826,815390,810415,812968,798031
19,0,1,0,842825,839478,824614,830089,821417,827983,827293,824313,834519,821006,833161,825746,814867,829198,825709,816879,821555,816452,819169,804130
20,31,1,0,836583,833266,818360,823855,815254,821788,821086,818040,828309,814841,826872,819580,808676,823036,819356,810763,815349,810326,812895,798018
21,0,1,0,843087,839702,824729,830334,821605,828207,827513,824512,834774,821182,833465,826055,815150,829541,825834,817257,821873,816760,819415,804373
22,31,1,0,836597,833351,818395,823923,815354,821817,821220,818099,828365,814844,826892,819634,808853,823148,819449,810887,815362,810373,813000,798022
23,0,1,0,842906,839577,824448,830140,821467,828058,827360,824254,834622,821108,833262,825864,814941,829309,825802,816999,821673,816524,819317,804238
24,31,1,0,836919,833531,818563,824146,815562,822090,821354,818367,828625,815229,827168,819876,809045,823433,819787,811074,815624,810518,813226,798260
25,0,1,0,842866,839577,824500,830210,821421,828110,827363,824362,834655,821099,833327,825918,815061,829454,825796,817027,821736,816468,819277,804272
26,31,1,0,836429,833199,818175,823728,815112,821674,821079,817983,828252,814753,826781,819441,808749,823050,819227,810576,815212,810149,812774,797942
27,0,1,0,842788,839458,824306,829979,821440,827790,827362,824169,834571,821127,833190,825729,814962,829332,825672,816821,821535,816386,819087,804196
28,31,1,0,836416,833100,818081,823623,815168,821421,821093,817888,828182,814764,826656,819434,808661,823050,819261,810476,815091,809994,812745,797852
29,0,1,0,843014,839655,824475,830099,821525,827932,827478,824292,834645,821171,833212,825833,814877,829469,825779,816957,821544,816611,819276,804274
30,31,1,0,836757,833467,818350,823950,815399,821813,821259,818167,828434,814910,826808,819655,808770,823211,819456,810663,815396,810369,812996,798094
31,0,1,0,842965,839704,824445,830208,821558,827951,827407,824275,834643,821046,833216,825899,814948,829416,825805,816905,821690,816536,819204,804176
32,31,1,0,836677,833466,818313,824054,815442,821788,821264,818187,828501,814926,826985,819722,808821,823111,819523,810786,815460,810320,812999,798061
33,0,1,0,842797,839678,824369,830061,821465,827941,827326,824250,834647,820939,833287,825801,814929,829265,825658,816908,821666,816448,819183,804183
34,31,1,0,836397,833175,818044,823695,815154,821629,820942,817864,828264,814666,826728,819348,808549,822935,819230,810515,815187,810015,812735,797873
35,0,1,0,842983,839702,824467,830209,821554,828054,827435,824332,834768,821113,833429,825914,815048,829503,825822,817021,821727,816585,819255,804312
36,31,1,0,836429,833149,817948,823687,815139,821587,820930,817909,828302,814634,826732,819385,808648,822906,819219,810553,815042,810103,812644,797865
37,0,1,0,843116,839874,824530,830280,821649,828186,827520,824508,834940,821190,833522,826051,815093,829514,826026,817099,821821,816750,819349,804346
38,31,1,0,836516,833379,818223,823758,815229,821660,821091,818037,828442,814717,826800,819446,808686,823060,819430,810610,815327,810179,812803,797871
39,0,1,0,842967,839710,824431,830147,821484,827970,827430,824332,834683,820997,833216,825787,814972,829276,825891,816964,821763,816573,819253,804240
40,31,1,0,836467,833323,818228,823861,815125,821549,821116,817940,828299,814636,826775,819521,808757,822975,819343,810549,815304,810206,812841,797960
41,0,1,0,842844,839615,824431,830114,821381,827807,827414,824253,834593,820992,833234,825762,815023,829236,825602,816843,821658,816464,819152,804195
42,31,1,0,836682,833507,818365,823989,815387,821719,821295,818117,828502,814928,826958,819615,808864,823132,819454,810692,815392,810294,812907,798131
43,0,1,0,842945,839669,824535,830206,821421,827885,827325,824217,834690,821036,833255,825841,815000,829349,825751,816796,821640,816496,819207,804256
44,31,1,0,836420,833229,818014,823732,815066,821406,820919,817873,828174,814606,826610,819383,808629,822818,819273,810350,815130,810025,812718,797883
45,0,1,0,842992,839676,824339,830187,821542,827967,827357,824232,834636,821084,833278,825902,815001,829254,825880,816832,821723,816440,819234,804265
46,31,1,0,836577,833417,818178,823891,815272,821749,821037,818024,828352,814780,826794,819449,808777,822900,819501,810540,815256,810121,812821,797946
47,0,1,0,842837,839630,824359,830144,821373,827910,827209,824217,834536,820970,833157,825650,814845,829114,825857,816802,821475,816346,819100,804098
48,31,1,0,836564,833406,818304,823976,815257,821675,821052,818092,828386,814792,826758,819466,808781,823013,819536,810569,815235,810237,812845,797988
49,0,1,0,842680,839577,824313,830145,821350,827790,827125,824209,834529,820865,833065,825561,814854,829153,825737,816716,821506,816352,819009,804047
50,31,1,0,836381,833186,818044,823829,815121,821490,820899,817968,828193,814592,826706,819220,808693,822817,819317,810423,815150,810016,812654,797758
51,0,1,0,843094,839861,824668,830523,821654,828114,827438,824561,834906,821252,833449,825821,815276,829441,826112,817061,821942,816711,819370,804381
52,31,1,0,836238,833135,818000,823751,815105,821357,820876,817887,828103,814639,826541,819129,808583,822829,819299,810321,815042,809967,812547,797754
53,0,1,0,842760,839600,824456,830171,821421,827887,827258,824263,834657,821018,833216,825637,815052,829346,825848,816876,821635,816504,819150,804163
54,31,1,0,836631,833463,818363,824106,815418,821738,821150,818203,828530,815013,827036,819526,809006,823236,819599,810808,815456,810324,812939,798063
55,0,1,0,842823,839654,824479,830163,821467,827859,827270,824306,834674,821044,833359,825697,815088,829340,825893,816921,821698,816400,819194,804181
56,31,1,0,836497,833368,818276,823920,815248,821645,821101,818015,828383,814709,827001,819426,808887,823131,819592,810666,815263,810170,812877,797955
57,0,1,0,842772,839563,824384,830068,821306,827835,827235,824123,834534,820935,833235,825616,815099,829283,825873,816845,821577,816461,819075,804116
58,31,1,0,836486,833208,818159,823796,815161,821579,820944,817923,828228,814770,826810,819336,808884,822902,819432,810538,815163,810215,812740,797900
59,0,1,0,842714,839524,824246,830076,821302,827792,827114,824134,834502,820958,833140,825517,814994,829078,825702,816794,821520,816400,819058,804060
60,31,1,0,836644,833437,818477,824100,815387,821725,821167,818176,828290,814975,826943,819420,809126,823053,819629,810737,815397,810274,812878,798020
61,0,1,0,842753,839535,824346,830167,821447,827842,827234,824226,834458,821068,833204,825616,815089,829159,825855,816886,821619,816443,819095,804196
62,31,1,0,836416,833316,818166,823923,815306,821620,821045,818002,828263,814836,826898,819359,808884,822774,819462,810616,815332,810236,812818,798023
63,0,1,0,842831,839613,824633,830352,821643,827999,827373,824342,834628,821228,833429,825809,815215,829302,826004,817021,821824,816572,819203,804349
64,31,1,0,836845,833644,818813,824330,815755,822066,821480,818440,828656,815238,827353,819814,809225,823301,820012,811022,815654,810477,813206,798375
65,0,1,0,842763,839656,824659,830249,821536,827926,827348,824330,834617,821150,833439,825755,815140,829315,825948,816927,821733,816492,819209,804259
66,31,1,0,836546,833511,818390,824110,815413,821789,821198,818197,828483,815019,827114,819490,809034,823168,819636,810731,815448,810433,812976,798141
67,0,1,0,842724,839686,824378,830222,821521,827865,827336,824150,834608,820976,833349,825707,815101,829203,825863,816838,821649,816503,819140,804307
68,31,1,0,836590,833526,818229,824001,815330,821659,821255,818060,828393,814906,826974,819527,808884,823020,819538,810560,815365,810214,812868,798119
69,0,1,0,842746,839653,824306,830081,821399,827805,827233,824134,834573,821147,833247,825712,815045,829138,825831,816748,821604,816356,819041,804195
70,31,1,0,836381,833332,818130,823782,815284,821572,821004,817851,828214,814954,826854,819416,808886,822862,819438,810576,815283,810119,812776,797937
71,0,1,0,842746,839577,824291,830075,821414,827900,827289,823985,834495,821129,833337,825708,814973,829119,825817,816669,821609,816383,819062,804168
72,31,1,0,836375,833312,818061,823749,815147,821562,820981,817801,828230,814672,826852,819333,808810,822817,819458,810397,815199,810136,812714,797808
73,0,1,0,842734,839501,824327,830056,821276,827728,827232,824044,834498,820962,833229,825574,814992,829166,825724,816702,821540,816362,819027,804004
