rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,0,0,836514,833050,818023,823096,815021,821342,820742,817670,828016,814445,826584,819057,808472,822709,818851,810271,815227,809817,812729,797811
1,0,0,0,842908,839401,824428,829421,821255,827717,827055,824025,834339,820847,833052,825393,814778,829117,825336,816641,821703,816291,819180,804112
2,31,0,0,836400,832989,818124,823081,815038,821319,820780,817740,828080,814481,826551,819139,808578,822790,819062,810346,815190,809930,812744,797796
3,0,0,0,843254,839868,824856,829908,821602,828027,827542,824490,834955,821337,833525,825903,815383,829589,825918,817094,822075,816707,819626,804513
4,31,0,0,836719,833328,818593,823443,815211,821605,821055,818167,828465,814806,826923,819395,809018,823156,819340,810641,815620,810228,813041,798077
5,0,0,0,843079,839604,824670,829763,821463,827878,827230,824264,834741,821004,833314,825713,815099,829365,825783,816894,821928,816430,819337,804227
6,31,0,0,836814,833422,818604,823635,815388,821759,821064,818113,828513,814894,827047,819552,809077,823221,819584,810734,815652,810191,813152,798096
7,0,0,0,842827,839542,824530,829773,821206,827748,827036,824146,834387,820842,833182,825572,814918,829210,825599,816745,821717,816216,819266,804138
8,31,0,0,836425,833079,818084,823383,814968,821180,820706,817669,828077,814389,826625,819137,808537,822731,819024,810308,815136,809690,812722,797796
9,0,0,0,842816,839287,824339,829698,821158,827452,826981,823899,834343,820608,833090,825446,814720,829064,825518,816677,821562,815945,819194,803952
10,31,0,0,836692,833130,818318,823594,815189,821418,820975,817940,828232,814616,826861,819353,808725,823037,819333,810610,815455,810043,813005,797878
11,0,0,0,843085,839533,824610,829991,821411,827701,827291,824297,834589,820982,833362,825766,815024,829358,825790,816913,821840,816438,819362,804167
12,31,0,0,836606,833275,818296,823589,815178,821410,821027,818005,828298,814679,826837,819415,808798,823078,819387,810595,815492,810054,812940,797943
13,0,0,0,843125,839779,824877,830042,821554,827896,827503,824488,834821,821086,833507,825825,815216,829563,825890,817132,822108,816512,819535,804369
14,31,0,0,836972,833551,818825,823954,815553,821893,821432,818421,828662,814895,827160,819656,809238,823369,819681,811012,815927,810314,813385,798198
15,0,0,0,843138,839688,824812,830145,821617,828033,827490,824490,834831,821087,833486,825888,815332,829463,825989,817192,822089,816507,819501,804361
16,31,0,0,836941,833550,818605,823935,815530,821783,821257,818257,828630,814975,827051,819715,809129,823311,819757,810963,815754,810248,813241,798116
17,0,0,0,842915,839490,824460,829776,821320,827576,827130,824164,834477,820793,833116,825681,814996,829262,825712,816926,821782,816097,819170,804072
18,31,0,0,836895,833529,818677,823758,815445,821719,821296,818249,828477,814941,827112,819658,809045,823312,819691,811013,815828,810280,813200,798260
19,0,0,0,843109,839787,824776,830080,821563,827906,827613,824473,834764,821065,833394,825923,815204,829517,825901,817212,822106,816387,819528,804425
20,31,0,0,836684,833335,818383,823635,815229,821535,821178,817954,828259,814659,826776,819558,808845,823133,819317,810726,815631,810006,813073,797988
