rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,0,0,836539,833256,818295,823477,815029,821677,820780,817859,828105,814652,826621,819384,808454,823070,819234,810605,815071,810200,812628,797717
31,0,0,0,842836,839649,824439,829756,821186,827897,826952,824076,834351,820917,832983,825672,814674,829267,825500,816864,821541,816355,818925,803890
32,31,0,0,836483,833424,818295,823493,815043,821775,820762,817914,828125,814663,826654,819418,808513,823114,819137,810681,815289,810088,812692,797773
33,0,0,0,842590,839494,824316,829709,821138,827808,826790,824070,834244,820880,832924,825504,814652,829209,825395,816710,821470,816261,818919,803775
34,31,0,0,836411,833326,818352,823602,815066,821709,820811,818002,828162,814781,826676,819433,808554,823100,819246,810638,815277,810229,812750,797701
35,0,0,0,842806,839610,824533,829792,821265,827927,826873,824228,834434,820883,833172,825704,814771,829388,825597,816889,821631,816485,819062,803851
36,31,0,0,836793,833654,818620,823815,815379,821990,821082,818234,828518,814895,826974,819662,808815,823333,819492,810859,815561,810523,812982,797976
37,0,0,0,842766,839721,824404,829842,821178,827966,826960,824085,834482,820916,833153,825681,814641,829261,825562,816786,821570,816402,818963,803879
38,31,0,0,836475,833376,818293,823695,815072,821717,820768,817921,828211,814761,826771,819418,808524,823013,819294,810683,815271,810239,812801,797787
39,0,0,0,842644,839405,824385,829901,821113,827844,826830,823989,834246,820804,832951,825591,814746,829201,825441,816735,821387,816288,819004,803946
40,31,0,0,836714,833495,818628,823973,815268,821939,820878,818118,828349,814958,826911,819694,808837,823284,819543,810801,815467,810473,813001,798053
41,0,0,0,842740,839379,824473,829876,821029,827782,826770,823964,834303,820817,832993,825578,814691,829153,825510,816785,821377,816410,818902,803824
42,31,0,0,836449,833137,818215,823589,814859,821525,820540,817768,827992,814637,826565,819295,808425,822920,819080,810514,815028,810136,812610,797674
43,0,0,0,842616,839341,824405,829814,821004,827789,826679,823894,834245,820818,832891,825479,814578,829142,825401,816705,821251,816268,818904,803829
44,31,0,0,836554,833300,818431,823756,814971,821727,820638,817848,828223,814710,826822,819446,808599,823092,819284,810682,815171,810108,812812,797776
45,0,0,0,842825,839457,824480,829902,821107,827807,826812,824035,834322,820933,833156,825639,814654,829317,825459,816826,821457,816400,818980,803871
46,31,0,0,836866,833501,818637,823939,815204,821834,820933,818204,828367,815008,827003,819600,808791,823382,819453,810898,815433,810455,812985,797934
47,0,0,0,842871,839491,824518,829917,821051,827790,826838,824150,834368,820931,833077,825524,814769,829284,825594,816897,821493,816391,818947,803866
48,31,0,0,836325,833077,818172,823383,814751,821384,820520,817769,827953,814584,826541,819099,808460,822880,819052,810523,815022,809983,812436,797542
49,0,0,0,843098,839789,824763,830107,821391,827972,827037,824262,834573,821226,833346,825736,814999,829546,825770,817102,821804,816636,819171,804167
50,31,0,0,836674,833520,818490,823761,815190,821691,820819,818000,828295,814946,826845,819462,808769,823204,819368,810893,815366,810394,812823,797991
51,0,0,0,843004,839752,824725,830035,821435,827955,827001,824224,834491,821098,833260,825606,814956,829475,825729,817078,821734,816661,819139,804135
52,31,0,0,836589,833358,818461,823736,815176,821691,820748,817989,828224,814802,826838,819334,808754,823109,819435,810822,815377,810276,812789,797863
53,0,0,0,842929,839626,824579,829924,821279,827946,826985,824079,834442,821010,833201,825537,814878,829352,825715,817061,821702,816496,819117,803977
54,31,0,0,836536,833256,818353,823565,815010,821546,820658,817788,828015,814681,826599,819217,808508,822952,819215,810630,815203,810177,812731,797610
55,0,0,0,843090,839744,824802,830198,821455,828053,827288,824248,834541,821160,833332,825777,815023,829494,826014,817164,821756,816622,819303,804131
56,31,0,0,836776,833580,818595,823884,815359,821856,821078,818057,828323,814922,826974,819521,808933,823279,819652,810959,815485,810388,813059,797968
57,0,0,0,842821,839597,824506,829871,821332,827827,827032,823980,834359,820924,833140,825613,814931,829362,825720,816874,821606,816440,819079,803928
58,31,0,0,836580,833376,818425,823627,815189,821611,820848,817883,828160,814771,826890,819362,808805,823143,819532,810718,815358,810191,812824,797820
59,0,0,0,842806,839570,824364,829769,821226,827667,826960,823948,834270,820866,833142,825545,814830,829343,825602,816863,821581,816252,819032,803915
60,31,0,0,836467,833339,818191,823533,815090,821476,820846,817787,828031,814719,826749,819265,808680,823140,819281,810627,815259,810069,812840,797779
61,0,0,0,843012,839935,824702,830092,821583,828024,827238,824245,834611,821275,833411,825852,815086,829631,825925,817180,821842,816621,819338,804168
62,31,0,0,836781,833781,818514,823933,815431,821837,821115,818119,828422,815119,827066,819635,808979,823463,819610,810954,815541,810484,813042,798100
63,0,0,0,842970,839838,824625,830020,821378,827930,827198,824083,834495,821087,833335,825694,814884,829536,825765,816997,821702,816606,819189,804085
64,31,0,0,836541,833397,818278,823570,815136,821483,820922,817829,828108,814716,826763,819314,808644,823154,819249,810662,815205,810244,812716,797784
65,0,0,0,843020,839905,824692,830095,821473,827935,827278,824264,834507,821032,833342,825788,815047,829576,825749,817080,821702,816770,819234,804153
66,31,0,0,836532,833516,818366,823735,815185,821536,820916,817938,828129,814834,826918,819432,808845,823150,819256,810809,815347,810398,812848,797837
67,0,0,0,842764,839730,824390,830007,821262,827744,826999,824036,834383,820971,833153,825591,814870,829369,825518,816936,821564,816488,819086,803940
68,31,0,0,836748,833662,818421,823908,815325,821691,821012,818014,828332,814981,826937,819568,808835,823258,819461,810855,815468,810455,812971,797990
69,0,0,0,843077,839861,824632,830121,821526,827999,827281,824181,834579,821113,833347,825700,814961,829453,825770,817076,821748,816666,819246,804102
70,31,0,0,836635,833497,818366,823736,815254,821650,820940,817970,828198,814799,826810,819350,808695,823065,819364,810744,815323,810234,812848,797747
71,0,0,0,842942,839676,824606,829982,821355,827895,827037,824064,834359,821014,833181,825620,814932,829272,825663,817036,821679,816499,819156,803910
72,31,0,0,836490,833297,818301,823657,815069,821504,820634,817745,828037,814706,826600,819255,808631,822914,819196,810673,815212,810097,812668,797645
73,0,0,0,843066,839808,824617,830130,821476,827956,827133,824114,834487,821105,833311,825665,815006,829411,825800,817133,821746,816552,819186,804158
74,31,0,0,836736,833620,818429,823933,815368,821815,820976,818011,828279,814987,826974,819488,808911,823263,819431,810903,815353,810353,812968,797996
75,0,0,0,842906,839717,824478,830129,821533,828044,827132,824195,834458,821136,833313,825709,815038,829376,825752,817117,821696,816544,819277,804134
76,31,0,0,836426,833331,818113,823637,815153,821603,820824,817826,828148,814765,826731,819308,808683,822872,819246,810637,815203,810077,812758,797694
77,0,0,0,842793,839670,824486,829955,821351,827842,827095,824085,834337,820999,833199,825591,814929,829189,825574,816894,821590,816444,819165,803991
78,31,0,0,836776,833699,818523,824031,815397,821903,821114,818201,828401,815071,827082,819585,809061,823220,819529,811035,815568,810500,813134,798115
79,0,0,0,842888,839747,824499,830015,821305,827938,827081,824120,834466,820980,833322,825712,814960,829291,825666,817017,821628,816536,819274,804091
80,31,0,0,836698,833446,818314,823787,815039,821674,820763,817919,828202,814720,826881,819497,808663,823001,819330,810763,815254,810263,812882,797847
81,0,0,0,843100,839845,824687,830119,821363,828004,827131,824255,834616,821146,833424,825921,815022,829372,825823,817179,821752,816691,819393,804252
82,31,0,0,836858,833659,818473,823923,815252,821837,820965,818074,828361,814985,827073,819697,808874,823096,819630,810922,815440,810433,813126,797994
83,0,0,0,842947,839708,824419,830010,821318,827840,827035,824155,834464,820937,833311,825751,814786,829269,825734,816969,821585,816539,819259,803988
84,31,0,0,836494,833349,818260,823643,815071,821499,820728,817851,828138,814588,826775,819353,808621,822889,819257,810673,815217,810183,812858,797725
85,0,0,0,842849,839709,824566,829870,821190,827733,826997,824005,834400,820891,833270,825632,814858,829266,825588,816922,821540,816460,819129,804048
86,31,0,0,836502,833402,818295,823708,815042,821506,820783,817815,828168,814598,826792,819413,808763,822957,819244,810716,815121,810170,812862,797822
87,0,0,0,843112,839981,824772,830314,821536,828162,827211,824379,834745,821199,833537,825897,815190,829465,825853,817274,821777,816733,819511,804369
88,31,0,0,836903,833807,818697,824135,815478,821988,821133,818229,828593,815037,827190,819729,809035,823390,819551,811021,815443,810423,813257,798242
89,0,0,0,842920,839709,824542,830087,821375,827972,827051,824117,834586,820994,833400,825727,814960,829364,825632,817004,821524,816471,819347,804169
90,31,0,0,836465,833268,818196,823724,815014,821606,820619,817817,828178,814551,826872,819288,808695,822922,819181,810623,815091,810107,812856,797839
91,0,0,0,842826,839697,824435,830055,821324,827955,826894,824065,834484,820942,833304,825627,814902,829217,825631,816904,821443,816500,819109,804024
92,31,0,0,836878,833820,818567,824069,815523,822037,821127,818244,828531,815096,827277,819812,809058,823347,819716,811064,815577,810479,813236,798215
93,0,0,0,842995,839772,824608,830127,821491,827997,827187,824247,834639,821059,833480,825875,815039,829429,825740,817120,821641,816612,819352,804243
94,31,0,0,836855,833599,818559,823990,815449,821943,821055,818224,828506,814965,827197,819722,809044,823360,819517,811057,815469,810585,813197,798213
95,0,0,0,842911,839605,824465,830049,821353,827932,826978,824195,834474,821055,833402,825671,814960,829346,825574,816949,821565,816514,819279,804159
96,31,0,0,837044,833810,818679,824153,815552,822043,821213,818385,828686,815221,827334,819839,809155,823529,819624,811139,815601,810629,813313,798271
97,0,0,0,843077,839776,824736,830083,821454,828019,826978,824315,834717,821201,833432,825893,814988,829429,825823,817093,821603,816632,819369,804286
98,31,0,0,836575,833252,818344,823731,815094,821569,820740,817854,828232,814732,826778,819430,808745,822968,819252,810717,815190,810303,812905,797843
99,0,0,0,842895,839551,824433,829981,821221,827838,826924,824067,834411,820918,833217,825757,814907,829223,825568,816924,821596,816499,819182,804083
100,31,0,0,836951,833612,818640,824139,815487,822001,821162,818210,828556,815073,827215,819782,809100,823417,819607,811014,815662,810485,813173,798172
101,0,0,0,842994,839562,824608,830110,821501,827994,827047,824286,834633,821095,833319,825890,814931,829403,825699,817001,821736,816518,819263,804186
102,31,0,0,836965,833580,818775,824180,815538,822059,821202,818364,828737,815126,827164,819951,809089,823451,819680,811138,815657,810618,813270,798251
103,0,0,0,843000,839592,824722,830201,821502,827984,827086,824371,834733,821134,833239,825927,815042,829399,825788,817110,821666,816659,819314,804181
104,31,0,0,836563,833178,818468,823832,815296,821647,820748,818036,828296,814882,826755,819527,808900,823025,819334,810779,815282,810307,812956,797915
105,0,0,0,842896,839428,824611,830085,821416,827906,827106,824213,834507,821189,833201,825815,814985,829380,825770,816974,821635,816527,819293,804107
106,31,0,0,836610,833282,818489,823923,815325,821818,821017,818155,828354,814917,826904,819659,808828,823246,819565,810816,815425,810321,813079,797948
107,0,0,0,842809,839461,824652,830089,821454,827936,827094,824307,834564,821000,833274,825836,814922,829388,825850,817048,821687,816582,819301,804071
108,31,0,0,836594,833180,818410,823813,815255,821759,820882,818081,828270,814788,826847,819618,808824,823082,819524,810738,815239,810268,812967,797868
109,0,0,0,843031,839621,824850,830316,821602,828046,827308,824454,834751,821120,833490,826029,815187,829546,825976,817295,821803,816638,819503,804177
110,31,0,0,836931,833512,818812,824172,815573,822053,821194,818418,828604,815110,827202,819934,809123,823481,819690,811138,815703,810530,813324,798145
111,0,0,0,842875,839420,824629,830078,821323,827879,827128,824248,834507,820968,833187,825848,815024,829256,825591,816986,821679,816435,819244,804029
112,31,0,0,836804,833326,818611,824006,815243,821815,821068,818287,828457,814876,826938,819687,808929,823125,819405,810975,815504,810361,813114,797982
113,0,0,0,842932,839495,824527,830081,821286,827833,827018,824292,834548,820972,833184,825815,814930,829266,825677,816986,821617,816543,819279,804026
114,31,0,0,836475,833237,818322,823809,815057,821629,820767,818093,828204,814637,826765,819534,808777,822964,819253,810704,815163,810234,812897,797772
115,0,0,0,842842,839537,824619,830154,821355,827940,826965,824314,834553,821037,833322,825912,814928,829262,825705,817068,821545,816518,819283,804038
116,31,0,0,836883,833497,818680,824103,815417,821949,821026,818355,828546,815008,827155,819930,809008,823212,819583,811054,815421,810589,813293,798095
117,0,0,0,842751,839351,824371,829817,821170,827762,826760,824060,834437,820716,833050,825785,814777,829003,825435,816893,821319,816434,819081,803906
118,31,0,0,836473,833048,818180,823738,815051,821579,820607,817927,828170,814594,826732,819531,808611,822782,819177,810634,815064,810166,812926,797724
119,0,0,0,842636,839240,824256,829895,821033,827677,826561,824020,834414,820676,832965,825783,814553,828898,825437,816762,821335,816351,819076,803866
120,31,0,0,836729,833398,818528,823959,815211,821847,820786,818113,828459,814811,826899,819816,808811,822998,819441,810915,815409,810474,813107,797995
121,0,0,0,842833,839385,824558,829912,821260,827857,826925,824124,834501,820893,833077,825820,814761,829132,825547,816914,821499,816554,819224,803998
122,31,0,0,836650,833320,818495,823726,815212,821758,820860,818069,828374,814839,826796,819679,808727,823150,819324,810750,815262,810366,813124,797897
123,0,0,0,843004,839567,824663,829971,821421,827957,827169,824273,834641,821089,833285,825961,815008,829449,825753,816985,821599,816605,819460,804138
124,31,0,0,836771,833378,818563,823854,815312,821794,820995,818155,828427,814846,827028,819809,808880,823157,819498,810854,815298,810417,813187,798026
125,0,0,0,842796,839468,824559,829943,821272,827905,827046,824172,834425,820877,833248,825944,814844,829222,825646,816914,821334,816518,819284,804184
126,31,0,0,836571,833278,818419,823731,815226,821676,820885,818056,828346,814758,826833,819687,808680,822937,819277,810777,815167,810260,812995,797962
127,0,0,0,842769,839349,824529,829822,821257,827786,826886,824079,834532,820955,833108,825885,814822,829154,825436,816851,821417,816399,819231,804048
128,31,0,0,836806,833414,818560,823907,815295,821787,820952,818062,828478,814928,827045,819822,808836,823170,819388,810816,815333,810372,813148,798052
129,0,0,0,842856,839355,824462,829861,821148,827755,826976,824019,834424,820773,833096,825729,814712,829159,825425,816689,821416,816318,819153,803859
130,31,0,0,836664,833308,818421,823822,815163,821683,820951,818037,828365,814711,826950,819769,808739,823117,819290,810755,815327,810289,813014,797946
131,0,0,0,842659,839276,824355,829824,821148,827672,826803,824011,834301,820684,832986,825711,814705,829167,825370,816759,821387,816270,819032,804081
132,31,0,0,836579,833269,818444,823851,815205,821762,820952,818077,828307,814805,826906,819686,808790,823175,819228,810786,815243,810300,813024,797993
133,0,0,0,842832,839413,824517,829963,821275,827832,827042,824164,834519,820914,833288,825857,814823,829266,825512,816881,821536,816456,819212,804069
134,31,0,0,836604,833176,818422,823733,815126,821725,820784,817961,828265,814656,826872,819690,808696,823077,819220,810635,815206,810166,812991,797908
135,0,0,0,842977,839565,824661,830177,821394,827948,827231,824296,834635,821092,833355,826005,815033,829439,825722,817053,821655,816563,819378,804176
136,31,0,0,836182,832845,818049,823480,814752,821242,820498,817695,827913,814441,826491,819304,808353,822720,819003,810300,814904,809841,812663,797539
137,0,0,0,842827,839500,824562,830083,821310,827903,827094,824348,834567,821006,833316,825962,814932,829373,825750,816939,821663,816510,819319,804145
138,31,0,0,836370,833060,818198,823646,814977,821523,820594,817862,828154,814621,826673,819467,808541,823011,819022,810527,815082,810062,812824,797771
139,0,0,0,842752,839524,824497,829963,821227,827804,826900,824112,834478,820931,833045,825839,814791,829364,825484,816872,821465,816412,819155,804058
140,31,0,0,836256,833093,818173,823507,814889,821429,820561,817758,828076,814541,826601,819413,808566,823028,819013,810548,815062,810023,812686,797737
141,0,0,0,842836,839557,824677,830017,821363,827867,827034,824203,834563,820951,833233,825818,814893,829481,825609,817047,821629,816451,819277,804194
142,31,0,0,836474,833241,818378,823711,815176,821648,820787,817991,828214,814624,826825,819550,808704,823156,819257,810668,815160,810304,812977,797877
143,0,0,0,842803,839461,824595,829897,821306,827875,827042,824180,834441,820854,833244,825841,814772,829360,825538,816871,821485,816467,819278,804029
144,31,0,0,836568,833220,818349,823665,815152,821650,820777,818012,828243,814693,826901,819610,808629,823098,819277,810584,815272,810153,812971,797843
145,0,0,0,842901,839630,824648,830104,821433,827976,827155,824256,834632,821065,833377,825970,814949,829345,825633,816963,821712,816485,819432,804182
146,31,0,0,836585,833203,818328,823746,815159,821649,820831,818020,828291,814711,826843,819622,808712,823013,819290,810633,815267,810240,813016,797902
147,0,0,0,842929,839503,824526,829973,821333,827857,827036,824267,834577,820933,833268,825916,814942,829269,825739,816909,821709,816473,819342,804133
148,31,0,0,836253,832948,818121,823431,814893,821424,820569,817815,828079,814519,826600,819333,808487,822761,819051,810439,815094,809943,812751,797660
149,0,0,0,842752,839443,824528,829912,821282,827830,826920,824160,834516,820915,833104,825722,814798,829224,825556,816859,821543,816322,819167,804124
150,31,0,0,836470,833179,818403,823646,815076,821583,820676,817981,828305,814739,826695,819459,808576,822902,819226,810615,815226,810045,812883,797840
151,0,0,0,842882,839590,824610,830067,821409,827975,827033,824222,834634,821158,833254,825918,814854,829331,825676,816962,821622,816508,819332,804210
152,31,0,0,836307,833003,818160,823488,815040,821564,820621,817684,828078,814567,826615,819353,808266,822740,819060,810470,815103,809958,812747,797695
153,0,0,0,842826,839497,824479,829864,821362,827962,826959,824101,834494,820964,833243,825819,814760,829141,825649,816859,821641,816446,819264,804044
154,31,0,0,836289,833090,818159,823517,815022,821557,820664,817777,828051,814659,826745,819379,808437,822793,819164,810450,815158,810171,812753,797676
155,0,0,0,842846,839525,824563,829884,821317,827950,826993,824174,834485,821005,833354,825825,814887,829285,825684,816921,821554,816523,819274,804035
156,31,0,0,836742,833423,818555,823854,815370,821918,820934,818182,828460,815059,827134,819733,808856,823216,819521,810776,815428,810431,813228,798023
157,0,0,0,842735,839449,824468,829814,821297,827908,826897,824120,834439,820859,833201,825752,814669,829130,825541,816800,821477,816409,819225,803987
158,31,0,0,836408,833150,818210,823547,815043,821648,820701,817879,828091,814650,826767,819446,808479,822898,819160,810556,815122,810087,812892,797721
159,0,0,0,842580,839302,824473,829735,821102,827772,826729,824067,834300,820816,832994,825623,814525,829009,825370,816709,821335,816246,819093,803804
160,31,0,0,836673,833387,818539,823878,815357,821835,820901,818197,828389,814925,826938,819709,808798,823123,819390,810742,815423,810403,813125,797903
161,0,0,0,843105,839761,824813,830151,821666,828137,827253,824420,834698,821214,833422,826097,815031,829341,825773,817094,821728,816683,819502,804212
162,31,0,0,836553,833311,818470,823705,815242,821709,820758,818000,828290,814747,826851,819622,808743,823007,819254,810734,815245,810240,813086,797830
163,0,0,0,842867,839620,824598,830013,821326,827955,826968,824162,834536,820962,833255,825918,814904,829271,825510,816945,821522,816495,819396,803994
164,31,0,0,836586,833378,818411,823861,815276,821888,820872,818022,828419,814769,826958,819642,808777,823111,819224,810787,815361,810390,813247,797936
165,0,0,0,842755,839533,824546,829933,821263,827887,826964,824106,834560,820830,833280,825808,814794,829184,825577,816811,821576,816606,819402,804077
166,31,0,0,836529,833351,818446,823700,815152,821680,820789,817953,828371,814734,826790,819567,808598,822934,819284,810691,815363,810309,813080,797796
167,0,0,0,842846,839630,824686,829994,821137,827936,827001,824158,834544,820916,833245,825840,814765,829230,825676,816965,821620,816585,819345,804026
168,31,0,0,836761,833624,818801,823952,815352,821990,821015,818244,828559,814940,827192,819846,808968,823285,819644,810930,815521,810588,813336,798154
169,0,0,0,842903,839710,824844,830149,821329,828001,827033,824205,834667,820990,833354,825958,814979,829352,825713,816995,821696,816645,819439,804064
170,31,0,0,836858,833669,818718,824218,815366,822069,820997,818279,828570,814945,827147,819922,809006,823312,819622,811055,815563,810641,813376,798061
171,0,0,0,842860,839592,824556,830055,821258,827903,826798,824174,834490,820902,833314,825870,814855,829235,825646,816933,821562,816584,819360,803992
172,31,0,0,836591,833362,818525,823887,815101,821711,820660,818063,828335,814589,826900,819680,808669,823051,819329,810728,815261,810399,813064,797812
173,0,0,0,842851,839593,824539,830081,821248,827852,826885,824171,834551,820812,833121,825810,814748,829283,825484,816885,821393,816412,819238,803951
174,31,0,0,836226,833127,818082,823612,814860,821412,820623,817775,828110,814361,826514,819396,808384,822856,818984,810481,814976,809995,812730,797550
175,0,0,0,842929,839677,824601,830084,821362,827853,827019,824291,834688,820857,833321,825969,814914,829343,825653,817001,821579,816597,819361,804094
176,31,0,0,836700,833541,818464,823828,815299,821820,820894,818175,828483,814697,826988,819740,808804,823087,819317,810847,815339,810380,813133,798017
177,0,0,0,843063,839754,824697,830131,821393,827990,827094,824256,834718,820889,833395,825926,814936,829428,825612,817115,821678,816603,819438,804205
178,31,0,0,836798,833622,818663,824007,815359,821881,821037,818219,828592,814911,827141,819846,808933,823207,819494,810954,815491,810564,813260,798138
179,0,0,0,842966,839769,824728,830257,821549,828058,827127,824405,834731,821047,833444,826073,814971,829383,825739,817155,821729,816719,819437,804311
180,31,0,0,836344,833234,818252,823752,815073,821545,820633,817963,828178,814537,826760,819533,808501,822812,819133,810631,815106,810090,812876,797745
181,0,0,0,842896,839717,824616,830145,821422,827919,827083,824360,834653,820957,833372,825999,814816,829327,825639,817108,821662,816544,819368,804114
182,31,0,0,836146,832980,818018,823489,814849,821342,820434,817760,828001,814273,826565,819296,808380,822618,818942,810439,814898,809832,812621,797513
183,0,0,0,843089,839818,824939,830348,821650,828129,827220,824527,834676,821083,833501,826095,815105,829424,825966,817264,821848,816766,819571,804300
184,31,0,0,836553,833279,818360,823905,815183,821648,820784,818078,828266,814618,826908,819604,808664,822990,819332,810682,815317,810232,813001,797919
185,0,0,0,842847,839576,824570,830107,821286,827781,826986,824199,834477,820826,833272,825862,814826,829317,825588,816887,821537,816412,819310,804033
186,31,0,0,836724,833550,818592,824017,815294,821725,820921,818158,828398,814796,827009,819739,808803,823252,819441,810769,815424,810278,813187,798026
187,0,0,0,843013,839794,824748,830259,821456,827948,827072,824290,834639,820995,833319,826028,814898,829475,825731,817074,821733,816561,819481,804207
188,31,0,0,836507,833301,818348,823815,815129,821558,820746,817904,828258,814637,826781,819547,808642,823098,819310,810597,815243,810194,813033,797796
189,0,0,0,843043,839749,824776,830289,821527,827987,827163,824284,834787,821092,833418,826020,815039,829614,825841,817116,821727,816648,819565,804251
190,31,0,0,836692,833367,818557,824077,815255,821695,820911,818084,828446,814802,827013,819684,808755,823348,819426,810869,815354,810363,813227,798050
191,0,0,0,842731,839556,824571,830200,821293,827770,826872,824061,834547,820887,833270,825846,814764,829400,825686,816996,821508,816534,819388,804106
192,31,0,0,836579,833367,818425,823930,815177,821623,820700,818018,828426,814725,826881,819699,808738,823145,819400,810756,815333,810186,813118,798014
193,0,0,0,842809,839549,824503,830087,821233,827737,826834,824116,834528,820788,833190,825915,814806,829288,825592,816891,821496,816440,819285,804091
194,31,0,0,836612,833318,818403,823830,815169,821648,820742,817956,828312,814609,826841,819691,808729,823125,819246,810671,815271,810228,813103,797915
195,0,0,0,842987,839651,824640,830156,821364,827842,827036,824237,834678,820958,833407,825966,814966,829425,825777,816938,821711,816509,819428,804199
196,31,0,0,836497,833230,818311,823801,815003,821517,820707,817912,828337,814588,826836,819592,808581,823029,819289,810589,815286,810139,812982,797823
197,0,0,0,843090,839844,824862,830398,821544,828050,827279,824474,834872,821084,833622,826177,815060,829569,825907,817234,821939,816568,819618,804344
