rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,836634,833201,818508,823885,815196,821689,820907,818170,828475,814986,826808,819462,808840,822888,819350,810649,815048,810285,812863,797887
23,0,0,0,842948,839337,824642,830087,821220,827890,827075,824303,834720,821198,833206,825720,815011,829073,825612,816774,821345,816579,819115,804096
24,31,0,0,836426,832953,818213,823662,814902,821459,820639,817915,828267,814715,826549,819244,808686,822679,819005,810402,814726,810002,812636,797711
25,0,0,0,842962,839347,824560,830047,821269,827837,826982,824306,834600,821162,833105,825646,814981,829118,825540,816738,821233,816360,819065,804166
26,31,0,0,836893,833394,818603,824092,815363,821816,821107,818352,828622,815205,826986,819687,809121,823049,819449,810767,815232,810438,813051,798146
27,0,0,0,843062,839495,824571,830218,821396,827845,827166,824412,834718,821232,833204,825716,815000,829047,825637,816892,821380,816513,819212,804095
28,31,0,0,836970,833472,818722,824288,815378,821837,821215,818382,828683,815234,826958,819664,809145,823140,819504,810839,815275,810395,813179,798026
29,0,0,0,843279,839785,824947,830506,821643,828122,827508,824583,835032,821486,833404,826037,815402,829469,825894,817147,821702,816702,819543,804296
30,31,0,0,836344,833002,818246,823612,814904,821392,820722,817841,828233,814624,826522,819193,808575,822746,819054,810360,814807,809843,812642,797612
31,0,0,0,842969,839570,824727,830266,821409,827979,827253,824370,834795,821167,833333,825866,815203,829304,825664,816882,821423,816468,819243,804161
32,31,0,0,836466,833077,818287,823837,815023,821537,820886,817928,828386,814772,826730,819362,808800,822847,819172,810399,814937,810022,812716,797695
33,0,0,0,843071,839699,824708,830408,821529,828046,827379,824468,834946,821221,833319,825917,815304,829474,825760,816934,821492,816669,819256,804245
34,31,0,0,836502,833211,818377,823901,815136,821525,820916,818028,828461,814928,826729,819400,808876,822983,819196,810496,814974,810240,812739,797800
35,0,0,0,843101,839715,824866,830430,821597,828060,827354,824511,834990,821285,833388,826033,815191,829457,825716,817046,821504,816675,819328,804256
36,31,0,0,836483,833187,818343,823972,815076,821478,820909,817972,828386,814766,826696,819439,808678,822856,819144,810524,814952,810070,812703,797730
37,0,0,0,842940,839574,824632,830240,821391,827795,827293,824294,834761,821146,833250,825804,815165,829191,825625,816841,821441,816457,819158,804096
38,31,0,0,836642,833408,818499,823994,815191,821545,821102,818120,828489,814922,826841,819529,808811,822966,819212,810560,815157,810286,812857,797855
39,0,0,0,843026,839597,824640,830312,821272,827768,827297,824349,834707,821143,833267,825761,815051,829207,825535,816835,821393,816573,819159,804094
40,31,0,0,836623,833190,818179,823926,814986,821481,820922,817976,828386,814869,826710,819377,808739,822821,819087,810494,815021,810089,812735,797748
41,0,0,0,842733,839373,824389,830018,821061,827574,827003,823972,834538,820947,832988,825502,814833,829018,825386,816588,821145,816177,818933,803823
42,31,0,0,836572,833223,818342,823910,815084,821591,820998,817944,828409,814988,826687,819382,808827,822960,819199,810466,814935,810047,812757,797752
43,0,0,0,842941,839608,824603,830225,821238,827816,827247,824229,834716,821197,833032,825701,815007,829227,825576,816831,821400,816428,819083,804111
44,31,0,0,836163,832936,817934,823553,814653,821180,820585,817563,828056,814457,826179,819067,808415,822581,818792,810201,814602,809715,812377,797524
45,0,0,0,842893,839599,824686,830278,821314,827809,827096,824242,834740,821208,833106,825858,815108,829209,825615,816828,821434,816455,819186,804136
46,31,0,0,836499,833228,818424,823904,815033,821499,820889,817964,828386,814864,826562,819443,808667,822828,819090,810497,815018,810080,812769,797783
47,0,0,0,842906,839627,824640,830237,821341,827887,827157,824262,834683,821230,833160,825808,815007,829110,825608,816819,821400,816413,819144,804109
48,31,0,0,836663,833380,818494,824120,815228,821704,821023,818118,828565,815058,826844,819536,808828,823006,819400,810610,815114,810325,812914,797972
49,0,0,0,842629,839288,824254,830000,820963,827607,826881,823924,834447,820811,832860,825394,814610,828842,825343,816580,821098,816227,818775,803844
50,31,0,0,836747,833417,818434,823981,815144,821688,820914,818044,828450,815032,826817,819449,808829,822906,819325,810622,815133,810302,812818,797983
51,0,0,0,843072,839843,824886,830386,821381,828055,827168,824411,834911,821351,833317,825813,815055,829288,825741,817069,821602,816686,819284,804299
52,31,0,0,836702,833489,818645,824084,815118,821802,821061,818167,828574,815069,826904,819458,808857,822950,819337,810713,815181,810255,812905,797974
53,0,0,0,842925,839608,824763,830212,821195,827824,827161,824216,834692,821098,833226,825719,814926,829140,825545,816715,821366,816399,819084,804049
54,31,0,0,836644,833317,818501,824036,815081,821621,820927,818154,828417,814870,826794,819503,808758,822883,819326,810560,815064,810160,812810,797898
55,0,0,0,842727,839458,824437,830089,821091,827680,826877,824127,834564,820903,833130,825648,814725,828834,825439,816637,821297,816243,818968,803888
56,31,0,0,836473,833245,818367,823881,815037,821556,820808,817993,828372,814716,826781,819476,808621,822771,819149,810508,815093,810080,812764,797737
57,0,0,0,842808,839532,824567,830145,821301,827840,827081,824337,834689,820952,833273,825795,814948,829235,825496,816750,821405,816480,819185,804013
58,31,0,0,836588,833411,818639,823922,815161,821754,821087,818168,828495,814812,826911,819539,808826,823031,819234,810655,815188,810229,812921,797914
59,0,0,0,842584,839336,824392,829927,820976,827652,826899,823998,834355,820738,832880,825474,814739,828959,825272,816663,821117,816178,818954,803763
60,31,0,0,836416,833224,818321,823801,815032,821542,820867,817925,828268,814701,826683,819384,808698,822874,819116,810485,814957,810102,812808,797613
61,0,0,0,842947,839739,824686,830197,821316,827899,827231,824398,834793,821089,833377,825758,815076,829345,825718,816833,821469,816533,819291,804053
62,31,0,0,836789,833599,818719,824116,815261,821801,821048,818252,828616,815013,827025,819645,809026,823179,819430,810717,815253,810378,813102,797982
63,0,0,0,842820,839727,824692,830129,821256,827789,827079,824268,834702,820948,833224,825686,814984,829179,825624,816752,821382,816437,819230,803902
64,31,0,0,836211,833082,818091,823487,814897,821339,820534,817766,828198,814480,826488,819119,808400,822588,819040,810226,814732,809808,812672,797365
65,0,0,0,842695,839503,824529,829941,821141,827737,826949,824138,834574,820917,833079,825608,814810,829060,825479,816732,821221,816287,819158,803813
66,31,0,0,836418,833290,818359,823710,815073,821592,820830,817990,828381,814797,826675,819293,808668,822801,819094,810500,814925,810056,812822,797642
67,0,0,0,843089,839854,824845,830247,821446,828060,827329,824450,834895,821306,833382,825792,815126,829307,825685,817012,821624,816663,819372,804117
68,31,0,0,836577,833240,818435,823727,815046,821608,820795,818057,828337,814729,826774,819359,808646,822828,819223,810512,815027,810106,812744,797620
69,0,0,0,842938,839743,824665,830132,821330,827960,827279,824426,834787,821132,833233,825816,814914,829291,825745,816899,821535,816524,819204,803895
70,31,0,0,836456,833396,818312,823700,815077,821530,820842,818014,828400,814677,826809,819428,808602,822848,819241,810536,815011,809974,812786,797564
71,0,0,0,842806,839576,824497,829951,821196,827767,827005,824227,834607,820998,833157,825668,814853,829067,825532,816766,821248,816194,819079,803782
72,31,0,0,836681,833501,818568,823921,815254,821754,821097,818192,828586,814998,826938,819579,808846,823049,819368,810704,815186,810310,812999,797840
73,0,0,0,843073,839847,824767,830257,821451,827958,827267,824463,834807,821242,833306,825846,815120,829353,825628,816984,821497,816538,819292,804031
74,31,0,0,836675,833491,818489,823935,815226,821713,820915,818160,828553,814903,826894,819620,808859,822983,819266,810746,815115,810178,812930,797861
75,0,0,0,842518,839310,824330,829809,821000,827608,826737,824015,834358,820790,832965,825461,814594,828886,825267,816626,821120,816086,818885,803770
76,31,0,0,836957,833757,818816,824358,815508,822007,821217,818516,828833,815254,827210,819924,809105,823324,819643,811052,815460,810570,813308,798305
77,0,0,0,842936,839695,824718,830240,821392,827874,827074,824320,834785,821132,833271,825749,815012,829312,825611,816981,821440,816502,819309,804141
78,31,0,0,836580,833381,818468,824085,815251,821612,820979,818152,828473,814917,826875,819517,808749,823006,819255,810709,815072,810122,812979,797898
79,0,0,0,842699,839368,824312,830069,821122,827697,826932,823956,834506,820847,832966,825488,814694,828995,825197,816688,821171,816141,819067,803811
80,31,0,0,836636,833366,818497,824095,815102,821689,820992,818087,828495,814949,826859,819496,808771,822974,819215,810701,815096,810123,813005,797900
81,0,0,0,842717,839389,824456,830009,821089,827709,827002,824023,834492,820936,833076,825532,814690,828975,825367,816760,821179,816164,819076,803842
82,31,0,0,836536,833346,818413,823888,815102,821633,821040,818016,828367,814959,826744,819449,808718,823053,819175,810654,815012,810103,812990,797762
83,0,0,0,842914,839648,824724,830214,821409,827931,827353,824340,834783,821163,833252,825819,815092,829413,825631,816940,821424,816520,819406,804091
84,31,0,0,836407,833176,818340,823838,815026,821524,820939,817900,828317,814785,826583,819382,808557,822888,819078,810509,814908,810046,812914,797641
85,0,0,0,842851,839573,824618,830185,821178,827886,827108,824292,834631,821045,833068,825685,814925,829269,825418,816859,821343,816402,819273,803959
86,31,0,0,836531,833274,818519,823889,815079,821686,820899,818100,828381,814793,826725,819419,808718,823009,819062,810611,815030,810055,812946,797792
87,0,0,0,843002,839811,824875,830384,821439,828089,827291,824473,834890,821252,833433,825940,815043,829421,825668,817062,821570,816543,819475,804124
88,31,0,0,836467,833256,818455,823851,815009,821571,820830,817982,828377,814796,826801,819356,808616,822825,818946,810607,814847,810057,812885,797646
89,0,0,0,842978,839657,824777,830175,821294,827873,827279,824238,834830,821159,833272,825864,814931,829300,825506,817010,821465,816368,819296,803987
90,31,0,0,836710,833325,818486,823767,815066,821560,820952,817898,828472,814946,826720,819432,808824,822912,819178,810617,815123,810114,812970,797741
91,0,0,0,842921,839530,824568,829921,821150,827790,827110,824089,834685,820918,833098,825624,814919,828952,825493,816832,821291,816264,819180,803865
92,31,0,0,836542,833293,818405,823728,814956,821495,820957,817939,828445,814710,826793,819473,808747,822766,819073,810617,814872,810066,812925,797699
93,0,0,0,842754,839377,824401,829849,821018,827610,827067,824031,834473,820788,833027,825668,814775,829012,825307,816816,821179,816121,819011,803834
94,31,0,0,836686,833372,818453,823815,815075,821692,821088,818131,828570,814935,826874,819571,808805,823031,819328,810824,815174,810179,813018,797901
95,0,0,0,842988,839676,824674,830008,821335,827910,827341,824295,834837,821159,833270,825842,814966,829288,825628,817033,821499,816384,819317,804080
96,31,0,0,836547,833271,818352,823770,815090,821591,821055,817967,828394,814818,826795,819494,808712,823019,819189,810654,815069,810088,812935,797731
97,0,0,0,842714,839381,824406,829784,821024,827660,827116,823995,834539,820765,832995,825602,814618,828988,825296,816757,821194,816180,819067,803788
98,31,0,0,836690,833289,818471,823712,815083,821699,821121,818009,828476,814814,826761,819609,808736,822928,819131,810769,815151,810168,812942,797796
99,0,0,0,842963,839557,824603,830077,821274,827920,827252,824229,834775,821040,833240,825842,814896,829230,825462,816975,821477,816481,819306,803979
100,31,0,0,836680,833327,818548,823845,815170,821755,821121,818093,828583,814876,826851,819582,808693,823060,819153,810746,815156,810286,813032,797829
101,0,0,0,842780,839429,824460,829950,821105,827751,827051,824159,834565,820921,833031,825681,814784,829117,825338,816892,821356,816350,819165,803918
102,31,0,0,836753,833430,818630,823954,815185,821851,821152,818188,828620,815019,827045,819731,808746,823056,819189,810773,815256,810264,813195,797966
103,0,0,0,842887,839479,824619,829973,821246,827861,827141,824161,834706,820950,833336,825774,814825,829185,825351,816869,821453,816344,819292,803987
104,31,0,0,836374,833040,818315,823660,814829,821403,820749,817795,828243,814508,826677,819335,808442,822738,818855,810463,814891,809943,812752,797569
105,0,0,0,842959,839672,824833,830184,821330,828023,827348,824308,834929,821087,833406,825882,815003,829227,825611,816985,821528,816445,819371,804163
106,31,0,0,836605,833390,818706,823936,815187,821738,821145,818082,828616,814805,826923,819617,808764,822916,819282,810805,815212,810138,813045,797918
107,0,0,0,842891,839571,824781,830123,821261,827802,827222,824243,834756,820967,833284,825761,814897,829151,825565,816952,821511,816431,819290,804041
108,31,0,0,836303,833001,818149,823581,814792,821350,820686,817711,828165,814461,826529,819189,808358,822679,818946,810395,814819,809817,812733,797543
109,0,0,0,843039,839778,824825,830249,821306,827972,827287,824318,834835,821083,833395,825828,814906,829303,825582,817052,821575,816533,819469,804070
110,31,0,0,836531,833365,818590,823847,815049,821651,820957,817874,828414,814735,826819,819450,808617,822871,818992,810702,815101,810056,813049,797752
111,0,0,0,842738,839506,824604,830019,821116,827762,827064,823957,834556,820862,833191,825585,814770,828896,825212,816867,821308,816331,819222,803875
112,31,0,0,836416,833251,818433,823785,815039,821491,820943,817798,828292,814662,826804,819354,808634,822655,819023,810589,815000,810045,812919,797729
113,0,0,0,842776,839483,824474,830039,821170,827649,827077,823993,834588,820883,833184,825606,814811,828900,825402,816810,821331,816239,819285,803848
114,31,0,0,836471,833219,818239,823739,814922,821307,820769,817804,828199,814638,826732,819324,808603,822650,818999,810560,814902,809953,812844,797683
115,0,0,0,842886,839538,824536,829942,821168,827618,827118,824036,834529,820945,833220,825668,814841,828990,825412,816842,821352,816170,819129,803984
116,31,0,0,836584,833289,818266,823665,815004,821419,820961,817840,828321,814668,826713,819437,808741,822766,819144,810662,815036,810045,812858,797731
117,0,0,0,842830,839530,824517,829972,821175,827689,827122,824085,834534,820920,833140,825653,814921,829028,825423,816863,821334,816326,819094,804008
118,31,0,0,836563,833382,818462,823846,815150,821600,821008,818088,828475,814855,826876,819512,808875,822852,819195,810695,815131,810112,812837,797938
119,0,0,0,842927,839730,824575,830184,821398,827954,827198,824217,834785,821084,833327,825838,815095,829237,825638,817016,821520,816379,819215,804219
120,31,0,0,836598,833371,818401,823803,815096,821640,821010,817938,828447,814852,826991,819467,808813,822901,819182,810736,815158,810093,812857,797933
121,0,0,0,842783,839418,824396,829858,821097,827678,827033,823979,834523,820891,833207,825517,814784,829037,825265,816798,821309,816154,818905,803872
122,31,0,0,836660,833279,818462,823859,815111,821651,821048,817962,828473,814829,826998,819487,808918,822911,819107,810738,815157,810138,812862,797913
123,0,0,0,842985,839566,824605,830109,821234,827797,827209,824193,834763,820968,833328,825762,815106,829078,825345,817041,821450,816404,819215,804083
124,31,0,0,836779,833475,818635,824051,815300,821810,821199,818209,828684,815018,827124,819639,809106,823044,819252,810952,815332,810330,813060,798135
125,0,0,0,842931,839677,824707,830263,821322,828041,827346,824232,834825,821204,833397,825821,815213,829274,825562,817082,821579,816537,819267,804309
126,31,0,0,836642,833393,818411,823965,815142,821678,821112,817948,828454,814903,826997,819570,808897,822970,819150,810800,815152,810127,812918,798051
127,0,0,0,842930,839611,824556,830206,821316,827901,827267,824178,834726,821031,833417,825766,815036,829145,825463,817011,821420,816325,819200,804216
128,31,0,0,836624,833363,818406,823908,815108,821650,821007,817952,828466,814751,826901,819476,808770,822847,818972,810750,815078,810128,812823,797995
129,0,0,0,843091,839837,824863,830347,821423,828047,827247,824324,834897,821146,833419,825905,815111,829264,825402,817118,821600,816620,819249,804350
130,31,0,0,836532,833255,818224,823723,814908,821425,820756,817794,828304,814563,826689,819288,808599,822720,818801,810558,814936,809882,812623,797842
131,0,0,0,843096,839759,824774,830262,821328,827987,827290,824300,834877,821103,833412,825840,815121,829252,825434,817148,821544,816397,819238,804284
132,31,0,0,836660,833341,818475,823877,815122,821676,821039,818012,828535,814747,826941,819505,808864,822946,819077,810755,815159,809989,812857,798002
133,0,0,0,843003,839627,824741,830214,821295,827875,827256,824243,834809,821015,833413,825851,815084,829267,825454,816923,821548,816395,819180,804263
134,31,0,0,836483,833129,818397,823701,814907,821480,820929,817848,828399,814692,826866,819374,808733,822888,819009,810527,815067,810031,812719,797888
135,0,0,0,843101,839695,824820,830366,821457,827905,827406,824290,834934,821256,833561,825952,815238,829395,825728,817083,821682,816560,819343,804356
136,31,0,0,836414,833113,818263,823854,814985,821354,820831,817908,828312,814765,826786,819305,808702,822788,819026,810479,814905,810000,812734,797772
137,0,0,0,842817,839461,824585,830105,821145,827690,827094,824154,834612,821017,833274,825595,814909,829090,825484,816846,821252,816367,819075,803978
138,31,0,0,836570,833158,818541,823881,814988,821482,820929,817933,828401,814794,826851,819435,808777,822927,819192,810660,814998,810079,812831,797819
139,0,0,0,842844,839454,824721,830200,821182,827802,827197,824179,834602,821033,833223,825683,815006,829226,825559,816934,821354,816283,819151,804116
140,31,0,0,836597,833192,818479,823922,815107,821531,821025,818015,828380,814840,826796,819442,808855,822872,819148,810746,815009,810026,812853,797904
141,0,0,0,842886,839529,824736,830174,821276,827824,827215,824261,834666,820979,833273,825703,815019,829174,825523,817002,821342,816304,819166,804064
142,31,0,0,836260,832982,818182,823638,814801,821328,820741,817822,828123,814487,826496,819213,808495,822615,818865,810464,814700,809817,812565,797577
143,0,0,0,842901,839597,824768,830246,821237,827799,827204,824254,834703,821035,833373,825845,815122,829170,825575,817023,821430,816423,819125,804167
144,31,0,0,836216,832849,818133,823500,814760,821135,820496,817580,827947,814414,826482,819101,808449,822437,818637,810340,814636,809698,812366,797506
145,0,0,0,842961,839588,824784,830254,821315,827823,827228,824208,834674,821070,833367,825789,815108,829125,825515,816949,821451,816411,819052,804164
146,31,0,0,836614,833353,818543,823923,815084,821501,820969,817913,828374,814872,826912,819502,808843,822908,819080,810765,815113,810120,812783,797919
147,0,0,0,842736,839517,824592,830077,821120,827612,827055,823963,834504,820875,833282,825654,814965,829058,825296,816862,821296,816292,818973,803984
148,31,0,0,836806,833586,818741,824094,815339,821764,821174,818056,828555,814959,827191,819744,809049,823060,819264,810975,815328,810401,813052,798093
149,0,0,0,842715,839378,824462,829908,821041,827504,827006,823796,834349,820765,833240,825529,814737,828923,825228,816809,821184,816100,818915,803917
150,31,0,0,836765,833471,818509,824008,815252,821638,821053,817993,828430,814939,827092,819566,808883,823002,819203,810805,815219,810159,812987,798044
151,0,0,0,842818,839591,824610,830129,821133,827708,827067,824067,834558,820940,833377,825681,814945,829088,825349,816917,821370,816279,819051,804037
152,31,0,0,836803,833628,818684,824234,815313,821871,821198,818184,828656,815027,827184,819748,809068,823165,819277,810958,815411,810398,813105,798190
153,0,0,0,842817,839595,824581,830225,821196,827816,827150,824030,834550,820952,833323,825685,815026,829177,825404,816930,821481,816386,819126,804122
154,31,0,0,836664,833542,818624,824019,815320,821794,821103,818005,828515,814910,827082,819612,809036,823051,819287,810816,815347,810237,812980,798054
155,0,0,0,842958,839710,824680,830197,821355,828001,827313,824164,834653,821049,833381,825879,815128,829191,825565,816994,821617,816455,819214,804166
156,31,0,0,836541,833248,818408,823826,815040,821636,820952,817793,828344,814706,826899,819460,808857,822839,819201,810635,815140,810121,812767,797885
157,0,0,0,843086,839715,824804,830357,821418,828058,827375,824308,834849,821320,833472,825942,815271,829354,825794,817125,821684,816537,819301,804305
158,31,0,0,836322,833069,818264,823710,814915,821394,820730,817766,828184,814615,826669,819292,808695,822710,818977,810423,814856,809933,812643,797677
159,0,0,0,842833,839590,824609,830194,821305,827825,827203,824146,834573,821059,833260,825798,815057,829110,825553,816881,821332,816310,819156,804114
160,31,0,0,836694,833458,818556,824052,815192,821654,821147,818070,828470,814900,826999,819587,808912,822881,819294,810739,815125,810129,812963,798043
161,0,0,0,842881,839539,824550,830187,821248,827771,827080,824117,834593,821011,833243,825706,814963,829039,825398,816894,821357,816347,819157,804048
162,31,0,0,836677,833329,818469,824019,815193,821664,820945,817915,828446,814870,826958,819479,808847,822889,819121,810732,815111,810138,812946,797976
163,0,0,0,843072,839651,824704,830316,821428,827966,827240,824224,834693,821195,833330,825856,815014,829208,825662,817062,821530,816480,819278,804297
164,31,0,0,836694,833287,818364,823957,815143,821621,820960,817990,828341,814823,826938,819511,808698,822856,819201,810710,815198,810147,812866,797933
165,0,0,0,842997,839643,824711,830241,821399,827934,827291,824254,834645,821103,833379,825822,815037,829220,825558,817027,821560,816454,819218,804178
166,31,0,0,836754,833421,818680,824080,815424,821709,821053,818021,828517,814906,827050,819674,808936,822975,819285,810822,815276,810263,812998,798109
167,0,0,0,842900,839444,824609,830272,821392,827777,827068,824076,834643,820954,833253,825745,814973,829022,825441,816932,821367,816353,819156,804191
168,31,0,0,836700,833232,818444,824068,815153,821503,820931,817997,828344,814848,826894,819461,808893,822869,819029,810722,815116,810160,812937,798030
169,0,0,0,842849,839363,824529,830154,821232,827593,827117,824066,834415,820927,833281,825608,814992,829093,825346,816844,821302,816318,819034,804099
170,31,0,0,836478,832999,818309,823850,815021,821453,820934,817786,828154,814616,826818,819327,808668,822726,819061,810553,814940,809960,812685,797846
171,0,0,0,842806,839374,824529,830180,821298,827687,827045,824033,834496,820911,833245,825602,814882,829018,825524,816851,821393,816341,819055,804149
172,31,0,0,836405,833044,818257,823850,815088,821410,820858,817801,828224,814644,826781,819263,808761,822654,819047,810562,814987,810091,812694,797810
173,0,0,0,842945,839459,824507,830203,821304,827734,827191,824156,834546,821133,833259,825719,814994,829098,825495,816870,821414,816406,819162,804134
174,31,0,0,836888,833391,818581,824159,815404,821738,821196,818211,828545,815041,827115,819644,808946,822998,819346,810870,815271,810294,813032,798120
175,0,0,0,842691,839340,824426,830058,821156,827446,826968,824034,834375,820822,833070,825582,814872,828891,825175,816734,821145,816147,818940,803986
176,31,0,0,836667,833270,818505,824055,815225,821535,820963,818042,828428,814837,827000,819495,808811,822920,819141,810699,815148,810077,812939,797978
177,0,0,0,842737,839348,824435,830154,821143,827572,826962,824052,834410,820851,833060,825524,814791,829017,825266,816808,821234,816235,819054,804082
178,31,0,0,836385,833029,818215,823826,814992,821311,820716,817783,828111,814522,826653,819252,808589,822680,818913,810526,814837,810004,812653,797831
179,0,0,0,843064,839627,824775,830369,821502,827886,827250,824344,834764,821152,833381,825869,815178,829231,825551,817105,821568,816582,819267,804339
180,31,0,0,836490,833148,818373,823931,815156,821497,820824,817967,828281,814734,826866,819308,808756,822760,819044,810576,815006,810050,812780,798002
181,0,0,0,842860,839482,824546,830157,821356,827764,827055,824178,834634,820991,833404,825674,814998,828969,825455,816838,821338,816238,819034,804151
182,31,0,0,836723,833434,818623,824039,815341,821717,821055,818173,828539,814993,827126,819627,808974,822986,819320,810815,815248,810256,812899,798142
183,0,0,0,842757,839393,824541,830034,821258,827671,827007,824131,834491,820878,833271,825672,814921,828886,825308,816816,821337,816289,818971,804042
184,31,0,0,836549,833062,818390,823859,815168,821454,820865,818005,828241,814667,826855,819446,808754,822640,819058,810618,814991,810116,812735,797779
185,0,0,0,843009,839469,824716,830234,821413,827776,827243,824247,834647,821069,833374,825798,814984,829052,825560,816983,821408,816433,819156,804106
186,31,0,0,836798,833335,818599,824026,815349,821743,821130,818116,828498,814989,827068,819630,808993,823063,819265,810832,815138,810293,812942,798034
187,0,0,0,842807,839302,824591,830023,821234,827698,827069,824047,834454,820891,833106,825637,814788,829029,825379,816697,821190,816318,819025,804067
188,31,0,0,836870,833344,818709,824071,815323,821686,821143,818190,828457,815057,827004,819611,808973,823010,819351,810769,815243,810309,813075,798152
189,0,0,0,842900,839370,824573,830060,821230,827727,827136,824087,834454,821019,833168,825684,815006,829022,825405,816794,821395,816259,819169,804102
190,31,0,0,836804,833344,818754,823998,815350,821670,821060,818120,828428,815006,826922,819658,809029,823073,819246,810713,815300,810078,812989,798084
191,0,0,0,842904,839465,824646,830014,821311,827754,827183,824244,834572,821093,833188,825819,815008,829206,825516,816803,821504,816157,819234,804142
192,31,0,0,836338,832882,818214,823515,814980,821275,820759,817790,828025,814562,826589,819409,808483,822676,818871,810271,814885,809827,812662,797693
193,0,0,0,843198,839608,824933,830269,821632,828077,827502,824403,834807,821274,833534,826093,815105,829478,825809,817024,821715,816629,819480,804362
194,31,0,0,836711,833214,818597,823911,815353,821675,821062,818080,828410,815036,826947,819762,808874,823021,819316,810563,815245,810229,812965,798040
195,0,0,0,842926,839500,824724,830147,821530,827873,827293,824171,834561,821150,833430,825926,815122,829127,825545,816824,821642,816444,819239,804218
196,31,0,0,836499,833135,818391,823824,815193,821499,821056,817964,828198,814834,826841,819528,808767,822641,818997,810424,815074,810042,812766,797936
197,0,0,0,842616,839123,824398,829772,821060,827512,826984,823951,834239,820884,833022,825539,814664,828595,825140,816521,821222,815965,818894,803932
