rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,0,842795,839494,824376,829607,821166,827809,827012,824172,834527,820717,833028,825567,814349,829285,825715,816555,821431,816268,818854,803813
20,31,0,0,836561,833277,818178,823419,815068,821591,821003,818049,828353,814539,826698,819400,808330,823067,819428,810429,815263,810104,812543,797751
21,0,0,0,843019,839643,824424,829831,821300,827918,827244,824256,834707,820887,833224,825731,814692,829422,825920,816767,821684,816479,818995,804084
22,31,0,0,836503,833269,818160,823392,815109,821512,820947,817858,828391,814613,826754,819374,808299,823068,819460,810403,815290,810055,812601,797799
23,0,0,0,842855,839463,824330,829733,821179,827770,827120,824174,834638,820773,833285,825739,814576,829362,825804,816746,821509,816278,818886,803999
24,31,0,0,836541,833147,818084,823461,814920,821504,820935,817941,828288,814486,826784,819372,808328,823038,819407,810523,815158,809995,812582,797693
25,0,0,0,843116,839767,824586,829984,821370,828047,827430,824438,834787,821044,833504,825931,814827,829443,825996,816993,821740,816608,819173,804150
26,31,0,0,836361,833029,818039,823255,814866,821397,820615,817780,828121,814313,826505,819253,808215,822706,819204,810444,814981,809920,812407,797505
27,0,0,0,843175,839867,824757,830076,821530,828166,827425,824527,834835,821003,833511,826044,814924,829568,826175,817266,821867,816672,819263,804224
28,31,0,0,836319,833127,818077,823301,814872,821423,820721,817890,828085,814392,826575,819277,808212,822908,819293,810483,815036,809982,812497,797590
29,0,0,0,842845,839654,824530,829798,821318,827840,827171,824337,834596,820872,833223,825765,814517,829353,825850,816956,821618,816461,819060,804007
30,31,0,0,836811,833596,818331,823649,815292,821773,821129,818175,828512,814802,826945,819665,808528,823328,819613,810919,815360,810354,812917,797958
31,0,0,0,842946,839708,824365,829736,821324,827779,827121,824285,834620,820929,833196,825785,814527,829394,825790,816981,821481,816505,819039,803950
32,31,0,0,836584,833409,818212,823563,815170,821596,821013,818098,828383,814736,826787,819537,808452,823119,819481,810804,815152,810245,812815,797746
33,0,0,0,842889,839683,824494,829802,821228,827819,827154,824242,834647,820929,833198,825833,814576,829421,825798,817112,821514,816420,819067,803981
34,31,0,0,836661,833488,818425,823631,815146,821683,821108,818111,828486,814853,826811,819552,808505,823214,819509,810892,815288,810160,812913,797798
35,0,0,0,842979,839743,824547,829833,821428,827956,827348,824396,834804,821084,833307,825797,814604,829481,825798,817147,821609,816414,819204,803986
36,31,0,0,836445,833272,818080,823322,814889,821434,820833,817945,828243,814542,826701,819276,808225,823020,819253,810659,814991,810002,812630,797573
37,0,0,0,842861,839626,824359,829805,821176,827804,827151,824257,834640,820910,833248,825763,814461,829414,825711,816992,821661,816373,819133,803942
38,31,0,0,836319,833206,817974,823399,814877,821345,820797,817807,828241,814442,826617,819327,808236,822996,819254,810590,815196,809919,812641,797595
39,0,0,0,842722,839533,824287,829636,821090,827656,827087,824044,834586,820734,833129,825650,814387,829226,825649,816856,821543,816231,818935,803795
40,31,0,0,836771,833625,818432,823701,815277,821797,821188,818154,828615,814887,827078,819734,808555,823352,819625,810957,815455,810289,812938,797933
41,0,0,0,842869,839497,824389,829738,821216,827756,827150,824120,834642,820898,833162,825722,814469,829273,825635,817004,821549,816269,818982,803869
42,31,0,0,836488,833333,818133,823512,814927,821485,820873,817998,828335,814644,826698,819389,808241,822994,819186,810663,815197,810007,812702,797609
43,0,0,0,842860,839636,824438,829738,821223,827861,827096,824249,834641,820914,833210,825753,814520,829367,825624,817010,821707,816354,819067,803867
44,31,0,0,836630,833323,818200,823468,814973,821529,821030,818060,828378,814642,826861,819475,808398,823145,819338,810820,815403,810080,812849,797640
45,0,0,0,842796,839536,824299,829670,821161,827726,827109,824207,834566,820885,833152,825718,814600,829345,825647,816969,821559,816290,819107,803861
46,31,0,0,836551,833269,818219,823465,814902,821470,820980,818059,828310,814593,826826,819425,808427,823066,819399,810695,815260,810029,812813,797650
47,0,0,0,842852,839581,824309,829708,821048,827784,827243,824334,834618,820840,833275,825791,814637,829319,825788,816993,821647,816375,819212,803921
48,31,0,0,836467,833107,818037,823278,814720,821317,820778,817977,828181,814402,826630,819312,808198,822960,819346,810531,815115,809903,812729,797555
49,0,0,0,843004,839702,824455,829769,821195,827826,827293,824404,834661,820873,833347,825867,814654,829423,825948,816962,821782,816411,819267,804043
50,31,0,0,836639,833417,818202,823545,815006,821605,821075,818163,828489,814687,826817,819652,808544,823126,819529,810807,815476,810158,812926,797815
51,0,0,0,842646,839290,824002,829464,820834,827401,826923,824027,834330,820579,832877,825569,814322,829022,825406,816757,821370,816126,818851,803696
52,31,0,0,836658,833384,818253,823457,815009,821526,821052,818101,828436,814678,826815,819588,808456,823119,819381,810789,815346,810091,812925,797818
53,0,0,0,842712,839298,824161,829500,820843,827530,827034,824049,834401,820673,832975,825537,814297,829063,825504,816792,821405,816058,818961,803732
54,31,0,0,836695,833409,818312,823589,815048,821694,821007,818221,828508,814786,826923,819612,808457,823158,819533,810928,815437,810164,813000,797839
55,0,0,0,842833,839471,824448,829734,821081,827816,827125,824234,834613,820788,833165,825667,814515,829286,825808,817030,821590,816280,819163,804002
56,31,0,0,836475,833259,818218,823533,814974,821602,820957,818090,828353,814545,826766,819474,808490,823095,819443,810802,815301,810060,812874,797738
57,0,0,0,842911,839554,824316,829734,821083,827869,827246,824277,834531,820795,833132,825791,814600,829361,825790,817037,821587,816314,819229,804049
58,31,0,0,836583,833285,818111,823472,814898,821595,821007,818026,828294,814491,826600,819474,808239,823115,819351,810757,815249,810103,812935,797773
59,0,0,0,842787,839489,824383,829728,821017,827772,827147,824259,834515,820708,833053,825737,814409,829341,825748,816977,821579,816402,819220,803946
60,31,0,0,836639,833368,818172,823536,814957,821592,821043,818144,828397,814529,826803,819522,808294,823186,819514,810817,815436,810207,812991,797906
61,0,0,0,842950,839565,824373,829812,821058,827762,827242,824337,834593,820874,833278,825724,814530,829343,825744,817112,821725,816377,819275,804118
62,31,0,0,836718,833343,818279,823636,814973,821670,821085,818265,828363,814691,826906,819584,808381,823132,819496,810978,815431,810165,813003,797928
63,0,0,0,843050,839780,824456,829846,821185,827929,827255,824443,834652,820954,833316,825870,814575,829382,825885,817160,821817,816493,819298,804111
64,31,0,0,836861,833586,818358,823739,815125,821781,821126,818314,828500,814823,826923,819655,808529,823229,819617,811018,815529,810314,813076,798001
65,0,0,0,843101,839745,824527,829931,821257,827919,827270,824495,834683,820970,833315,825819,814673,829417,825929,817251,821755,816593,819395,804099
66,31,0,0,836657,833343,818245,823515,814909,821460,820970,818074,828318,814559,826738,819474,808357,823011,819414,810895,815281,810161,812863,797817
67,0,0,0,843074,839658,824548,829805,821177,827794,827334,824341,834627,820894,833291,825850,814617,829360,825879,817199,821697,816459,819286,804052
68,31,0,0,836760,833428,818317,823620,815111,821578,821000,818194,828393,814684,826870,819604,808493,823062,819547,811000,815389,810214,813004,797924
69,0,0,0,842852,839613,824430,829844,821184,827724,827205,824276,834655,820816,833205,825747,814464,829184,825848,817100,821698,816406,819208,804013
70,31,0,0,836557,833306,818132,823578,814938,821381,820969,818040,828338,814502,826772,819447,808304,822880,819409,810829,815323,810120,812912,797730
71,0,0,0,842808,839406,824159,829685,820958,827469,827022,824094,834472,820575,833002,825623,814397,829055,825511,816857,821467,816210,819032,803872
72,31,0,0,836406,833200,817997,823400,814827,821209,820840,817755,828210,814338,826626,819278,808257,822822,819163,810552,815094,809957,812717,797591
73,0,0,0,842644,839386,824094,829530,820952,827385,826997,823910,834422,820588,832970,825565,814293,828991,825459,816784,821434,816179,818905,803738
74,31,0,0,836326,833014,817978,823271,814797,821196,820818,817789,828091,814311,826559,819257,808040,822746,819111,810483,815079,809838,812634,797531
75,0,0,0,842813,839451,824271,829645,821049,827486,827081,824151,834465,820674,833087,825714,814316,829131,825535,816840,821494,816257,819029,803863
76,31,0,0,836477,833176,818059,823411,814896,821286,820817,817964,828271,814492,826628,819442,808110,822773,819176,810560,815129,809956,812678,797527
77,0,0,0,842786,839411,824175,829671,820985,827509,827036,824065,834504,820621,832965,825658,814294,828938,825526,816772,821402,816115,818927,803684
78,31,0,0,836364,832998,817869,823326,814756,821178,820684,817741,828102,814219,826494,819221,807963,822613,819124,810393,815031,809850,812497,797420
79,0,0,0,843030,839596,824448,829822,821181,827780,827211,824243,834676,820786,833265,825816,814578,829256,825769,817048,821673,816452,819194,803992
80,31,0,0,836452,833151,818142,823299,814861,821307,820744,817803,828210,814358,826596,819280,808221,822781,819142,810574,815075,809898,812692,797534
81,0,0,0,842892,839520,824423,829710,821167,827602,827036,824152,834635,820764,833153,825649,814502,829198,825720,816954,821593,816182,819103,803992
82,31,0,0,836830,833354,818384,823627,815077,821560,821088,818149,828572,814671,826885,819604,808439,823121,819478,810830,815424,810050,813061,798026
83,0,0,0,842830,839417,824353,829512,821003,827499,827047,824064,834561,820634,833037,825545,814468,829097,825435,816892,821498,816068,819124,803832
84,31,0,0,836843,833525,818458,823699,815136,821559,821148,818206,828634,814760,826975,819648,808511,823101,819543,810946,815550,810135,813053,797965
85,0,0,0,842729,839339,824112,829503,820947,827357,826920,823998,834444,820532,832880,825513,814284,828964,825424,816810,821437,815994,819009,803704
86,31,0,0,836691,833380,818215,823516,815038,821373,821011,818045,828498,814545,826881,819535,808517,823025,819361,810813,815363,810012,813017,797863
87,0,0,0,842842,839455,824244,829564,821036,827403,827073,824120,834600,820727,833127,825607,814545,829146,825567,816866,821512,816075,819198,803905
88,31,0,0,836435,833126,818017,823390,814790,821115,820859,817860,828288,814499,826664,819314,808359,822780,819239,810553,815173,809799,812861,797646
89,0,0,0,842827,839502,824405,829743,821024,827504,827101,824140,834688,820761,833161,825612,814553,829238,825683,816922,821515,816091,819229,803876
90,31,0,0,836449,833218,818297,823478,814853,821259,820886,817954,828394,814587,826809,819384,808439,823001,819361,810613,815250,809801,812844,797721
91,0,0,0,842797,839521,824339,829605,821033,827539,827056,824158,834578,820674,833083,825552,814601,829316,825644,816887,821552,816121,819159,803849
92,31,0,0,836556,833200,818136,823362,814857,821260,820877,817933,828322,814457,826673,819311,808347,823081,819257,810617,815237,809814,812786,797670
93,0,0,0,842968,839668,824412,829813,821192,827562,827185,824249,834706,820743,833218,825632,814575,829406,825762,816967,821684,816231,819155,803953
94,31,0,0,836482,833363,818145,823441,814875,821221,820782,817927,828300,814451,826626,819262,808315,823012,819228,810640,815204,809949,812747,797686
95,0,0,0,843138,839967,824682,830024,821335,827853,827330,824493,834894,821003,833387,825888,814826,829594,825927,817227,821851,816466,819424,804308
96,31,0,0,836537,833394,818295,823470,814935,821296,820837,818056,828325,814553,826665,819318,808400,823107,819404,810635,815209,809906,812806,797848
97,0,0,0,842802,839475,824267,829504,820984,827414,826933,824002,834448,820658,832933,825520,814470,829116,825579,816882,821487,815931,818996,803852
98,31,0,0,836614,833408,818195,823519,814931,821366,820864,817956,828391,814555,826685,819486,808417,823068,819323,810717,815331,809970,812901,797784
99,0,0,0,843127,839915,824545,830007,821426,827841,827309,824294,834832,820975,833305,825962,814829,829437,825812,817216,821825,816441,819377,804209
100,31,0,0,836703,833621,818303,823652,815111,821532,821050,818003,828468,814706,826830,819552,808513,823147,819534,810907,815373,810078,812994,797850
101,0,0,0,842968,839820,824527,829919,821219,827718,827207,824144,834795,820874,833158,825773,814589,829381,825894,817060,821650,816270,819253,804065
102,31,0,0,836311,833293,818065,823434,814791,821285,820792,817786,828244,814485,826536,819289,808184,822829,819284,810575,815113,809730,812626,797635
103,0,0,0,842699,839537,824205,829642,821017,827579,827006,823903,834513,820641,832895,825500,814324,829067,825640,816892,821436,815905,818894,803880
104,31,0,0,836688,833555,818260,823684,815159,821527,821111,818084,828505,814698,826847,819542,808454,823054,819570,810890,815341,810024,812912,797949
105,0,0,0,843009,839767,824324,829890,821150,827704,827211,824180,834623,820834,833314,825750,814572,829301,825895,816994,821669,816186,819151,803988
106,31,0,0,836563,833403,818073,823607,814989,821382,821002,818071,828383,814567,826780,819408,808426,822975,819478,810755,815168,810021,812822,797864
107,0,0,0,842930,839690,824354,829938,821141,827598,827186,824243,834588,820725,833196,825702,814574,829251,825720,817011,821634,816241,819111,804017
108,31,0,0,836651,833471,818058,823581,814976,821367,820929,818020,828461,814470,826824,819409,808489,823062,819401,810773,815251,810033,812802,797764
109,0,0,0,842961,839699,824312,829851,821103,827640,827155,824238,834613,820615,833151,825689,814615,829337,825680,816917,821586,816144,819075,804015
110,31,0,0,836676,833423,818164,823661,814991,821422,820997,817990,828424,814523,826803,819522,808459,823162,819359,810696,815351,809872,812795,797788
111,0,0,0,842962,839691,824318,829874,821234,827649,827240,824208,834659,820671,833184,825694,814587,829465,825722,817010,821671,816191,819174,803967
112,31,0,0,836610,833446,818134,823578,815031,821451,820945,817978,828477,814486,826860,819368,808527,823205,819421,810766,815340,809934,812881,797777
113,0,0,0,842728,839534,824158,829651,821041,827476,826997,823978,834523,820552,832986,825513,814421,829221,825584,816911,821463,816014,818970,803791
114,31,0,0,836677,833576,818278,823666,815026,821503,821045,818014,828428,814527,826881,819512,808528,823122,819466,810866,815343,809971,812878,797828
115,0,0,0,842854,839770,824366,829894,821123,827580,827130,824116,834549,820638,833180,825727,814584,829240,825637,816995,821561,816107,819144,803851
116,31,0,0,836459,833445,818060,823589,814923,821274,820830,817864,828201,814334,826717,819375,808308,822885,819253,810679,815185,809792,812802,797651
117,0,0,0,842976,839815,824397,830005,821304,827708,827200,824310,834682,820850,833305,825842,814676,829386,825868,817103,821723,816340,819279,804065
118,31,0,0,836591,833500,818147,823691,815030,821421,821023,818134,828356,814557,826806,819494,808443,823006,819579,810761,815316,810063,812932,797781
119,0,0,0,842783,839724,824288,829832,821097,827535,827095,824335,834568,820671,833102,825632,814458,829103,825822,816866,821495,816179,819161,803932
120,31,0,0,836825,833686,818456,823749,815204,821553,821164,818354,828573,814704,826995,819650,808638,823020,819701,810876,815437,810095,813114,797954
121,0,0,0,842752,839547,824200,829591,820889,827366,826898,824014,834392,820435,832931,825512,814284,828884,825577,816689,821327,816018,818908,803724
122,31,0,0,836737,833580,818391,823776,815102,821492,821032,818131,828429,814555,826959,819547,808447,822954,819480,810747,815277,810029,812872,797840
123,0,0,0,842922,839658,824433,829925,821222,827580,827120,824283,834602,820706,833221,825587,814445,829121,825605,816957,821480,816170,819079,803850
124,31,0,0,836687,833437,818319,823713,815064,821414,820931,818175,828398,814499,826838,819426,808463,822912,819357,810703,815277,809943,812930,797750
125,0,0,0,842938,839594,824421,829898,821125,827625,827227,824338,834626,820632,833189,825681,814655,829175,825757,816894,821544,816246,819179,803911
126,31,0,0,836638,833345,818174,823580,815022,821438,821072,818170,828368,814481,826796,819434,808397,822927,819357,810720,815171,809890,812883,797713
127,0,0,0,843079,839731,824468,829926,821252,827769,827341,824451,834751,820835,833277,825836,814683,829239,825788,816943,821613,816221,819293,804026
128,31,0,0,836572,833192,818016,823505,814891,821346,820988,818077,828346,814349,826683,819319,808357,822847,819229,810544,815052,809756,812801,797695
129,0,0,0,842833,839446,824298,829712,821089,827543,827148,824277,834548,820584,833080,825639,814583,829095,825498,816886,821422,816072,819112,803858
130,31,0,0,836709,833357,818250,823557,815013,821493,821111,818223,828394,814592,826849,819554,808517,822929,819343,810737,815286,809935,812968,797782
131,0,0,0,843017,839733,824388,829782,821195,827748,827374,824430,834613,820731,833209,825804,814650,829148,825704,816981,821563,816214,819180,804018
132,31,0,0,836432,833245,818042,823425,814875,821293,820875,818046,828200,814387,826612,819373,808366,822760,819212,810488,815039,809705,812681,797610
133,0,0,0,842717,839498,824223,829760,821064,827576,827047,824261,834554,820682,833029,825638,814515,829058,825511,816644,821366,815983,818995,803809
134,31,0,0,836626,833371,818236,823532,814993,821456,821054,818124,828456,814558,826753,819560,808509,822951,819264,810552,815187,809883,812848,797752
135,0,0,0,843279,839909,824640,830064,821460,827962,827513,824635,834921,821038,833498,826041,814853,829470,825954,817046,821749,816450,819373,804207
136,31,0,0,836521,833264,818088,823470,814915,821443,820933,818082,828335,814470,826676,819382,808346,822860,819299,810514,815113,809845,812710,797609
137,0,0,0,842986,839740,824385,829813,821245,827819,827335,824432,834695,820884,833178,825743,814611,829223,825800,816933,821594,816230,819131,803981
138,31,0,0,836428,833351,817929,823373,814810,821349,820931,817909,828166,814413,826557,819395,808193,822720,819195,810444,815023,809814,812604,797526
139,0,0,0,842794,839604,824333,829747,821084,827675,827074,824121,834474,820670,833022,825653,814412,829138,825644,816699,821450,816047,819029,803782
140,31,0,0,836579,833448,818116,823642,814951,821573,820952,817996,828288,814552,826704,819424,808348,822934,819298,810548,815246,809936,812790,797666
141,0,0,0,842916,839714,824384,829797,821141,827804,827173,824279,834524,820858,833152,825805,814467,829173,825645,816928,821446,816195,819054,803884
142,31,0,0,836483,833291,818056,823434,814906,821474,820882,818024,828226,814461,826681,819432,808208,822830,819300,810561,815124,809857,812622,797546
143,0,0,0,842688,839493,824225,829634,820999,827608,827123,824146,834441,820619,833128,825560,814377,829044,825584,816691,821344,816046,818978,803781
144,31,0,0,836564,833366,818073,823592,814869,821396,821038,818021,828252,814480,826783,819369,808294,822876,819329,810541,815141,809848,812787,797627
145,0,0,0,842612,839410,824178,829619,820845,827465,827000,824096,834284,820431,833031,825465,814279,828972,825403,816579,821255,815978,818891,803639
146,31,0,0,836452,833294,818073,823462,814809,821412,820890,818060,828194,814438,826704,819305,808373,822894,819166,810534,815089,809882,812731,797635
147,0,0,0,843083,839950,824582,830068,821303,827900,827420,824531,834718,820843,833395,825958,814813,829498,825838,817086,821750,816350,819329,804121
148,31,0,0,835979,832886,817665,823036,814398,820948,820431,817581,827715,814059,826334,818993,807938,822466,818712,810077,814743,809421,812254,797197
149,0,0,0,842741,839523,824229,829535,820955,827488,826944,824044,834385,820626,833033,825572,814460,829083,825367,816742,821335,816025,818930,803762
150,31,0,0,836585,833446,818150,823406,814910,821452,820891,818002,828186,814516,826714,819362,808439,822972,819153,810648,815054,809908,812691,797685
151,0,0,0,842911,839800,824419,829767,821137,827727,827161,824340,834545,820808,833219,825689,814595,829304,825752,816942,821458,816272,819168,803976
152,31,0,0,836630,833483,818214,823554,815051,821450,820921,818151,828319,814536,826692,819421,808294,823024,819469,810707,815139,809974,812810,797831
153,0,0,0,842905,839736,824441,829900,821195,827665,827178,824377,834588,820748,833140,825716,814484,829240,825694,816947,821536,816194,819080,803991
154,31,0,0,836802,833775,818344,823912,815235,821698,821165,818301,828573,814762,826937,819713,808587,823280,819526,810920,815510,810189,813101,798058
155,0,0,0,843136,839980,824492,830125,821361,827916,827261,824439,834810,821010,833359,825945,814920,829515,825777,817119,821717,816420,819386,804220
156,31,0,0,836691,833613,818157,823699,815102,821569,820967,818096,828414,814621,826727,819541,808581,823186,819275,810752,815205,810001,812904,797889
157,0,0,0,842787,839785,824248,829807,821150,827608,827013,824221,834573,820718,833001,825651,814476,829299,825533,816840,821536,816088,819157,803933
158,31,0,0,836438,833421,818019,823496,814926,821373,820896,817972,828332,814438,826564,819380,808352,823088,819167,810559,815123,809795,812821,797703
159,0,0,0,842734,839672,824159,829659,821036,827480,827076,824182,834531,820682,832991,825633,814602,829279,825637,816728,821341,816146,819161,803941
160,31,0,0,836556,833623,818292,823616,815090,821464,821127,818216,828457,814656,826795,819545,808521,823186,819476,810690,815229,810149,812949,797866
161,0,0,0,842817,839751,824436,829724,821178,827612,827229,824241,834571,820842,833093,825681,814538,829283,825598,816840,821459,816280,819099,803960
162,31,0,0,836345,833283,817936,823297,814742,821242,820737,817811,828151,814355,826545,819274,808266,822918,819043,810489,814941,809732,812649,797519
163,0,0,0,842856,839779,824409,829811,821041,827678,827120,824264,834569,820800,833200,825682,814505,829311,825619,816949,821480,816175,819157,803980
164,31,0,0,836692,833672,818209,823680,815123,821550,821117,818231,828438,814687,827000,819550,808561,823093,819402,810749,815295,810052,812984,797843
165,0,0,0,843047,839928,824436,829938,821319,827910,827381,824492,834715,820852,833279,825869,814785,829431,825728,817069,821626,816383,819280,804102
166,31,0,0,836557,833578,818135,823450,815001,821503,821001,818172,828343,814510,826682,819488,808461,823105,819288,810612,815117,809986,812843,797686
167,0,0,0,842871,839866,824400,829721,821194,827792,827105,824333,834590,820710,833081,825782,814548,829260,825521,816844,821496,816289,819126,803908
168,31,0,0,836621,833634,818176,823546,815049,821638,820985,818156,828330,814626,826783,819545,808450,823139,819245,810665,815178,810062,812905,797748
169,0,0,0,843038,839961,824375,829912,821273,827959,827260,824429,834601,820897,833176,825880,814763,829445,825710,816985,821681,816325,819214,804033
170,31,0,0,836865,833854,818317,823804,815260,821823,821181,818371,828499,814772,826917,819726,808652,823285,819449,810928,815350,810150,813032,797886
171,0,0,0,842793,839713,824009,829624,821013,827621,827055,824129,834413,820742,832982,825609,814484,829118,825355,816799,821293,816090,818959,803739
172,31,0,0,836637,833622,818097,823578,815092,821561,821052,818199,828347,814749,826770,819486,808508,823034,819253,810764,815202,809953,812924,797714
173,0,0,0,842689,839498,823946,829524,820861,827476,826993,824108,834255,820674,832903,825475,814323,829009,825293,816689,821263,815946,818922,803682
174,31,0,0,836617,833488,818082,823546,814926,821584,821010,818176,828311,814704,826707,819529,808479,823042,819203,810637,815153,809934,812872,797726
175,0,0,0,842871,839854,824265,829842,821155,827806,827280,824346,834620,820965,833142,825869,814573,829294,825495,816895,821493,816275,819182,803841
176,31,0,0,836661,833748,818212,823734,815112,821715,821140,818339,828493,814811,826892,819668,808574,823182,819308,810849,815354,810239,812961,797821
177,0,0,0,842772,839774,824281,829771,821113,827717,827125,824254,834534,820750,833124,825817,814526,829191,825550,816995,821473,816322,819192,803866
178,31,0,0,836567,833559,818077,823560,814969,821578,820948,818132,828278,814588,826761,819601,808492,823066,819144,810701,815198,810001,812892,797764
179,0,0,0,842796,839682,824218,829791,821029,827797,827068,824331,834526,820723,833035,825699,814597,829249,825427,816917,821481,816230,819117,803982
180,31,0,0,836379,833363,818059,823537,814951,821439,820933,818189,828243,814604,826624,819424,808392,822984,819049,810648,815159,810043,812760,797846
181,0,0,0,842600,839589,824262,829700,821048,827644,827085,824298,834444,820718,832909,825622,814523,829083,825336,816832,821499,816146,818971,803918
182,31,0,0,836430,833574,818187,823568,815049,821584,821006,818306,828356,814629,826757,819515,808453,822944,819189,810757,815380,810170,812894,797756
183,0,0,0,842867,839757,824246,829733,821137,827723,827153,824485,834566,820829,833122,825798,814586,829153,825550,816990,821683,816428,819179,803973
184,31,0,0,836474,833458,818071,823458,815060,821389,820976,818273,828272,814589,826571,819476,808367,823004,819129,810680,815314,810021,812832,797764
185,0,0,0,842902,839746,824291,829773,821278,827773,827210,824565,834632,820831,833080,825807,814695,829362,825642,816998,821739,816344,819249,804137
186,31,0,0,836265,833094,817706,823280,814682,821244,820665,817995,828002,814312,826333,819253,808117,822775,818933,810333,815039,809736,812563,797555
187,0,0,0,842876,839635,824162,829829,821081,827734,827101,824409,834546,820715,833069,825823,814556,829252,825563,816827,821645,816237,819095,803953
188,31,0,0,836657,833427,818029,823590,814944,821480,820869,818232,828216,814471,826686,819571,808460,822978,819252,810627,815388,810024,812803,797791
189,0,0,0,842743,839445,823951,829619,820909,827451,826880,824127,834168,820530,832895,825597,814409,829094,825464,816667,821428,816038,818906,803780
190,31,0,0,836700,833572,818152,823756,815159,821595,821065,818192,828372,814682,826870,819669,808571,823190,819451,810834,815425,810164,812978,798029
191,0,0,0,842729,839594,824068,829734,821125,827567,827118,824142,834373,820648,833108,825661,814503,829223,825520,816759,821512,816047,819046,803947
192,31,0,0,836436,833361,817953,823537,814970,821384,820849,817982,828148,814443,826587,819440,808361,822973,819226,810594,815245,809859,812680,797755
193,0,0,0,842771,839612,824158,829770,821091,827638,827205,824220,834489,820747,833077,825733,814483,829356,825543,816938,821591,816121,819091,803979
194,31,0,0,836126,832994,817682,823148,814623,821045,820643,817738,827916,814151,826258,819194,807909,822762,818818,810367,814853,809611,812415,797415
195,0,0,0,842895,839662,824264,829733,821150,827665,827231,824325,834617,820774,833109,825820,814508,829363,825627,817001,821589,816248,819082,804037
196,31,0,0,836519,833481,818106,823538,815044,821603,821020,818147,828367,814597,826752,819588,808410,823162,819427,810757,815347,810001,812781,797846
197,0,0,0,842873,839655,824263,829769,821079,827758,827216,824331,834594,820691,833149,825840,814526,829376,825743,816907,821728,816349,819185,804109
