rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836034,832718,817571,822649,814663,820980,820381,817387,827670,813944,826410,818873,807995,822287,818710,810113,814765,809750,812307,797223
1,0,1,0,842884,839505,824295,829324,821430,827713,827048,824078,834470,820563,833246,825623,814680,828935,825586,816820,821583,816456,819129,803946
2,31,1,0,836474,833329,818065,823094,815174,821472,820876,817989,828130,814314,826745,819312,808496,822815,819206,810553,815152,810060,812804,797754
3,0,1,0,842840,839632,824287,829466,821472,827880,827155,824334,834489,820675,833266,825644,814851,829175,825697,816890,821667,816436,819109,804008
4,31,1,0,836297,833171,817997,822969,814970,821386,820690,817918,828027,814151,826663,819153,808465,822646,819196,810415,815006,809975,812600,797581
5,0,1,0,842621,839466,824122,829410,821106,827620,826868,824129,834297,820378,833048,825428,814715,828932,825570,816720,821260,816185,819029,803677
6,31,1,0,836616,833483,818175,823423,815240,821587,820886,818123,828393,814391,826936,819462,808755,822872,819510,810719,815192,810062,812911,797732
7,0,1,0,843012,839836,824526,829770,821618,827952,827301,824536,834765,820826,833579,825971,815139,829337,826010,817094,821635,816627,819378,804243
8,31,1,0,836482,833294,818096,823245,815153,821463,820737,818049,828183,814318,826869,819310,808703,822812,819296,810613,815077,810092,812748,797771
9,0,1,0,843101,839748,824502,829824,821498,827977,827115,824506,834664,820645,833516,825893,815006,829350,825868,817082,821639,816601,819296,804189
10,31,1,0,836417,833284,818066,823300,815039,821521,820621,818045,828138,814226,826786,819306,808628,822778,819288,810516,815057,809983,812622,797658
11,0,1,0,842746,839646,824234,829568,821230,827776,826919,824328,834394,820492,833196,825585,814834,829145,825659,816856,821381,816274,818984,803976
12,31,1,0,836440,833335,818007,823418,815071,821468,820583,818064,828101,814111,826783,819259,808525,822819,819229,810646,814942,809925,812587,797703
13,0,1,0,842779,839575,824219,829622,821175,827637,826789,824243,834384,820427,833239,825519,814711,829180,825565,816879,821354,816322,818919,803977
14,31,1,0,836656,833505,818278,823617,815251,821588,820808,818278,828410,814434,826955,819486,808758,823074,819460,810863,815198,810248,812884,797971
15,0,1,0,842979,839731,824405,829754,821395,827740,827040,824360,834606,820673,833284,825653,814785,829310,825735,817052,821440,816473,819153,804090
16,31,1,0,836584,833372,818182,823434,815251,821529,820681,818133,828275,814333,826796,819389,808642,822972,819279,810751,815030,810156,812716,797780
17,0,1,0,842964,839629,824417,829646,821464,827807,826914,824408,834536,820551,833262,825679,815034,829280,825796,816989,821402,816425,819076,804045
18,31,1,0,836769,833584,818339,823534,815336,821781,820869,818414,828446,814676,827077,819577,808918,823237,819612,810869,815256,810392,813014,798002
19,0,1,0,842797,839661,824423,829703,821321,827754,826943,824387,834479,820674,833266,825681,814955,829298,825767,816921,821426,816459,819117,804028
20,31,1,0,836454,833404,818224,823456,815146,821469,820736,818208,828189,814403,826796,819426,808714,823100,819508,810575,815167,810133,812834,797759
21,0,1,0,842832,839699,824401,829691,821376,827750,826967,824394,834489,820636,833324,825722,814912,829407,825904,816873,821567,816415,819077,803998
22,31,1,0,836548,833486,818185,823475,815213,821605,820806,818250,828350,814442,826967,819542,808763,823184,819549,810678,815282,810209,812831,797829
23,0,1,0,842756,839682,824316,829615,821256,827733,826910,824383,834462,820626,833221,825685,814821,829327,825703,816837,821456,816426,819052,803914
24,31,1,0,836372,833274,817988,823280,814963,821443,820648,818131,828175,814345,826737,819330,808528,823090,819333,810524,815026,810117,812667,797564
25,0,1,0,842927,839710,824421,829751,821298,827947,827104,824509,834658,820692,833384,825741,814956,829469,825834,816989,821553,816582,819253,804048
26,31,1,0,836770,833533,818400,823645,815336,821854,820940,818419,828467,814611,827127,819688,808907,823308,819514,810930,815442,810428,813087,797954
27,0,1,0,842915,839643,824472,829700,821266,827845,827074,824452,834487,820625,833299,825725,814923,829418,825659,817048,821616,816537,819150,803965
28,31,1,0,836633,833344,818170,823472,815058,821618,820769,818163,828218,814323,826862,819415,808684,823148,819299,810706,815077,810177,812762,797680
29,0,1,0,842761,839419,824239,829618,821132,827715,826910,824219,834371,820401,833168,825564,814701,829364,825458,816824,821310,816284,818975,803821
30,31,1,0,836744,833474,818295,823641,815249,821746,820910,818281,828383,814445,826994,819601,808735,823304,819485,810835,815320,810252,812928,797935
31,0,1,0,842964,839607,824488,829810,821342,827947,826981,824441,834611,820678,833389,825791,814920,829511,825761,816963,821608,816332,819183,804062
32,31,1,0,836721,833386,818281,823601,815169,821741,821007,818233,828451,814553,827033,819556,808866,823331,819461,810832,815297,810204,812856,797879
33,0,1,0,842893,839566,824265,829712,821207,827864,827033,824327,834603,820599,833216,825714,814799,829307,825680,816887,821490,816345,819021,803939
34,31,1,0,836431,833201,818013,823429,814930,821515,820735,818021,828228,814279,826674,819311,808501,822954,819348,810552,815012,810066,812633,797568
35,0,1,0,843100,839835,824504,830002,821422,828012,827239,824493,834812,820831,833385,825800,814971,829566,826032,817103,821722,816479,819304,804035
36,31,1,0,836733,833522,818331,823809,815279,821803,821083,818316,828605,814536,826934,819546,808878,823273,819627,810817,815367,810281,812993,797766
37,0,1,0,843000,839821,824516,829953,821325,828027,827222,824548,834742,820796,833387,825807,814995,829457,825818,817040,821724,816512,819268,804010
