rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836764,833207,818145,823377,815082,821481,820861,817872,828211,814895,826842,819379,808658,822678,819197,810497,815187,810153,812793,797859
1,0,1,0,843114,839532,824488,829713,821320,827824,827213,824135,834579,821210,833390,825862,814913,829201,825717,816852,821721,816453,819162,804129
2,31,1,0,836778,833342,818470,823650,815258,821760,821019,818107,828416,815089,827104,819664,808842,823121,819449,810762,815430,810235,813010,797971
3,0,1,0,842966,839557,824565,829948,821334,827954,827111,824278,834561,821134,833431,825813,815042,829322,825619,816950,821717,816365,819315,804107
4,31,1,0,836895,833460,818544,823674,815342,821798,821064,818174,828526,814978,827054,819651,808994,823048,819419,810918,815551,810277,813123,797961
5,0,1,0,842987,839402,824403,829590,821308,827733,827002,824105,834617,820965,833153,825619,814811,829075,825540,817024,821639,816358,819169,804006
6,31,1,0,836986,833409,818501,823686,815453,821809,821121,818205,828591,815087,827048,819731,808968,823149,819464,811022,815602,810398,813172,798117
7,0,1,0,843309,839726,824733,830018,821613,828103,827354,824389,834822,821255,833562,826126,815169,829430,825963,817318,822090,816678,819453,804320
8,31,1,0,837045,833447,818686,823792,815498,821851,821233,818235,828565,815106,827193,819808,809128,823262,819602,811138,815735,810379,813140,798154
9,0,1,0,843207,839655,824881,829935,821562,828007,827381,824384,834788,821235,833464,826010,815244,829562,825871,817381,822065,816535,819387,804306
10,31,1,0,837067,833493,818708,823905,815584,821908,821203,818363,828682,815175,827091,819805,809232,823395,819700,811289,815823,810406,813109,798233
11,0,1,0,843084,839429,824628,829902,821502,827788,827011,824281,834553,821130,833203,825763,815103,829417,825765,817203,821829,816415,819218,804152
12,31,1,0,837008,833311,818501,823901,815442,821834,820992,818238,828555,815053,827020,819629,809086,823343,819590,811054,815710,810360,813130,798133
13,0,1,0,843270,839568,824772,830125,821581,828084,827290,824406,834822,821312,833407,825976,815142,829549,825987,817341,822098,816526,819461,804347
14,31,1,0,836696,833077,818266,823601,815251,821613,820900,817998,828261,814813,826737,819442,808860,823139,819390,810876,815512,810148,812990,797925
15,0,1,0,843183,839530,824605,830018,821450,827946,827272,824364,834613,821164,833371,825940,815127,829564,825881,817321,821999,816553,819461,804286
16,31,1,0,836800,833284,818380,823824,815346,821738,821037,818096,828422,814978,826952,819626,808879,823246,819519,811006,815658,810242,813132,798127
17,0,1,0,843105,839490,824593,829994,821422,827963,827321,824408,834640,821055,833452,825921,815135,829472,825756,817244,821971,816519,819406,804246
18,31,1,0,836769,833259,818374,823744,815328,821705,821065,818225,828391,814872,827016,819605,808847,823230,819384,810843,815603,810313,813148,798032
19,0,1,0,843120,839685,824708,830036,821418,827958,827329,824388,834702,821184,833469,825907,815054,829545,825764,817235,821991,816507,819409,804258
20,31,1,0,837002,833424,818648,823883,815335,821860,821227,818301,828573,815012,827183,819852,809065,823425,819597,811074,815720,810533,813254,798110
