rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836414,833257,818311,823437,815064,821569,820854,817877,828076,814633,826636,819343,808461,822988,819204,810545,815287,810080,812579,797715
1,0,1,0,842653,839526,824647,829869,821382,827882,827125,824187,834427,820961,833136,825645,814881,829357,825723,816785,821648,816504,819001,803991
2,31,1,0,836541,833376,818718,823701,815273,821706,821039,818063,828200,814928,826824,819425,808764,823162,819480,810661,815385,810237,812730,797866
3,0,1,0,842754,839641,824655,829795,821299,827813,827125,824123,834279,820958,833179,825615,814847,829305,825633,816805,821715,816343,818880,803974
4,31,1,0,836667,833497,818685,823650,815280,821691,821048,818115,828253,814891,826972,819478,808867,823192,819462,810718,815535,810321,812869,797834
5,0,1,0,842922,839768,824808,829961,821411,827877,827303,824269,834467,820991,833325,825733,815003,829558,825816,816916,821796,816611,819197,803953
6,31,1,0,836704,833497,818618,823657,815281,821691,821127,818123,828300,814876,826893,819476,808753,823380,819426,810672,815446,810450,812903,797873
7,0,1,0,842891,839585,824615,829921,821379,827910,827217,824239,834478,820982,833113,825688,814885,829494,825590,816922,821730,816552,819065,803984
8,31,1,0,836656,833367,818407,823754,815337,821700,821090,818137,828297,814855,826802,819467,808875,823227,819291,810750,815483,810299,812887,797807
9,0,1,0,842983,839648,824694,830023,821502,827941,827323,824286,834491,821169,833203,825741,814929,829474,825727,817009,821777,816551,819225,804056
10,31,1,0,836724,833565,818592,823873,815479,821872,821345,818245,828398,815004,826895,819607,809009,823424,819550,810888,815597,810464,813103,797964
11,0,1,0,842865,839734,824795,830058,821527,827955,827419,824302,834659,821125,833291,825842,815057,829658,825815,817061,821874,816676,819330,804119
12,31,1,0,836548,833486,818679,823827,815393,821763,821077,818157,828427,814885,826868,819618,808851,823425,819408,810833,815523,810486,813009,797914
13,0,1,0,842518,839459,824431,829793,821350,827745,826976,824127,834398,820845,833020,825615,814869,829462,825460,816771,821568,816462,819040,803886
14,31,1,0,836665,833650,818790,823994,815695,821971,821177,818411,828579,815070,827157,819783,809175,823628,819719,811085,815726,810645,813192,798153
15,0,1,0,842853,839878,824928,830189,821755,828065,827224,824447,834794,821266,833379,825893,815265,829813,825962,817209,821958,816655,819375,804204
16,31,1,0,836598,833580,818723,823924,815525,821839,821138,818311,828566,814963,827116,819646,809049,823541,819574,810989,815639,810475,813101,798044
17,0,1,0,843021,839994,824851,830208,821754,828070,827418,824515,834873,821250,833531,825970,815145,829778,825901,817242,821941,816855,819436,804267
18,31,1,0,836567,833623,818582,823745,815377,821808,821051,818229,828477,814996,826927,819553,808904,823381,819399,810885,815405,810460,812937,797885
19,0,1,0,843015,839913,824810,830050,821577,828071,827230,824360,834723,821231,833335,825895,815163,829649,825811,817111,821849,816748,819303,804148
20,31,1,0,836379,833320,818304,823412,815100,821540,820690,817856,828144,814734,826624,819273,808561,823104,819188,810504,815224,810175,812628,797573
21,0,1,0,842865,839845,824739,829927,821467,827933,827239,824285,834624,821122,833194,825764,815019,829570,825791,817048,821816,816705,819180,804008
22,31,1,0,836441,833556,818432,823604,815260,821644,821018,818053,828274,814767,826704,819431,808753,823364,819352,810756,815447,810321,812793,797783
23,0,1,0,842777,839801,824698,829897,821488,827921,827213,824223,834587,821043,833174,825678,815026,829556,825597,817117,821897,816601,819095,803946
24,31,1,0,836271,833378,818264,823529,815126,821596,820941,817849,828129,814675,826690,819355,808684,823191,819211,810707,815339,810256,812641,797667
25,0,1,0,842850,839953,824684,830088,821523,828069,827430,824248,834614,821097,833361,825876,815140,829608,825792,817256,821878,816734,819209,804095
26,31,1,0,836436,833465,818398,823702,815258,821704,821054,818070,828350,814785,826837,819536,808765,823261,819297,810818,815460,810373,812783,797855
27,0,1,0,842832,839876,824717,830161,821519,828109,827275,824371,834657,821184,833276,825933,815040,829592,825703,817199,821888,816754,819278,804256
28,31,1,0,836286,833427,818316,823602,815105,821580,820734,817813,828226,814669,826599,819449,808600,823001,819157,810632,815283,810252,812734,797733
29,0,1,0,842950,839886,824808,830145,821415,828025,827244,824252,834767,821132,833220,825952,815195,829538,825782,817076,821964,816801,819365,804321
30,31,1,0,836429,833410,818377,823639,815085,821746,820775,817865,828290,814685,826725,819471,808805,823043,819281,810757,815471,810257,812892,797817
31,0,1,0,842945,839903,824801,830185,821477,828147,827371,824264,834708,821049,833348,825983,815162,829493,825854,817137,822011,816855,819333,804183
32,31,1,0,836658,833627,818553,823837,815210,821860,821142,818051,828410,814831,826971,819686,808931,823260,819442,810934,815651,810545,813001,797972
33,0,1,0,842626,839615,824444,829714,821084,827754,827008,823903,834391,820745,833056,825616,814771,829236,825480,816835,821565,816449,818979,803954
34,31,1,0,836643,833677,818581,823870,815329,821892,821125,818097,828508,814864,827002,819707,808940,823422,819561,810924,815655,810611,813051,798072
35,0,1,0,842828,839797,824782,830026,821394,828004,827254,824199,834690,821004,833239,825902,815121,829530,825839,817055,821852,816787,819257,804183
36,31,1,0,836663,833520,818685,823809,815291,821809,821022,818033,828410,814861,826858,819553,808956,823261,819531,810840,815541,810522,812979,798071
37,0,1,0,842987,839782,824779,830098,821513,828079,827307,824259,834665,821095,833300,825852,815113,829552,825776,817148,821929,816731,819317,804314
38,31,1,0,836467,833293,818402,823616,815108,821659,820875,817906,828275,814689,826624,819379,808744,823103,819297,810695,815440,810273,812858,797901
39,0,1,0,843007,839846,824841,830168,821509,828123,827299,824357,834685,821107,833266,825934,815150,829553,825820,817142,821992,816792,819327,804278
40,31,1,0,836489,833343,818500,823705,815109,821733,820902,817911,828180,814748,826749,819383,808731,823153,819241,810756,815508,810310,812854,797903
41,0,1,0,843008,839941,824870,830192,821528,828182,827416,824400,834772,821330,833416,825886,815184,829729,825856,817222,822195,816843,819403,804349
42,31,1,0,836194,833122,818257,823365,814743,821513,820675,817714,827989,814456,826473,819137,808490,822928,818959,810399,815234,810079,812589,797655
43,0,1,0,842935,839809,824899,830077,821373,828111,827262,824216,834638,821108,833342,825785,815006,829472,825750,816990,821949,816674,819241,804263
44,31,1,0,836198,833100,818294,823455,814885,821432,820793,817649,827980,814554,826599,819206,808596,822820,819098,810512,815279,810034,812627,797651
45,0,1,0,842960,839836,824819,830210,821444,828132,827404,824264,834719,821127,833440,825941,815145,829555,825863,817156,822002,816769,819351,804187
46,31,1,0,836627,833544,818687,823926,815293,821850,821187,818115,828435,814878,826919,819631,808932,823175,819517,811038,815624,810480,813068,797972
47,0,1,0,843066,839905,824938,830259,821523,828115,827431,824423,834766,821162,833448,825913,815200,829510,825989,817348,822078,816837,819476,804308
48,31,1,0,836515,833283,818647,823914,815178,821830,821119,818106,828302,814806,826911,819514,808759,823054,819490,811020,815591,810433,813060,797919
49,0,1,0,843073,839674,825069,830319,821525,828220,827565,824448,834802,821208,833533,825979,815188,829640,826006,817411,822121,816847,819524,804312
50,31,1,0,836506,833214,818536,823829,815113,821678,821093,818047,828273,814832,826846,819420,808751,823201,819331,810890,815517,810348,812957,797877
51,0,1,0,842862,839581,824737,830195,821418,828051,827331,824268,834651,821122,833235,825810,814897,829416,825691,817189,821965,816634,819351,804202
52,31,1,0,836426,833203,818474,823754,815100,821746,821016,817969,828298,814792,826703,819447,808575,822951,819205,810826,815454,810145,812875,797916
53,0,1,0,842932,839751,824705,830130,821454,828117,827367,824293,834749,821152,833216,825792,815005,829414,825732,817262,821951,816687,819341,804234
54,31,1,0,836613,833398,818488,823767,815249,821857,821124,818036,828468,814869,826790,819476,808883,823111,819344,810999,815544,810425,812988,797949
55,0,1,0,843019,839797,824777,830214,821545,828200,827400,824309,834771,821263,833282,825811,815111,829423,825762,817340,821898,816747,819416,804222
56,31,1,0,836531,833407,818452,823963,815229,821796,821115,817948,828475,814908,826897,819460,808894,823125,819332,811005,815579,810473,812984,797904
57,0,1,0,843154,840023,824887,830502,821637,828346,827564,824491,834958,821367,833556,826007,815300,829677,825956,817570,822206,816929,819564,804417
58,31,1,0,836660,833632,818585,824100,815258,821964,821188,818144,828572,814970,826996,819637,809004,823241,819421,811132,815720,810606,813052,798019
59,0,1,0,842820,839701,824710,830251,821381,828058,827340,824281,834730,821107,833296,825914,815022,829430,825723,817290,821981,816825,819275,804065
60,31,1,0,836358,833238,818385,823826,815041,821642,820991,817920,828307,814700,826752,819517,808802,822999,819211,810806,815482,810313,812818,797742
61,0,1,0,842895,839540,824625,830217,821327,827953,827335,824129,834639,820954,833363,825778,814994,829309,825761,817205,821875,816640,819253,804007
62,31,1,0,836290,832962,818173,823655,814884,821447,820892,817688,828065,814550,826548,819178,808504,822824,819158,810696,815209,810116,812606,797599
63,0,1,0,842745,839537,824568,830007,821186,827838,827237,824103,834522,820921,833153,825570,814863,829315,825742,817088,821666,816529,819059,803977
64,31,1,0,836674,833503,818548,823994,815262,821799,821257,818104,828478,814964,826965,819505,808911,823397,819551,811084,815584,810534,813045,798005
65,0,1,0,842764,839679,824634,830176,821268,827908,827331,824160,834567,821014,833096,825677,814806,829386,825744,817188,821857,816651,819090,804075
66,31,1,0,836891,833875,818890,824326,815506,822092,821447,818363,828731,815107,827133,819778,809021,823437,819644,811265,815927,810854,813237,798280
67,0,1,0,842839,839806,824711,830178,821353,827997,827267,824157,834623,821028,833137,825761,814843,829464,825618,817259,821921,816819,819217,804075
68,31,1,0,836542,833588,818496,823895,815246,821810,821118,817955,828356,814931,826797,819532,808757,823228,819246,810976,815481,810522,812906,797947
69,0,1,0,842837,839807,824636,830228,821366,827977,827239,824161,834662,821048,833195,825762,814982,829458,825622,817271,821850,816841,819185,804161
70,31,1,0,836671,833573,818534,824035,815298,821812,821185,818035,828452,814911,826934,819610,808918,823288,819510,811002,815586,810553,812945,798006
71,0,1,0,842839,839791,824654,830196,821289,828004,827339,824152,834616,821062,833241,825729,814965,829467,825738,817191,821920,816731,819139,804100
72,31,1,0,836606,833617,818521,823970,815199,821831,821178,818107,828514,814850,826867,819581,808801,823318,819481,811000,815689,810478,812969,797950
73,0,1,0,842822,839797,824577,830140,821204,827984,827226,824190,834669,821040,833161,825765,814900,829487,825747,817197,821913,816614,819197,804019
74,31,1,0,836648,833669,818596,823958,815219,821877,821216,818132,828533,814910,826865,819638,808911,823441,819468,811075,815714,810510,813053,797958
75,0,1,0,842545,839460,824434,829850,820913,827791,827071,823934,834372,820747,832871,825574,814812,829179,825467,816960,821665,816369,819029,803865
76,31,1,0,836504,833457,818615,823973,815138,821907,821135,818088,828459,814842,826812,819569,808866,823217,819367,810953,815655,810401,813069,798002
77,0,1,0,842677,839476,824454,829963,821075,827845,827105,823987,834472,820799,832982,825541,814722,829223,825401,817029,821584,816419,819080,803920
78,31,1,0,836652,833430,818506,823963,815151,821861,821214,818137,828431,814839,826848,819541,808744,823144,819282,811003,815512,810439,813023,797975
79,0,1,0,843015,839820,824798,830172,821262,828004,827411,824412,834626,820964,833204,825760,814927,829423,825628,817303,821880,816768,819347,804240
80,31,1,0,836684,833570,818659,823974,815192,821750,821267,818148,828501,814855,826895,819625,808873,823201,819325,811079,815590,810618,813017,798055
81,0,1,0,843097,839981,824940,830399,821480,828172,827621,824428,834927,821255,833433,826072,815085,829581,825863,817403,822029,816910,819468,804312
82,31,1,0,836701,833621,818621,824134,815252,821932,821286,818206,828594,814863,827018,819726,808857,823206,819415,811093,815585,810567,813133,797973
83,0,1,0,842966,839882,824784,830433,821343,828133,827437,824402,834860,821131,833504,825902,815038,829576,825733,817383,821943,816828,819407,804157
84,31,1,0,836605,833655,818674,824161,815213,821979,821277,818210,828617,814972,827028,819623,808769,823273,819466,811121,815738,810538,813137,798098
85,0,1,0,842702,839684,824732,830258,821293,827910,827260,824242,834646,820982,833220,825720,814812,829410,825687,817146,821874,816605,819224,804166
86,31,1,0,836305,833358,818367,823879,815018,821529,820847,817934,828321,814699,826641,819346,808547,822996,819241,810841,815385,810258,812809,797836
87,0,1,0,842709,839701,824574,830293,821205,827816,827176,824232,834672,821048,833178,825692,814835,829359,825730,817157,821821,816645,819237,804098
88,31,1,0,836400,833415,818482,824018,815104,821672,821024,818035,828409,814717,826803,819437,808609,823131,819354,810908,815484,810314,812949,797932
89,0,1,0,842860,839954,824760,830405,821404,828063,827418,824406,834828,821147,833387,825931,815076,829573,825880,817300,821910,816794,819375,804225
90,31,1,0,836189,833309,818289,823773,814912,821514,820890,817898,828250,814631,826576,819405,808545,822975,819263,810712,815306,810219,812805,797721
91,0,1,0,842814,839805,824691,830281,821360,827938,827280,824306,834756,821077,833266,825960,815073,829411,825830,817207,821876,816716,819307,804159
92,31,1,0,836268,833221,818216,823789,814940,821465,820833,817924,828264,814470,826513,819368,808626,822928,819201,810751,815191,810093,812810,797737
93,0,1,0,842957,839931,824795,830423,821521,828185,827471,824537,834950,821211,833425,826035,815281,829690,826056,817480,822021,816843,819534,804391
94,31,1,0,836415,833426,818381,823950,815161,821709,821044,818077,828449,814698,826859,819557,808796,823236,819448,810950,815448,810386,813115,797941
95,0,1,0,842729,839698,824576,830194,821310,827883,827281,824275,834731,820934,833213,825752,814897,829489,825717,817224,821808,816589,819429,804105
96,31,1,0,836565,833564,818533,824117,815376,821790,821150,818128,828576,814924,826993,819677,808928,823367,819474,811154,815653,810422,813221,798109
97,0,1,0,842914,839839,824873,830415,821523,828108,827381,824367,834872,821231,833402,825988,815121,829681,825890,817428,822058,816797,819604,804355
98,31,1,0,836417,833322,818423,823891,815111,821572,820983,817948,828376,814745,826737,819456,808730,823166,819409,810804,815472,810311,812937,797886
99,0,1,0,842864,839625,824573,830251,821394,827959,827275,824301,834778,821135,833316,825870,814972,829465,825858,817202,821905,816711,819359,804239
100,31,1,0,836569,833453,818498,823955,815248,821862,821059,818170,828523,814977,826930,819607,808930,823239,819484,810997,815577,810484,813070,798068
101,0,1,0,842791,839689,824711,830157,821330,828118,827123,824217,834775,821086,833368,825936,815036,829451,825767,817251,821736,816648,819328,804162
102,31,1,0,836375,833175,818425,823743,814989,821708,820863,817903,828379,814662,826810,819460,808720,823088,819327,810748,815219,810207,812883,797901
103,0,1,0,842862,839675,824839,830203,821347,828045,827325,824374,834749,821143,833290,825973,815101,829566,825834,817289,821890,816666,819335,804239
104,31,1,0,836480,833286,818431,823825,814996,821636,820963,818045,828439,814726,826784,819495,808722,823093,819417,810882,815301,810305,812868,797893
105,0,1,0,842762,839577,824533,830097,821206,827885,827180,824326,834681,820900,833239,825742,815003,829372,825789,817076,821716,816591,819253,804013
106,31,1,0,836685,833450,818564,824082,815188,821857,821095,818227,828565,814886,827079,819679,808898,823250,819551,810982,815617,810339,813104,798022
107,0,1,0,842851,839694,824688,830245,821331,828109,827250,824363,834805,821061,833350,825862,815129,829520,825789,817218,821848,816594,819388,804266
108,31,1,0,836589,833460,818552,824091,815227,821900,821072,818223,828507,814793,826930,819670,808997,823362,819558,810994,815600,810520,813143,798048
109,0,1,0,842752,839690,824594,830166,821297,828022,827243,824306,834720,820982,833329,825899,815033,829539,825750,817086,821850,816788,819413,804230
110,31,1,0,836392,833453,818406,823777,815121,821743,820986,818034,828454,814720,826784,819468,808803,823160,819254,810740,815436,810379,813001,797930
111,0,1,0,842883,839800,824690,830119,821440,828125,827300,824338,834821,821111,833313,825865,815007,829484,825794,817050,821817,816686,819369,804165
112,31,1,0,836326,833299,818249,823703,815088,821655,820974,817928,828350,814631,826686,819409,808641,823014,819290,810676,815206,810213,812876,797769
113,0,1,0,842753,839680,824632,830118,821276,828038,827259,824273,834731,820977,833295,825837,814936,829419,825767,817081,821749,816583,819292,804143
114,31,1,0,836328,833339,818416,823795,815022,821658,821040,817984,828341,814641,826785,819488,808687,823080,819337,810710,815406,810198,812948,797826
115,0,1,0,842922,839810,824881,830263,821304,828077,827388,824346,834788,821048,833403,825930,815039,829369,825817,817169,821867,816673,819471,804215
116,31,1,0,836516,833471,818510,823979,815131,821806,821023,818082,828480,814759,826926,819576,808752,823163,819383,810828,815554,810287,813069,797970
117,0,1,0,842907,839761,824762,830235,821299,828113,827268,824324,834800,820972,833413,825853,815061,829316,825710,817064,821824,816597,819334,804194
118,31,1,0,836439,833366,818391,823830,815049,821751,820937,817960,828389,814651,826857,819491,808700,822971,819267,810798,815359,810200,812953,797830
119,0,1,0,843089,840045,824883,830481,821515,828322,827531,824519,834952,821267,833632,826111,815284,829574,826024,817402,822124,816899,819609,804346
120,31,1,0,836332,833261,818288,823726,814804,821567,820758,817848,828096,814577,826778,819338,808539,822938,819180,810609,815286,810171,812804,797632
121,0,1,0,842914,839796,824785,830208,821332,828011,827264,824260,834664,821105,833408,825806,815003,829528,825844,817127,821792,816679,819362,804089
122,31,1,0,836458,833356,818531,823866,815103,821726,820893,818035,828357,814772,826955,819451,808710,823155,819384,810728,815362,810368,813004,797836
123,0,1,0,842842,839840,824814,830280,821338,828081,827251,824368,834772,821162,833385,825811,814959,829566,825776,817122,821794,816745,819413,804200
124,31,1,0,836353,833323,818444,823854,815039,821639,820923,817918,828320,814710,826851,819393,808724,823093,819246,810721,815267,810284,812905,797797
125,0,1,0,842913,839843,824879,830317,821488,828137,827308,824299,834749,821213,833420,825904,815111,829506,825921,817218,821887,816764,819418,804211
126,31,1,0,836378,833355,818370,823877,815012,821718,820880,817939,828277,814735,826827,819437,808614,823047,819318,810711,815376,810336,812930,797799
127,0,1,0,842626,839539,824549,830053,821140,827814,827006,824114,834435,820902,833100,825654,814845,829239,825577,816934,821611,816526,819175,803920
128,31,1,0,836440,833371,818564,823995,815163,821777,821018,818136,828341,814810,826887,819511,808781,823187,819397,810856,815525,810441,813007,797857
129,0,1,0,842560,839455,824613,829990,821096,827865,827070,824139,834455,820882,833141,825643,814789,829256,825572,816917,821642,816477,819105,803889
130,31,1,0,836487,833413,818580,823949,815181,821755,821002,818112,828426,814859,826956,819527,808771,823218,819338,810875,815479,810374,813076,797838
131,0,1,0,842709,839497,824633,830136,821199,827853,827114,824154,834517,820770,833161,825543,814868,829291,825574,817017,821607,816439,819211,803905
132,31,1,0,836653,833570,818780,824108,815237,821861,821168,818162,828562,814850,826992,819634,808906,823312,819496,810908,815455,810417,813060,797924
133,0,1,0,843013,840001,824895,830450,821451,828136,827451,824483,834838,821159,833552,826048,815216,829641,825973,817304,821897,816740,819460,804284
134,31,1,0,836496,833525,818536,824060,815137,821697,821035,818091,828418,814834,826891,819604,808784,823236,819513,810863,815531,810323,813009,797876
135,0,1,0,842811,839724,824699,830237,821134,827849,827203,824221,834520,821002,833351,825729,814831,829432,825740,817052,821737,816628,819253,803930
136,31,1,0,836740,833729,818698,824197,815265,821892,821204,818311,828524,815066,827187,819712,808951,823471,819630,811099,815714,810621,813159,798003
137,0,1,0,842634,839554,824518,829970,821046,827685,827027,824066,834468,820865,833070,825638,814716,829311,825529,816935,821594,816486,819050,803809
138,31,1,0,836369,833368,818362,823700,814934,821543,820762,817961,828181,814691,826659,819333,808493,822968,819115,810705,815286,810202,812814,797602
139,0,1,0,842890,839804,824771,830190,821184,828030,827235,824397,834637,821107,833264,825817,814963,829527,825701,817149,821835,816525,819290,804056
140,31,1,0,836750,833646,818733,824178,815203,822030,821241,818355,828608,814975,827058,819760,809093,823465,819508,811058,815662,810486,813223,798045
141,0,1,0,842838,839760,824668,830198,821250,828069,827325,824307,834681,821029,833239,825763,814908,829435,825755,817120,821733,816549,819355,804075
142,31,1,0,836469,833404,818421,823847,815015,821699,820923,818017,828265,814669,826719,819422,808587,822984,819310,810804,815255,810131,812964,797774
143,0,1,0,842899,839844,824774,830226,821261,828151,827262,824349,834673,821136,833215,825854,815035,829416,825883,817214,821827,816426,819419,804181
144,31,1,0,836933,833857,818751,824121,815378,822073,821304,818431,828732,815228,827086,819883,809005,823427,819750,811245,815813,810471,813353,798250
145,0,1,0,842888,839788,824647,830032,821237,827971,827185,824303,834588,821125,833097,825784,814827,829302,825737,817085,821782,816465,819295,804087
146,31,1,0,836710,833621,818740,824025,815171,821952,821120,818291,828501,815083,826920,819640,808875,823121,819517,811085,815644,810342,813082,798060
147,0,1,0,842954,839833,824828,830284,821352,828032,827243,824439,834789,821234,833404,825862,814921,829369,825781,817264,821878,816579,819351,804260
148,31,1,0,836357,833336,818405,823835,814922,821595,820810,818066,828340,814694,826735,819462,808499,822911,819299,810825,815239,810139,812902,797876
149,0,1,0,842788,839766,824630,830089,821246,827957,827128,824366,834716,821008,833293,825839,814804,829296,825779,817162,821730,816489,819270,804098
150,31,1,0,836565,833566,818512,823902,815169,821813,821027,818232,828472,814775,826884,819605,808689,823010,819336,810874,815484,810257,812937,798007
151,0,1,0,842856,839741,824603,830050,821300,827960,827064,824312,834661,820978,833244,825799,814890,829249,825683,817122,821715,816586,819242,804177
152,31,1,0,836698,833624,818614,823992,815280,821938,821032,818279,828576,814990,827086,819781,808912,823181,819527,811005,815658,810385,813109,798159
153,0,1,0,842927,839849,824773,830195,821355,828113,827103,824372,834741,821099,833336,825923,814944,829333,825826,817099,821874,816556,819354,804256
