rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836267,832928,818116,823169,814550,821214,820535,817968,827770,814452,826418,818975,808224,822612,819034,810320,815078,809686,812577,797452
1,0,1,0,842636,839323,824465,829638,820779,827611,826968,824294,834223,820948,833097,825361,814548,829013,825644,816720,821521,816115,819053,803818
2,31,1,0,836518,833260,818523,823503,814794,821569,820922,818176,828130,814851,826825,819301,808592,823018,819405,810564,815295,809981,812940,797709
3,0,1,0,842946,839655,824788,829934,821093,827997,827260,824382,834546,821206,833293,825673,814876,829487,825877,816885,821793,816310,819320,803980
4,31,1,0,836658,833485,818532,823765,814971,821842,821086,818257,828311,814952,827047,819441,808759,823338,819625,810694,815526,810142,812987,797856
5,0,1,0,843013,839752,824680,830019,821094,828009,827282,824432,834571,821142,833501,825775,814975,829620,825885,816977,821873,816424,819269,804031
6,31,1,0,836601,833351,818372,823675,814857,821624,820922,818180,828253,814938,827005,819327,808632,823325,819517,810624,815381,810128,812849,797710
7,0,1,0,843171,839948,824884,830184,821279,828122,827278,824643,834844,821364,833626,825924,815127,829891,826121,817081,821992,816707,819493,804240
8,31,1,0,836568,833386,818363,823707,814864,821702,820878,818195,828256,814885,826875,819348,808714,823346,819496,810578,815313,810113,812880,797782
9,0,1,0,842941,839643,824663,830078,821117,827985,827134,824488,834626,821204,833414,825717,814975,829637,825988,816905,821716,816454,819281,804149
10,31,1,0,836496,833207,818368,823723,814761,821580,820730,818161,828227,814764,826904,819301,808581,823194,819445,810535,815191,810041,812804,797784
11,0,1,0,843020,839583,824751,830013,821112,827987,827068,824484,834744,821110,833525,825630,814927,829688,825816,817036,821710,816391,819235,804083
12,31,1,0,836664,833402,818492,823800,814989,821805,820982,818299,828504,814929,827111,819381,808594,823476,819558,810795,815429,810114,812880,797792
13,0,1,0,842866,839461,824479,829967,820966,827794,826959,824251,834434,821052,833275,825492,814621,829509,825708,816811,821595,816143,818972,803759
14,31,1,0,836927,833580,818613,824073,815206,821927,821177,818463,828602,815195,827250,819701,808804,823622,819697,810913,815639,810287,813146,797986
15,0,1,0,843150,839735,824684,830121,821187,827954,827235,824554,834768,821254,833641,825756,814924,829669,825903,816969,821797,816466,819288,804123
16,31,1,0,836896,833574,818764,824007,815185,821957,821231,818439,828613,815176,827271,819668,808890,823557,819700,810858,815647,810357,813129,797996
17,0,1,0,842952,839692,824593,830113,821103,827931,827182,824422,834602,821110,833428,825755,814873,829524,825909,816925,821752,816350,819200,804001
18,31,1,0,836808,833700,818566,824028,815105,821878,821112,818358,828519,815053,827184,819649,808814,823480,819658,810863,815527,810371,813051,797906
19,0,1,0,843024,839736,824618,830140,821122,827956,827163,824409,834652,821175,833358,825758,814883,829615,825844,816950,821711,816462,819220,804008
20,31,1,0,836645,833215,818186,823700,814802,821546,820888,818115,828249,814768,826809,819292,808548,823119,819331,810500,815281,809982,812730,797616
21,0,1,0,842966,839582,824558,830055,821056,827915,827168,824357,834631,821028,833294,825613,814805,829514,825768,816872,821659,816322,819171,803928
22,31,1,0,836734,833337,818417,823855,814976,821756,820945,818229,828369,814827,826888,819433,808630,823405,819555,810622,815304,810123,812873,797830
23,0,1,0,843218,839850,824811,830307,821373,828154,827469,824637,834839,821180,833505,825923,814954,829860,826089,817106,821933,816560,819391,804317
24,31,1,0,836959,833569,818527,824033,815213,821891,821196,818398,828521,814989,827115,819598,808804,823573,819720,810988,815480,810434,813057,798025
25,0,1,0,843003,839598,824477,829962,821117,827878,827110,824348,834585,821061,833297,825600,814822,829568,825848,816997,821603,816324,819138,803954
26,31,1,0,836884,833616,818542,823971,815237,821939,821216,818458,828499,815108,827104,819580,808900,823515,819641,810921,815515,810321,813058,797978
27,0,1,0,843100,839748,824606,830094,821220,828006,827274,824588,834583,821188,833371,825681,814929,829730,825832,817134,821728,816416,819241,804105
28,31,1,0,836666,833421,818377,823742,815057,821775,821000,818239,828337,814819,826939,819418,808744,823377,819535,810803,815331,810105,812942,797779
29,0,1,0,842988,839613,824492,829927,821113,827907,827315,824274,834557,821008,833328,825626,814780,829606,825845,816936,821590,816401,819220,803894
30,31,1,0,836552,833313,818314,823646,814950,821680,821002,818037,828231,814756,826873,819416,808670,823264,819457,810660,815241,810146,812878,797664
31,0,1,0,843053,839798,824602,830052,821261,827974,827284,824379,834683,821132,833428,825837,814916,829637,825835,817139,821780,816551,819339,804024
32,31,1,0,836866,833591,818531,823961,815203,821921,821218,818401,828523,814990,827179,819854,808940,823545,819686,810987,815561,810342,813180,798006
33,0,1,0,843072,839710,824685,830117,821273,827994,827342,824483,834688,821153,833430,825963,814977,829746,825887,817158,821843,816434,819336,804183
34,31,1,0,836921,833470,818610,823944,815257,821870,821254,818384,828553,814988,827092,819778,808932,823601,819638,811001,815737,810287,813226,798058
35,0,1,0,843015,839648,824699,829981,821151,827901,827171,824360,834535,820945,833356,825847,814917,829670,825703,817096,821851,816314,819331,804140
36,31,1,0,836586,833342,818343,823711,814881,821576,820927,818053,828179,814673,826799,819485,808586,823220,819273,810703,815386,809954,812922,797835
37,0,1,0,843044,839595,824531,829859,821068,827866,827150,824223,834407,820910,833280,825770,814756,829493,825554,816958,821660,816147,819256,804001
38,31,1,0,837181,833811,818849,824095,815349,822124,821363,818557,828701,815157,827281,820012,809031,823707,819743,811264,815858,810470,813457,798351
39,0,1,0,842909,839630,824629,829877,821077,827881,827150,824381,834485,820922,833214,825726,814722,829491,825584,817053,821660,816321,819229,804108
40,31,1,0,836513,833309,818198,823600,814836,821544,820762,818062,828115,814577,826712,819346,808474,823116,819183,810790,815279,810016,812840,797795
41,0,1,0,842900,839638,824495,829912,821055,827826,827049,824317,834435,820846,833240,825694,814694,829415,825608,816997,821646,816227,819163,804042
42,31,1,0,836673,833501,818510,823789,814984,821804,821038,818169,828363,814764,827047,819580,808664,823343,819486,810893,815441,810114,813030,798011
43,0,1,0,842855,839787,824604,829913,821191,827941,827067,824348,834526,820961,833351,825734,814869,829565,825810,817063,821792,816425,819297,804094
44,31,1,0,836626,833583,818513,823726,814981,821799,821005,818184,828243,814849,826995,819540,808729,823316,819563,810896,815523,810228,813061,797992
45,0,1,0,842818,839650,824499,829912,821029,827896,827060,824224,834364,820936,833332,825617,814676,829336,825766,816994,821622,816225,819207,804039
46,31,1,0,836481,833349,818225,823684,814806,821669,820812,817974,828210,814707,826824,819321,808454,823019,819388,810747,815249,809976,812850,797818
47,0,1,0,843081,839808,824661,830057,821134,827994,827232,824426,834647,821109,833414,825823,814948,829549,825881,817215,821832,816458,819373,804174
48,31,1,0,836955,833777,818603,823979,815177,821935,821245,818404,828545,815141,827225,819793,808847,823507,819755,811058,815645,810509,813242,798184
49,0,1,0,843011,839767,824547,829963,821155,827883,827224,824346,834503,821073,833348,825839,814816,829493,825842,817116,821746,816446,819240,804111
50,31,1,0,836473,833230,818206,823525,814717,821397,820757,817867,827966,814662,826691,819348,808329,822955,819284,810566,815193,809913,812698,797711
51,0,1,0,842910,839574,824446,829975,820929,827733,827057,824185,834312,820958,833170,825650,814662,829387,825640,816906,821620,816229,819162,803946
52,31,1,0,836708,833453,818415,823826,815046,821677,820923,818190,828235,814932,826879,819563,808613,823307,819367,810822,815467,810126,813038,797884
53,0,1,0,843151,839918,824741,830152,821287,828083,827378,824484,834627,821166,833415,825923,814963,829710,825885,817180,821877,816593,819429,804188
54,31,1,0,836982,833718,818548,823933,815183,821907,821239,818364,828498,815019,827085,819795,808881,823556,819714,811006,815709,810321,813200,798090
55,0,1,0,843203,839931,824615,829976,821187,827928,827294,824431,834603,821186,833342,825928,814931,829707,825892,817156,821889,816422,819376,804186
56,31,1,0,836912,833635,818432,823801,815044,821807,821148,818237,828458,814970,827065,819674,808722,823430,819568,811006,815656,810169,813156,798029
57,0,1,0,843133,839727,824583,829929,821065,827978,827229,824345,834561,820994,833377,825784,814809,829567,825868,817105,821821,816310,819289,804092
58,31,1,0,836988,833681,818538,823850,815082,821859,821179,818295,828364,814928,827097,819692,808762,823418,819691,811008,815558,810271,813131,798015
59,0,1,0,842951,839592,824463,829863,820919,827802,827080,824237,834340,820864,833149,825703,814686,829311,825699,816906,821673,816246,819168,803917
60,31,1,0,836948,833644,818565,823923,815081,821885,821227,818402,828469,814878,827079,819752,808792,823455,819601,810948,815608,810283,813199,798050
61,0,1,0,842917,839625,824441,829940,820937,827764,827149,824323,834416,820844,833192,825739,814740,829459,825675,816933,821648,816253,819231,803961
62,31,1,0,836551,833344,818215,823630,814880,821567,820770,818109,828231,814655,826703,819460,808538,823169,819349,810712,815407,810059,812947,797666
63,0,1,0,842780,839527,824304,829842,820970,827606,826851,824184,834285,820756,833055,825533,814508,829231,825551,816878,821550,816114,819064,803715
64,31,1,0,836786,833596,818550,823932,815152,821745,820961,818310,828410,814876,827040,819670,808716,823261,819548,810958,815589,810245,813079,797921
65,0,1,0,843098,839897,824629,830217,821299,828007,827194,824424,834682,821049,833445,825927,814982,829491,825911,817223,821974,816494,819400,804141
66,31,1,0,836682,833370,818307,823777,814927,821729,820877,818024,828218,814629,826844,819456,808569,823213,819357,810743,815476,810098,812905,797782
67,0,1,0,842845,839562,824328,829938,821009,827750,826984,824164,834336,820730,833026,825573,814680,829381,825546,816831,821638,816251,819112,803887
68,31,1,0,836547,833337,818252,823755,814851,821506,820764,818002,828017,814647,826743,819432,808488,823069,819218,810576,815414,810007,812810,797655
