rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,31,1,0,836411,832973,818012,823168,815035,821441,820750,817725,828004,814682,826419,819177,808497,822628,819019,810323,814950,809851,812723,797911
1,0,1,0,842949,839727,824602,829857,821529,828089,827296,824366,834691,821182,833178,825911,815195,829289,825703,816882,821544,816588,819437,804467
2,31,1,0,836596,833351,818333,823564,815263,821739,821039,818110,828314,814814,826734,819497,808878,822927,819215,810522,815153,810290,812931,798130
3,0,1,0,843046,839732,824535,830016,821606,827993,827245,824450,834809,821172,833332,825840,815161,829305,825650,816868,821613,816711,819388,804519
4,31,1,0,836735,833437,818358,823876,815508,821856,821084,818282,828577,815068,826967,819720,808841,823105,819329,810651,815372,810324,813133,798322
5,0,1,0,843055,839607,824617,830056,821627,828103,827252,824389,834811,821194,833294,825978,815044,829301,825618,816987,821652,816477,819381,804450
6,31,1,0,836384,833015,818089,823509,815119,821581,820743,817830,828232,814664,826549,819359,808580,822741,819092,810408,815036,809942,812808,797966
7,0,1,0,842833,839483,824426,829899,821479,827972,827188,824230,834744,821053,833163,825802,814937,829176,825611,816863,821483,816380,819268,804368
8,31,1,0,836941,833614,818664,823947,815722,822108,821326,818400,828894,815221,827104,819894,809097,823356,819762,810985,815656,810475,813341,798477
9,0,1,0,843048,839659,824654,829985,821583,828050,827209,824350,834936,821161,833281,825938,815072,829331,825752,816931,821548,816489,819380,804384
10,31,1,0,836967,833652,818722,824066,815740,822159,821352,818495,828972,815294,827216,820080,809232,823444,819751,811059,815618,810604,813419,798552
11,0,1,0,843156,839665,824694,829977,821609,828196,827418,824421,834991,821348,833399,826032,815110,829459,825820,817066,821663,816545,819483,804588
12,31,1,0,837041,833595,818605,823961,815695,822121,821380,818447,828956,815243,827209,819880,809171,823473,819562,810976,815569,810388,813365,798487
13,0,1,0,843104,839560,824460,829926,821499,828020,827155,824293,834886,821084,833287,825877,815053,829378,825605,816984,821571,816430,819336,804449
14,31,1,0,836722,833421,818291,823621,815395,821795,820950,818101,828669,814835,826831,819678,808920,823143,819299,810646,815282,810174,813034,798241
15,0,1,0,843032,839666,824512,829883,821591,828075,827210,824370,834952,821106,833284,825880,815108,829439,825694,816938,821624,816492,819397,804440
16,31,1,0,836831,833477,818433,823698,815497,821994,821099,818312,828729,815016,827023,819711,809044,823175,819434,810704,815311,810324,813176,798300
17,0,1,0,843300,839941,824954,830145,821886,828426,827530,824697,835153,821511,833567,826222,815362,829713,825950,817140,821747,816742,819672,804738
18,31,1,0,836650,833292,818413,823543,815417,821872,820992,818145,828617,814963,826832,819615,808871,823054,819254,810602,815119,810212,813016,798184
19,0,1,0,843040,839663,824648,829710,821613,828099,827272,824321,834865,821196,833295,825902,815057,829257,825741,816989,821589,816453,819463,804412
20,31,1,0,836642,833358,818279,823404,815333,821808,820984,818059,828529,814924,826799,819545,808743,822888,819279,810635,815143,810075,813091,798118
21,0,1,0,843198,839879,824705,829984,821739,828333,827378,824571,835029,821354,833494,826072,815233,829493,825848,817107,821768,816570,819607,804596
22,31,1,0,836854,833628,818510,823728,815648,822077,821135,818427,828847,815139,827060,819835,809158,823177,819552,810895,815432,810348,813318,798444
23,0,1,0,843228,839843,824741,830047,821887,828308,827435,824526,835016,821416,833379,826118,815301,829492,826016,817113,821754,816616,819601,804618
24,31,1,0,836774,833435,818309,823711,815522,821906,821108,818138,828617,815057,826864,819696,808970,823121,819541,810763,815272,810252,813142,798233
25,0,1,0,843410,839897,824775,830133,821901,828357,827579,824598,835101,821485,833485,826222,815426,829559,826028,817271,821826,816694,819692,804679
26,31,1,0,836879,833502,818404,823777,815492,822046,821147,818159,828600,815117,826979,819766,809135,823069,819442,810767,815257,810297,813222,798252
