rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,0,843240,839829,824629,830263,821399,827978,827182,824453,834825,821356,833351,825936,815071,829360,825876,817350,821884,816358,819387,804087
14,31,1,0,836744,833433,818271,823886,815099,821548,820896,818106,828355,814993,826799,819490,808725,822891,819365,810892,815475,809971,812858,797734
15,0,1,0,843239,839848,824669,830290,821507,827973,827315,824524,834771,821378,833511,826076,815144,829373,825869,817301,821968,816513,819385,804162
16,31,1,0,836859,833548,818460,824024,815170,821716,821075,818215,828497,815113,826999,819635,808919,823040,819472,810886,815635,810158,813057,797993
17,0,1,0,843161,839679,824511,830138,821179,827898,827116,824280,834676,821076,833191,825833,814978,829109,825580,816955,821911,816296,819254,804103
18,31,1,0,836644,833233,818173,823716,814861,821525,820786,817888,828311,814754,826715,819432,808692,822765,819190,810598,815456,810052,812820,797716
19,0,1,0,843133,839676,824545,830045,821189,827874,827119,824315,834721,821166,833268,825817,814971,829195,825739,817051,821955,816416,819305,804031
20,31,1,0,836958,833479,818493,824004,815153,821842,821177,818223,828564,815024,826971,819699,808870,823139,819357,810839,815724,810245,813064,798001
21,0,1,0,842909,839476,824249,829884,821081,827739,826974,824157,834540,820960,833070,825703,814822,829083,825398,816737,821682,816300,819075,803880
22,31,1,0,836638,833364,818178,823637,815011,821574,820832,817937,828321,814823,826783,819462,808677,822849,819097,810586,815397,810015,812852,797668
23,0,1,0,843141,839824,824568,830045,821370,828024,827271,824320,834814,821321,833403,825934,815114,829307,825678,817036,822001,816569,819388,804057
24,31,1,0,836476,833223,818096,823584,814959,821396,820706,817910,828296,814763,826647,819342,808597,822721,819024,810426,815252,809951,812711,797537
25,0,1,0,843220,839960,824672,830221,821458,828072,827274,824458,834948,821203,833492,826050,815168,829404,825820,817128,821919,816611,819393,804103
26,31,1,0,836801,833601,818358,823891,815194,821738,820995,818174,828554,814963,827018,819703,808969,823110,819488,810778,815544,810239,813066,797863
27,0,1,0,843188,839810,824557,830167,821352,827933,827218,824416,834828,821141,833402,825940,815046,829319,825765,816975,821834,816449,819329,804045
28,31,1,0,836588,833303,818215,823634,814957,821569,820833,817973,828270,814610,826760,819479,808742,822853,819061,810464,815217,809914,812780,797518
29,0,1,0,843197,839917,824646,830190,821426,828087,827323,824467,834690,821202,833398,826011,815166,829399,825713,817013,821863,816497,819429,804060
30,31,1,0,836829,833605,818328,823920,815193,821775,821052,818209,828416,815028,826948,819637,808922,823112,819303,810785,815445,810155,813039,797800
31,0,1,0,842928,839648,824272,829956,821079,827753,827092,824131,834500,821037,833090,825669,814892,829165,825469,816828,821510,816272,819188,803784
32,31,1,0,836773,833546,818302,823800,815132,821725,821059,818132,828428,814945,826869,819563,808880,823058,819362,810745,815451,810152,813040,797712
33,0,1,0,842966,839699,824381,829996,821190,827895,827027,824188,834547,820928,833162,825744,814954,829208,825599,816857,821645,816270,819203,803831
34,31,1,0,836803,833561,818309,823823,815231,821673,820891,818113,828357,814890,826937,819621,808832,823009,819306,810645,815450,810077,813017,797703
35,0,1,0,842948,839568,824282,829882,821195,827775,826972,824213,834433,820894,833258,825731,814905,829121,825437,816737,821636,816208,819126,803686
36,31,1,0,836812,833665,818439,823824,815293,821846,821080,818215,828453,814834,827003,819606,808926,823195,819375,810788,815507,810339,813046,797745
37,0,1,0,842810,839588,824296,829768,821158,827814,826899,824100,834412,820780,833080,825543,814819,829096,825323,816773,821549,816335,819101,803775
38,31,1,0,836856,833625,818311,823920,815294,821810,821110,818213,828421,814774,827031,819615,808807,823117,819280,810840,815528,810265,813070,797916
39,0,1,0,843083,839963,824493,830124,821394,828019,827332,824423,834668,820921,833382,825902,815027,829317,825578,817006,821814,816503,819321,804026
40,31,1,0,836775,833654,818251,823731,815250,821752,820964,818176,828372,814774,826966,819618,808881,823005,819266,810714,815486,810257,812965,797787
41,0,1,0,843252,840035,824608,830075,821521,828005,827368,824483,834732,821050,833515,825939,815080,829403,825643,817161,821900,816522,819338,804077
42,31,1,0,836729,833543,818262,823636,815165,821661,821014,818088,828290,814722,827000,819517,808698,822942,819168,810712,815388,810119,812881,797704
43,0,1,0,843134,839856,824455,829907,821415,827920,827264,824327,834672,820999,833428,825839,815022,829348,825557,817002,821805,816512,819261,804004
44,31,1,0,836983,833803,818520,823902,815519,821849,821326,818407,828605,814914,827220,819766,809035,823272,819522,810951,815622,810383,813147,797967
45,0,1,0,843158,839804,824592,829855,821369,827817,827326,824365,834649,820935,833355,825761,814939,829267,825647,816948,821816,816457,819242,803950
46,31,1,0,837050,833735,818432,823739,815346,821841,821365,818303,828507,814968,827139,819696,808914,823159,819505,810860,815640,810323,813136,797915
47,0,1,0,843251,839917,824608,829930,821433,827922,827459,824419,834643,821056,833343,825912,815052,829367,825643,817038,821795,816475,819320,804006
48,31,1,0,836673,833505,818154,823534,815105,821490,821021,817966,828280,814689,826815,819359,808795,822945,819142,810546,815400,810076,812880,797644
49,0,1,0,843047,839832,824429,829914,821369,827866,827246,824265,834666,820945,833272,825770,815045,829282,825597,816947,821763,816442,819268,803881
50,31,1,0,836791,833596,818316,823684,815195,821717,820978,818096,828410,814858,826933,819482,808785,823028,819308,810777,815460,810192,812971,797685
51,0,1,0,843163,839825,824491,829886,821382,827868,827136,824298,834655,821017,833278,825751,815011,829215,825641,817034,821772,816442,819304,803959
52,31,1,0,836905,833610,818483,823713,815253,821749,821029,818262,828406,814892,826935,819676,808910,823074,819391,810876,815499,810260,813041,797834
53,0,1,0,843311,839895,824814,830031,821453,828093,827272,824510,834803,821234,833432,826067,815206,829378,825751,817181,821890,816530,819343,804089
54,31,1,0,836875,833587,818495,823697,815246,821770,821042,818227,828461,814866,826899,819643,808854,822941,819292,810877,815472,810119,812985,797807
55,0,1,0,843315,840036,824673,830067,821573,828162,827528,824564,834839,821241,833522,826111,815243,829459,825750,817226,821964,816600,819502,804177
56,31,1,0,836772,833622,818340,823696,815291,821679,821081,818135,828445,814893,827054,819659,808895,823068,819282,810800,815461,810231,813024,797788
57,0,1,0,842858,839664,824311,829781,821149,827738,827098,824178,834484,820923,833224,825730,814859,829036,825301,816903,821615,816280,819101,803737
58,31,1,0,836874,833599,818404,823869,815260,821785,821149,818212,828419,814961,827022,819700,808856,822911,819232,810894,815569,810177,812944,797841
59,0,1,0,843075,839761,824585,829962,821364,827875,827316,824299,834631,821065,833254,825828,814912,829141,825474,817064,821705,816362,819253,803983
60,31,1,0,836860,833550,818416,823672,815211,821727,821122,818197,828394,814920,826843,819642,808737,822984,819234,810859,815437,810112,812966,797865
61,0,1,0,843392,840106,824871,830210,821642,828149,827551,824661,834852,821350,833564,826159,815279,829599,825888,817319,822080,816662,819572,804257
62,31,1,0,836610,833505,818282,823581,815024,821442,820877,818078,828256,814737,826737,819410,808689,822899,819097,810612,815337,809979,812884,797615
63,0,1,0,843160,839938,824696,830050,821397,827897,827233,824399,834705,821293,833348,825907,815043,829369,825602,817135,821847,816410,819327,803980
64,31,1,0,836833,833661,818331,823756,815167,821645,821012,818153,828368,815000,826872,819609,808841,822990,819187,810889,815508,810144,812940,797752
65,0,1,0,842846,839623,824385,829699,821062,827665,826993,824223,834398,820873,833029,825602,814629,828989,825241,816926,821555,816272,818969,803766
66,31,1,0,836664,833406,818274,823551,814918,821506,820946,817963,828210,814846,826732,819432,808537,822833,818900,810729,815286,810048,812766,797553
67,0,1,0,842958,839662,824498,829845,821124,827724,827136,824225,834504,821013,833200,825784,814717,829093,825380,816971,821649,816278,819169,803753
68,31,1,0,836758,833589,818344,823743,815159,821647,821053,818223,828393,814836,826956,819558,808676,823023,819264,810796,815422,810182,812872,797664
69,0,1,0,843174,839879,824543,830102,821358,827922,827291,824455,834689,821151,833438,825908,815048,829357,825665,817130,821799,816489,819278,803886
70,31,1,0,836794,833710,818302,823910,815210,821726,821115,818219,828404,814950,826995,819640,808772,823149,819317,810884,815535,810203,812932,797691
71,0,1,0,842853,839676,824162,829859,821104,827670,827079,824156,834409,820879,833066,825592,814670,829024,825339,816875,821545,816143,818909,803688
72,31,1,0,836723,833564,818145,823716,814978,821544,820991,818127,828301,814843,826787,819560,808685,822995,819233,810802,815423,810098,812782,797637
73,0,1,0,843015,839800,824259,829971,821120,827727,827162,824256,834530,820970,833148,825738,814753,829174,825538,816972,821631,816343,819092,803799
74,31,1,0,836736,833519,818041,823656,814926,821474,820934,818093,828244,814766,826730,819514,808574,822941,819106,810759,815337,810108,812799,797578
75,0,1,0,842989,839699,824191,829868,821028,827691,827116,824210,834418,820941,833052,825732,814615,829114,825439,816918,821619,816323,819078,803744
76,31,1,0,836806,833549,818238,823825,815015,821647,821100,818216,828387,814987,826876,819637,808752,823090,819340,810842,815516,810286,812965,797729
77,0,1,0,843034,839890,824409,830029,821198,827883,827236,824392,834640,821132,833199,825908,814876,829314,825710,817066,821801,816505,819220,803942
78,31,1,0,836716,833584,818231,823749,814956,821573,820968,818139,828351,814821,826774,819590,808733,823048,819274,810819,815453,810156,812875,797727
79,0,1,0,842977,839765,824354,830018,821093,827719,827129,824257,834499,821071,833256,825803,814849,829235,825450,816974,821696,816428,819094,803869
80,31,1,0,836896,833631,818251,823904,815025,821592,821032,818122,828350,814933,826915,819707,808838,823075,819226,810872,815435,810251,812942,797767
81,0,1,0,843249,839967,824586,830242,821296,828009,827391,824445,834801,821287,833436,826057,815116,829453,825694,817159,821757,816553,819382,804029
82,31,1,0,836209,833057,817752,823359,814454,821135,820537,817628,827858,814464,826489,819115,808213,822515,818710,810226,814908,809698,812475,797183
83,0,1,0,843168,839926,824495,830227,821293,827918,827389,824446,834769,821288,833477,825934,815125,829388,825660,817152,821884,816574,819354,804001
84,31,1,0,836859,833617,818259,823897,815067,821564,821130,818172,828440,815022,826881,819616,808769,823109,819287,810845,815434,810183,812936,797703
85,0,1,0,843190,839898,824540,830156,821211,827893,827346,824358,834665,821200,833317,825838,814903,829339,825595,817058,821752,816541,819234,804004
86,31,1,0,837102,833801,818511,824037,815206,821884,821320,818326,828598,815144,827132,819778,808926,823210,819489,810933,815673,810501,813127,797946
87,0,1,0,843092,839781,824407,829988,821108,827807,827288,824255,834584,821103,833205,825832,814892,829225,825513,816992,821739,816479,819142,803889
88,31,1,0,836799,833601,818371,823777,815070,821701,821132,818251,828487,815000,826954,819699,808793,823032,819294,810902,815521,810322,812962,797778
89,0,1,0,842931,839753,824334,829873,821049,827786,827169,824295,834554,821058,833200,825810,814829,829091,825523,816996,821647,816419,819196,803854
90,31,1,0,836724,833458,818367,823784,814990,821662,821041,818107,828401,814947,826846,819586,808661,822947,819209,810885,815338,810060,812935,797717
91,0,1,0,843094,839764,824533,830039,821204,827784,827273,824287,834603,821187,833355,825826,814865,829249,825520,817092,821739,816413,819329,803936
92,31,1,0,836688,833340,818187,823722,814884,821491,820919,818131,828312,814827,826795,819439,808649,822940,819209,810655,815330,810039,812925,797633
93,0,1,0,843211,839933,824675,830145,821329,827872,827344,824571,834762,821280,833522,825959,815072,829516,825683,817135,821872,816548,819435,804039
94,31,1,0,836631,833322,818186,823497,814909,821369,820862,818019,828222,814657,826751,819424,808488,822961,819085,810570,815274,809957,812869,797507
95,0,1,0,843062,839716,824334,829848,821194,827727,827159,824280,834542,821014,833210,825775,814790,829261,825481,816958,821677,816278,819213,803845
96,31,1,0,837002,833776,818424,823911,815333,821736,821240,818330,828630,815058,827117,819810,808845,823282,819421,810931,815609,810254,813186,797915
97,0,1,0,842989,839767,824380,829969,821155,827738,827174,824244,834542,821002,833249,825751,814891,829272,825476,816915,821603,816315,819240,803858
98,31,1,0,836785,833580,818403,823741,815064,821589,821092,818134,828399,814882,826881,819509,808771,823101,819263,810714,815329,810110,812929,797678
99,0,1,0,842723,839461,824032,829564,820825,827336,826848,823971,834229,820774,832898,825413,814530,828929,825246,816587,821302,816119,818832,803484
100,31,1,0,836716,833469,818101,823606,814867,821422,820837,817964,828271,814807,826707,819375,808606,822934,819094,810602,815361,810096,812825,797609
101,0,1,0,842969,839651,824185,829905,821017,827542,827046,824230,834468,820957,833097,825618,814657,829108,825409,816741,821492,816212,819075,803762
102,31,1,0,836738,833532,818253,823790,815032,821464,820985,818128,828273,814873,826929,819554,808619,823000,819282,810698,815323,810127,812853,797671
103,0,1,0,842825,839633,824292,829864,820922,827501,827015,824092,834408,820875,833072,825615,814609,828978,825376,816790,821438,816207,818955,803687
104,31,1,0,836753,833572,818256,823801,814996,821476,820999,818164,828329,814879,826854,819572,808700,822886,819255,810815,815364,810175,812862,797738
105,0,1,0,843021,839830,824393,829920,821152,827650,827100,824309,834508,820914,833234,825822,814730,829139,825612,816960,821715,816439,819139,803909
106,31,1,0,836870,833775,818493,823895,815206,821717,821140,818336,828485,814858,827056,819737,808910,823140,819511,810911,815584,810358,813062,797848
107,0,1,0,843088,839879,824662,830167,821240,827875,827252,824473,834637,821111,833368,825844,814907,829284,825789,817093,821868,816632,819378,803940
108,31,1,0,836921,833728,818504,824024,815302,821717,821242,818321,828497,815011,827073,819746,808937,823091,819521,810933,815614,810416,813163,797913
109,0,1,0,843038,839682,824403,829998,821194,827665,827165,824299,834518,820977,833169,825716,814904,829072,825628,817007,821609,816362,819185,803889
110,31,1,0,836978,833786,818521,824073,815308,821787,821247,818380,828538,815037,827000,819754,808863,823176,819576,810986,815659,810463,813149,797963
111,0,1,0,843105,839924,824435,830110,821206,827836,827312,824411,834655,821089,833218,825795,814988,829380,825736,817017,821882,816541,819329,804027
112,31,1,0,836746,833546,818260,823712,815058,821497,821060,818209,828386,814882,826859,819516,808724,823044,819372,810780,815467,810272,813012,797724
113,0,1,0,843124,839774,824363,830019,821173,827815,827303,824444,834589,821057,833215,825768,814873,829245,825681,816992,821879,816448,819328,803954
114,31,1,0,836822,833675,818358,823841,815162,821634,821195,818255,828495,814833,826901,819643,808705,823079,819400,810888,815572,810277,813057,797797
115,0,1,0,842899,839664,824352,829901,821095,827636,827072,824155,834417,820882,833073,825612,814732,829017,825500,816819,821658,816187,819140,803786
116,31,1,0,836682,833461,818193,823708,814937,821437,820967,818113,828225,814723,826688,819411,808609,822883,819215,810588,815387,810064,812888,797613
117,0,1,0,843029,839821,824440,829953,821087,827692,827219,824298,834548,820992,833149,825769,814907,829262,825631,816908,821722,816362,819194,803792
118,31,1,0,836506,833416,818158,823493,814770,821302,820813,817865,828092,814601,826568,819357,808555,822863,819120,810548,815155,809943,812708,797423
119,0,1,0,843099,839913,824523,830049,821203,827816,827250,824392,834609,821066,833175,825808,814947,829352,825720,817063,821747,816448,819289,803884
120,31,1,0,836752,833478,818249,823682,814969,821487,820957,818126,828263,814727,826781,819452,808714,823011,819289,810700,815390,810073,812850,797591
121,0,1,0,843211,839894,824596,830005,821218,827760,827254,824349,834580,821036,833289,825843,814887,829349,825684,816984,821856,816470,819284,803877
122,31,1,0,836688,833561,818131,823617,814897,821435,820889,818091,828211,814643,826808,819440,808580,822937,819229,810594,815413,810029,812878,797506
123,0,1,0,843113,839939,824402,830116,821172,827842,827266,824413,834553,820987,833308,825771,815028,829288,825740,816978,821870,816444,819338,803836
124,31,1,0,836731,833588,818161,823754,814958,821524,821006,818194,828216,814746,826798,819483,808857,823075,819332,810705,815542,810161,812932,797573
125,0,1,0,843184,840017,824510,830176,821363,827916,827296,824546,834649,821216,833417,825851,815119,829350,825792,817183,821913,816514,819433,804077
126,31,1,0,836629,833542,818253,823740,814966,821470,820908,818198,828227,814763,826847,819449,808697,822919,819255,810741,815447,810147,812969,797710
127,0,1,0,842874,839693,824259,829884,821031,827589,827062,824287,834330,820862,833126,825650,814784,829102,825552,816796,821677,816377,819155,803752
128,31,1,0,836843,833694,818350,823864,815151,821628,820995,818329,828256,814991,827016,819595,808953,823056,819578,810755,815584,810245,813122,797767
129,0,1,0,843096,839857,824525,830033,821237,827857,827112,824463,834506,821151,833371,825856,815022,829238,825800,817011,821788,816482,819366,803877
130,31,1,0,836768,833558,818343,823693,815083,821594,820920,818196,828270,814816,826886,819626,808891,822985,819414,810700,815375,810310,812959,797669
131,0,1,0,842759,839509,824192,829632,821020,827485,826905,824103,834226,820688,833043,825552,814763,828947,825494,816591,821415,816114,819008,803587
132,31,1,0,836533,833291,818051,823537,814957,821395,820915,818005,828102,814505,826729,819329,808600,822742,819262,810473,815198,809968,812790,797471
133,0,1,0,842877,839605,824148,829690,821022,827608,827085,824214,834343,820820,833036,825587,814756,828921,825467,816672,821495,816121,819103,803671
134,31,1,0,836960,833597,818354,823795,815223,821636,821012,818265,828415,814987,826996,819688,808848,822987,819411,810845,815537,810322,813178,797824
135,0,1,0,843068,839681,824466,829954,821182,827679,827139,824415,834542,821098,833268,825742,814868,829163,825607,816907,821670,816420,819296,803849
136,31,1,0,836926,833596,818484,823900,815237,821698,821158,818365,828466,815012,826998,819673,808820,823041,819502,810814,815522,810380,813218,797790
137,0,1,0,843226,839895,824714,830200,821393,827866,827310,824546,834743,821249,833360,825899,815057,829275,825781,817114,821873,816624,819526,804152
138,31,1,0,836853,833521,818376,823895,815164,821551,821145,818342,828456,814934,826899,819570,808875,823138,819376,810747,815505,810272,813169,797897
139,0,1,0,842858,839563,824257,829902,821020,827600,827053,824217,834467,820892,833021,825584,814826,829072,825420,816782,821622,816279,819147,803707
140,31,1,0,836812,833550,818339,823841,815179,821506,821131,818200,828448,814821,826809,819483,808828,823008,819353,810752,815434,810209,813062,797593
141,0,1,0,843202,839880,824433,830014,821344,827803,827304,824422,834719,821184,833286,825850,815095,829269,825743,816975,821806,816535,819467,803925
142,31,1,0,836597,833396,818182,823563,815003,821411,820900,818028,828286,814772,826761,819397,808788,822938,819259,810568,815244,810080,812924,797565
143,0,1,0,843007,839798,824427,829991,821230,827775,827183,824361,834585,821103,833235,825674,814907,829195,825651,816956,821737,816404,819246,803815
144,31,1,0,836878,833657,818395,823814,815229,821701,821064,818275,828431,814954,826916,819593,808794,823029,819486,810799,815573,810247,813121,797719
145,0,1,0,842986,839722,824282,829805,821054,827641,827033,824274,834398,820873,833050,825589,814810,829060,825572,816870,821664,816332,819235,803715
146,31,1,0,837001,833695,818428,823840,815256,821770,821130,818365,828440,814959,826990,819649,808909,823123,819491,810950,815610,810323,813193,797862
147,0,1,0,843129,839738,824443,829981,821269,827782,827124,824395,834584,820917,833228,825768,814876,829190,825609,817001,821760,816442,819260,803904
148,31,1,0,836808,833461,818287,823697,815071,821529,820958,818240,828356,814726,826811,819460,808600,823075,819305,810738,815443,810063,813004,797705
149,0,1,0,843214,839848,824575,830058,821359,827892,827216,824423,834738,821047,833378,825896,814957,829417,825822,817038,821884,816551,819400,804039
150,31,1,0,836511,833229,818096,823510,814872,821327,820782,817870,828190,814589,826602,819310,808458,822844,819070,810477,815210,809964,812736,797603
151,0,1,0,842847,839486,824283,829782,821049,827507,827097,824164,834415,820766,832971,825613,814659,829146,825450,816700,821559,816229,819120,803841
152,31,1,0,836470,833192,818091,823499,814892,821298,820842,817973,828174,814576,826628,819389,808499,822871,819166,810559,815301,810028,812775,797585
153,0,1,0,842959,839552,824376,829833,821151,827706,827164,824208,834477,820762,833150,825726,814706,829161,825544,816953,821589,816327,819108,803898
154,31,1,0,836668,833283,818053,823623,814919,821463,820906,818030,828177,814487,826636,819397,808531,822838,819191,810565,815278,810005,812761,797652
155,0,1,0,843059,839731,824401,830001,821123,827795,827231,824363,834568,820867,833199,825829,814798,829253,825650,816918,821791,816428,819159,803987
156,31,1,0,836563,833194,818010,823540,814722,821345,820961,817927,828107,814431,826554,819290,808501,822719,819134,810487,815218,809942,812630,797613
157,0,1,0,843167,839787,824438,830100,821208,827892,827288,824391,834697,821040,833195,825813,814897,829254,825748,817013,821877,816453,819200,803957
158,31,1,0,836660,833333,817943,823588,814867,821478,820875,818004,828127,814549,826611,819329,808518,822742,819149,810559,815297,809871,812637,797498
159,0,1,0,842973,839616,824181,829904,821003,827751,827147,824189,834469,820841,833037,825640,814789,829026,825550,816823,821628,816314,819072,803846
160,31,1,0,836726,833359,818140,823632,814932,821548,820859,817991,828246,814644,826690,819455,808557,822782,819214,810565,815322,809975,812795,797567
161,0,1,0,843229,839877,824447,830126,821236,827946,827227,824395,834700,821087,833287,825844,814865,829157,825765,817059,821785,816380,819314,803998
162,31,1,0,836950,833570,818360,823945,815205,821818,821126,818291,828592,814966,826954,819651,808824,823048,819534,810878,815629,810346,813075,797903
163,0,1,0,843010,839604,824332,830025,821156,827797,827124,824370,834576,820993,833201,825758,814813,829124,825600,816938,821724,816318,819148,803849
164,31,1,0,836873,833520,818315,823838,815184,821695,821030,818274,828389,814952,826886,819603,808794,822984,819403,810796,815535,810193,812954,797736
165,0,1,0,842967,839542,824211,829883,821076,827619,827014,824196,834404,820829,833019,825577,814732,828998,825469,816741,821580,816168,818982,803683
166,31,1,0,836772,833320,818104,823816,815023,821466,820921,818056,828209,814707,826780,819433,808587,822829,819139,810662,815344,810065,812778,797612
167,0,1,0,842965,839552,824218,830111,821227,827758,827131,824346,834524,820863,833123,825665,814716,829093,825421,816882,821641,816293,819060,803845
168,31,1,0,836954,833556,818372,824109,815274,821828,821242,818442,828576,814953,827016,819735,808806,823138,819429,810935,815514,810290,813049,797859
169,0,1,0,843197,839771,824447,830195,821348,827924,827286,824500,834733,821128,833436,825879,814868,829277,825646,817007,821811,816420,819302,803919
170,31,1,0,836717,833299,818142,823711,815002,821499,820911,818116,828244,814699,826638,819436,808477,822871,819288,810517,815303,809992,812762,797563
171,0,1,0,843377,840063,824811,830461,821538,828102,827518,824715,834937,821243,833499,826131,815042,829404,826077,817263,822055,816603,819480,804257
172,31,1,0,836913,833608,818351,823952,815256,821663,821179,818328,828535,814827,826996,819691,808763,822944,819447,810851,815505,810114,812961,797859
173,0,1,0,842999,839660,824326,830016,821235,827739,827242,824344,834587,820833,833272,825753,814824,829053,825768,816947,821697,816224,819117,803937
174,31,1,0,836890,833617,818411,823896,815262,821731,821160,818248,828494,814927,827030,819618,808840,822926,819501,810858,815590,810267,812940,797934
175,0,1,0,842952,839596,824367,829994,821140,827741,827110,824300,834496,820843,833174,825627,814776,829025,825575,816835,821617,816285,819007,803913
176,31,1,0,836597,833410,818285,823759,815057,821519,820908,818071,828221,814658,826673,819357,808675,822812,819284,810597,815294,809977,812740,797761
177,0,1,0,842921,839691,824466,830027,821230,827759,827121,824193,834522,820902,833108,825653,814836,829134,825589,816898,821603,816298,819030,803995
178,31,1,0,836694,833488,818268,823805,815181,821604,821054,818188,828359,814741,826904,819479,808743,822969,819357,810643,815386,810107,812793,797882
179,0,1,0,843325,840008,824722,830240,821511,828038,827404,824564,834784,821274,833513,826013,815194,829460,825946,817113,821944,816563,819367,804237
180,31,1,0,836671,833417,818234,823750,815111,821584,820914,818154,828312,814785,826841,819512,808716,822866,819376,810577,815364,809989,812795,797836
181,0,1,0,843176,839745,824554,830072,821375,828010,827216,824499,834702,821057,833431,825880,815076,829270,825850,817026,821879,816395,819250,804142
182,31,1,0,836666,833362,818077,823683,814989,821558,820848,818018,828377,814674,826741,819488,808694,822902,819357,810605,815397,810022,812775,797724
183,0,1,0,843016,839551,824355,829940,821129,827670,827000,824256,834556,820772,833158,825755,814850,829080,825719,816819,821703,816195,819005,803908
184,31,1,0,836718,833328,818295,823818,815020,821540,820835,818076,828367,814627,826870,819479,808852,822849,819408,810617,815407,809966,812788,797697
185,0,1,0,843305,839724,824621,830230,821398,827950,827277,824470,834772,821158,833475,825955,815109,829289,826017,817026,821949,816490,819315,804114
186,31,1,0,836735,833227,818101,823739,815027,821502,820866,818004,828261,814761,826836,819438,808655,822873,819321,810559,815286,809994,812759,797723
187,0,1,0,843152,839560,824458,830035,821180,827770,827078,824291,834609,820932,833169,825765,814842,829106,825588,816918,821684,816287,819152,803973
188,31,1,0,836734,833172,818177,823726,814946,821530,820798,818015,828239,814579,826617,819432,808597,822685,819199,810588,815310,809936,812744,797657
189,0,1,0,843277,839735,824563,830246,821392,827937,827292,824477,834742,821117,833348,825963,815010,829231,825748,817071,821901,816512,819298,804179
190,31,1,0,836616,833202,818133,823744,814854,821505,820826,817971,828296,814586,826689,819342,808538,822719,819076,810515,815269,809907,812664,797663
191,0,1,0,843045,839613,824464,830075,821109,827746,827065,824274,834512,821017,833148,825716,814839,828983,825520,816810,821739,816195,819135,803932
192,31,1,0,836795,833349,818242,823756,814980,821506,820835,818185,828252,814756,826727,819398,808648,822758,819204,810601,815355,810051,812803,797727
193,0,1,0,843176,839797,824591,830171,821339,827853,827113,824546,834678,821123,833327,825838,814940,829166,825737,816986,821780,816457,819187,804051
194,31,1,0,836787,833340,818208,823836,815028,821554,820762,818242,828301,814800,826696,819480,808725,822788,819305,810630,815344,809968,812831,797756
195,0,1,0,843035,839463,824294,829976,821019,827671,826825,824327,834457,820851,832951,825607,814825,828913,825524,816733,821548,816161,819004,803877
196,31,1,0,837155,833648,818561,824152,815361,821848,821027,818552,828616,815163,827076,819771,809094,823170,819641,810918,815676,810468,813123,798032
197,0,1,0,843251,839698,824532,830184,821334,827899,827050,824536,834742,821122,833247,825792,814980,829258,825789,816966,821836,816428,819202,804084
