rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76730,76336,75493,75486,76153,69369,68218,68751,68337,68200,77002,76309,75790,76240,75866,65901,65177,65365,65764,65267
1,0,0,24,77327,76935,76083,76060,76727,69833,68689,69216,68800,68666,77593,76910,76381,76828,76443,66357,65630,65832,66233,65719
2,1,0,24,76751,76359,75509,75501,76166,69372,68237,68755,68348,68217,77020,76320,75803,76256,75868,65913,65182,65375,65801,65269
3,0,0,24,77333,76952,76097,76073,76750,69836,68700,69221,68797,68690,77600,76898,76398,76846,76454,66361,65632,65831,66271,65732
4,1,0,24,76760,76391,75532,75520,76184,69385,68245,68766,68353,68239,77022,76324,75813,76271,75884,65908,65179,65380,65817,65279
5,0,0,24,77335,76951,76087,76064,76758,69836,68694,69213,68807,68691,77598,76895,76394,76844,76447,66358,65621,65817,66258,65729
6,1,0,24,76762,76383,75532,75516,76181,69398,68248,68767,68358,68234,77026,76324,75817,76269,75875,65912,65184,65371,65825,65292
7,0,0,24,77340,76958,76105,76087,76759,69850,68701,69221,68819,68687,77605,76897,76397,76846,76450,66365,65638,65820,66278,65739
8,1,0,24,76770,76383,75547,75526,76186,69395,68250,68768,68365,68241,77032,76333,75820,76276,75882,65927,65195,65371,65827,65288
9,0,0,24,77369,76966,76119,76087,76763,69861,68716,69246,68831,68696,77620,76919,76410,76859,76458,66379,65652,65834,66281,65748
10,1,0,24,76779,76381,75542,75522,76184,69395,68253,68771,68378,68230,77031,76335,75822,76282,75875,65920,65194,65376,65823,65293
11,0,0,24,77358,76975,76107,76097,76771,69849,68716,69241,68837,68692,77606,76918,76408,76862,76448,66381,65649,65833,66280,65749
12,1,0,24,76792,76396,75548,75523,76205,69397,68256,68780,68379,68241,77034,76338,75835,76284,75872,65931,65200,65393,65838,65302
13,0,0,24,77368,76979,76114,76083,76776,69850,68712,69246,68830,68696,77625,76923,76402,76866,76446,66377,65657,65841,66292,65751
14,1,0,24,76792,76394,75550,75517,76203,69386,68259,68776,68366,68238,77038,76342,75819,76305,75867,65931,65217,65391,65845,65288
15,0,0,24,77353,76960,76095,76074,76772,69845,68704,69229,68812,68681,77599,76913,76394,76871,76438,66372,65647,65835,66273,65725
16,1,0,24,76791,76398,75547,75524,76211,69392,68264,68766,68370,68237,77036,76344,75823,76307,75876,65928,65200,65392,65840,65296
17,0,0,24,77364,76960,76102,76078,76775,69842,68720,69240,68820,68689,77615,76913,76387,76870,76443,66373,65639,65828,66288,65734
