rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,24,77363,76946,76112,76093,76758,69854,68715,69237,68819,68683,77624,76878,76425,76898,76439,66400,65640,65865,66266,65760
28,1,1,24,76789,76380,75562,75543,76197,69408,68280,68787,68374,68229,77054,76317,75851,76334,75879,65955,65196,65425,65824,65314
29,0,1,24,77366,76952,76112,76101,76767,69866,68729,69256,68837,68692,77620,76897,76424,76909,76453,66401,65644,65880,66266,65760
30,1,1,24,76790,76362,75554,75536,76189,69404,68274,68785,68373,68238,77050,76321,75848,76328,75874,65950,65188,65415,65807,65305
31,0,1,24,77362,76930,76114,76090,76756,69862,68718,69247,68825,68685,77623,76885,76417,76891,76437,66395,65635,65860,66260,65745
32,1,1,24,76799,76381,75569,75541,76207,69426,68277,68792,68381,68249,77057,76328,75863,76344,75887,65962,65199,65427,65829,65311
33,0,1,24,77367,76946,76110,76086,76763,69868,68727,69249,68828,68698,77630,76891,76425,76904,76446,66407,65640,65870,66277,65756
34,1,1,24,76780,76366,75550,75528,76187,69399,68268,68778,68370,68235,77048,76309,75829,76328,75869,65964,65202,65418,65821,65314
35,0,1,24,77359,76949,76111,76088,76761,69856,68718,69248,68827,68688,77620,76887,76416,76901,76443,66410,65643,65869,66270,65761
36,1,1,24,76776,76379,75541,75522,76198,69407,68263,68786,68369,68238,77046,76315,75846,76324,75860,65959,65195,65415,65815,65303
37,0,1,24,77359,76951,76123,76093,76779,69869,68729,69257,68832,68704,77625,76897,76434,76909,76445,66407,65649,65863,66282,65762
38,1,1,24,76774,76373,75550,75525,76203,69408,68267,68792,68369,68234,77046,76312,75837,76329,75860,65957,65193,65413,65818,65293
39,0,1,24,77369,76972,76121,76103,76787,69877,68739,69265,68843,68704,77658,76899,76437,76918,76447,66413,65660,65881,66277,65755
40,1,1,24,76778,76383,75536,75525,76189,69404,68264,68784,68370,68228,77049,76312,75831,76323,75864,65955,65189,65409,65810,65289
41,0,1,24,77361,76949,76101,76090,76772,69857,68716,69245,68824,68672,77623,76895,76399,76894,76441,66405,65640,65860,66256,65751
42,1,1,24,76810,76410,75562,75550,76216,69414,68285,68806,68372,68247,77073,76343,75852,76349,75906,65965,65209,65433,65829,65320
43,0,1,24,77383,76977,76116,76101,76772,69868,68726,69266,68841,68701,77643,76906,76431,76908,76462,66417,65657,65880,66273,65770
44,1,1,24,76798,76404,75564,75541,76206,69414,68278,68804,68394,68249,77062,76328,75863,76341,75894,65961,65209,65430,65830,65321
45,0,1,24,77366,76967,76105,76092,76762,69861,68721,69257,68837,68692,77636,76895,76425,76906,76452,66408,65651,65868,66276,65767
46,1,1,24,76785,76382,75544,75534,76202,69409,68272,68791,68381,68230,77053,76312,75845,76331,75882,65952,65192,65415,65820,65308
47,0,1,24,77374,76966,76130,76103,76778,69869,68744,69256,68849,68698,77639,76907,76430,76906,76458,66414,65652,65879,66277,65762
48,1,1,24,76783,76381,75553,75520,76198,69403,68280,68788,68380,68239,77050,76321,75838,76314,75869,65954,65194,65414,65813,65296
49,0,1,24,77367,76956,76122,76097,76774,69872,68737,69253,68840,68699,77643,76901,76423,76901,76452,66409,65652,65872,66276,65755
50,1,1,24,76794,76378,75552,75538,76195,69411,68273,68791,68376,68239,77063,76322,75852,76331,75888,65957,65196,65415,65826,65306
51,0,1,24,77360,76957,76107,76097,76756,69860,68718,69241,68827,68679,77630,76893,76419,76894,76451,66388,65633,65867,66267,65737
52,1,1,24,76805,76410,75559,75542,76208,69419,68277,68801,68388,68234,77065,76334,75858,76342,75894,65957,65213,65433,65835,65308
53,0,1,24,77361,76960,76102,76096,76759,69857,68728,69251,68833,68673,77636,76894,76424,76890,76451,66398,65639,65864,66268,65740
54,1,1,24,76791,76399,75550,75540,76196,69410,68280,68798,68388,68228,77069,76329,75849,76325,75888,65957,65194,65429,65827,65296
55,0,1,24,77361,76964,76106,76089,76756,69859,68725,69247,68829,68680,77627,76888,76421,76892,76452,66395,65630,65866,66271,65747
56,1,1,24,76803,76408,75571,75548,76214,69414,68294,68807,68396,68258,77066,76340,75859,76341,75892,65963,65205,65429,65844,65319
57,0,1,24,77363,76968,76112,76102,76768,69872,68729,69255,68838,68696,77629,76906,76427,76898,76456,66400,65646,65871,66270,65748
58,1,1,24,76813,76414,75577,75558,76219,69440,68295,68803,68400,68244,77077,76338,75867,76351,75906,65970,65215,65443,65844,65315
59,0,1,24,77372,76983,76132,76104,76783,69878,68743,69260,68843,68690,77648,76908,76440,76910,76467,66405,65654,65885,66279,65752
60,1,1,24,76828,76439,75582,75568,76223,69439,68315,68821,68407,68267,77092,76357,75881,76363,75919,65988,65223,65456,65856,65321
61,0,1,24,77372,76992,76119,76106,76775,69879,68743,69275,68841,68691,77642,76905,76441,76916,76461,66412,65649,65879,66287,65757
62,1,1,24,76789,76404,75543,75533,76193,69414,68283,68803,68385,68231,77056,76321,75849,76332,75885,65956,65196,65429,65832,65298
63,0,1,24,77374,76991,76126,76111,76781,69882,68749,69271,68849,68695,77646,76908,76437,76917,76460,66419,65650,65891,66282,65759
64,1,1,24,76808,76419,75576,75554,76214,69437,68305,68822,68405,68250,77070,76333,75866,76354,75898,65973,65206,65446,65834,65314
65,0,1,24,77371,76983,76116,76101,76774,69876,68743,69272,68855,68694,77628,76892,76427,76923,76453,66416,65643,65876,66278,65753
66,1,1,24,76812,76420,75563,75549,76204,69427,68298,68812,68401,68247,77067,76344,75864,76353,75891,65972,65205,65440,65847,65305
67,0,1,24,77397,76996,76141,76117,76785,69891,68764,69286,68868,68716,77659,76924,76443,76938,76476,66430,65662,65900,66305,65767
68,1,1,24,76804,76414,75579,75548,76208,69432,68294,68814,68403,68249,77068,76340,75862,76356,75899,65981,65216,65441,65852,65315
69,0,1,24,77386,76987,76150,76121,76788,69889,68756,69280,68865,68697,77658,76918,76444,76933,76480,66430,65661,65897,66312,65774
70,1,1,24,76805,76418,75581,75549,76216,69434,68295,68818,68404,68239,77075,76342,75860,76355,75910,65976,65211,65448,65860,65324
71,0,1,24,77386,76999,76153,76114,76795,69885,68749,69275,68863,68706,77660,76922,76449,76928,76482,66420,65667,65894,66313,65771
72,1,1,24,76807,76415,75578,75550,76213,69434,68296,68813,68398,68247,77071,76349,75864,76346,75909,65983,65217,65443,65860,65318
73,0,1,24,77371,76979,76132,76114,76771,69885,68742,69267,68844,68693,77648,76918,76434,76913,76461,66415,65646,65882,66299,65770
74,1,1,24,76797,76420,75571,75562,76215,69438,68296,68810,68388,68245,77069,76341,75863,76348,75900,65975,65197,65434,65859,65325
75,0,1,24,77362,76970,76137,76110,76768,69882,68733,69264,68830,68683,77649,76909,76442,76911,76465,66417,65638,65873,66288,65763
76,1,1,24,76785,76394,75570,75532,76195,69423,68277,68796,68377,68222,77061,76327,75844,76332,75894,65975,65187,65427,65835,65315
77,0,1,24,77369,76982,76145,76109,76769,69887,68734,69264,68847,68684,77656,76907,76444,76916,76462,66424,65641,65872,66282,65765
78,1,1,24,76797,76402,75583,75536,76201,69422,68281,68794,68386,68220,77061,76326,75860,76341,75896,65974,65192,65418,65832,65308
79,0,1,24,77371,76969,76142,76097,76775,69875,68722,69253,68841,68685,77644,76913,76439,76905,76459,66420,65644,65869,66281,65756
80,1,1,24,76797,76402,75588,75540,76218,69426,68282,68806,68387,68242,77066,76344,75865,76350,75902,65980,65214,65429,65843,65312
81,0,1,24,77364,76964,76130,76079,76764,69862,68731,69245,68827,68675,77630,76900,76421,76908,76452,66412,65642,65866,66266,65744
82,1,1,24,76796,76404,75577,75534,76209,69423,68290,68798,68384,68236,77059,76335,75857,76338,75886,65978,65201,65424,65822,65308
83,0,1,24,77360,76968,76135,76085,76783,69873,68734,69259,68833,68685,77638,76907,76433,76910,76453,66420,65642,65870,66272,65758
84,1,1,24,76782,76399,75571,75530,76207,69427,68282,68801,68373,68233,77062,76327,75861,76352,75896,65973,65196,65433,65834,65315
85,0,1,24,77373,76962,76134,76092,76767,69871,68732,69263,68831,68685,77635,76896,76429,76916,76462,66412,65643,65878,66283,65756
86,1,1,24,76795,76398,75571,75539,76214,69418,68286,68813,68385,68229,77058,76324,75867,76341,75900,65961,65203,65425,65830,65310
87,0,1,24,77368,76962,76133,76091,76780,69877,68736,69264,68834,68681,77640,76901,76433,76917,76463,66411,65645,65871,66289,65762
88,1,1,24,76782,76388,75572,75525,76202,69412,68274,68803,68372,68228,77051,76326,75857,76333,75880,65953,65193,65425,65830,65311
89,0,1,24,77358,76955,76128,76087,76779,69868,68729,69256,68831,68683,77632,76893,76428,76904,76450,66395,65625,65865,66275,65764
90,1,1,24,76797,76393,75573,75547,76219,69425,68290,68804,68391,68237,77066,76332,75862,76333,75897,65959,65189,65424,65821,65319
91,0,1,24,77371,76975,76144,76108,76787,69882,68740,69263,68843,68696,77645,76908,76439,76913,76461,66405,65639,65874,66267,65769
92,1,1,24,76792,76400,75575,75543,76223,69422,68292,68804,68387,68243,77075,76326,75856,76342,75901,65953,65208,65438,65839,65329
93,0,1,24,77369,76979,76134,76098,76796,69882,68743,69266,68850,68700,77641,76908,76431,76917,76471,66409,65649,65887,66292,65775
94,1,1,24,76784,76398,75572,75546,76227,69420,68288,68800,68403,68242,77061,76333,75860,76346,75889,65962,65207,65439,65843,65328
95,0,1,24,77358,76969,76138,76104,76790,69866,68737,69255,68846,68691,77646,76906,76425,76913,76454,66398,65645,65884,66286,65770
96,1,1,24,76786,76386,75573,75544,76225,69419,68284,68797,68385,68232,77053,76323,75841,76337,75889,65959,65199,65433,65823,65316
97,0,1,24,77367,76958,76124,76105,76791,69878,68736,69258,68829,68683,77624,76903,76437,76917,76459,66404,65645,65875,66283,65764
98,1,1,24,76791,76368,75537,75525,76207,69416,68275,68786,68378,68229,77041,76316,75840,76336,75872,65942,65189,65410,65831,65300
99,0,1,24,77360,76962,76116,76094,76777,69875,68726,69252,68840,68686,77630,76901,76432,76907,76453,66394,65629,65868,66287,65756
100,1,1,24,76780,76374,75566,75527,76212,69404,68274,68793,68382,68228,77056,76338,75851,76329,75883,65952,65180,65419,65833,65307
101,0,1,24,77325,76935,76112,76073,76756,69842,68713,69242,68813,68670,77612,76884,76401,76890,76438,66381,65617,65848,66260,65737
102,1,1,24,76801,76395,75578,75549,76224,69421,68292,68815,68396,68253,77075,76343,75873,76354,75908,65959,65210,65431,65846,65329
103,0,1,24,77367,76958,76123,76098,76785,69861,68726,69258,68833,68686,77629,76904,76435,76909,76453,66388,65639,65867,66275,65766
104,1,1,24,76796,76401,75564,75545,76221,69414,68283,68802,68393,68245,77056,76339,75862,76342,75896,65965,65206,65434,65850,65329
105,0,1,24,77381,76981,76131,76115,76795,69878,68738,69266,68850,68704,77642,76919,76454,76921,76469,66409,65649,65885,66299,65766
106,1,1,24,76795,76399,75556,75539,76201,69417,68279,68793,68389,68240,77051,76333,75854,76347,75892,65947,65198,65420,65841,65315
107,0,1,24,77387,76977,76130,76099,76790,69874,68736,69267,68843,68696,77637,76915,76446,76923,76466,66396,65646,65881,66294,65770
108,1,1,24,76790,76389,75550,75530,76203,69409,68274,68791,68370,68227,77040,76329,75844,76335,75885,65933,65197,65413,65836,65301
109,0,1,24,77390,76987,76129,76113,76791,69883,68738,69274,68830,68698,77642,76915,76445,76929,76465,66407,65664,65872,66296,65773
110,1,1,24,76787,76391,75546,75532,76200,69418,68264,68799,68362,68228,77047,76320,75840,76331,75874,65945,65195,65413,65827,65308
111,0,1,24,77370,76966,76114,76099,76774,69877,68727,69255,68827,68688,77635,76908,76443,76909,76453,66396,65637,65864,66286,65765
112,1,1,24,76800,76399,75550,75551,76207,69425,68267,68804,68375,68222,77060,76341,75858,76339,75890,65955,65193,65412,65826,65313
113,0,1,24,77373,76976,76125,76115,76779,69881,68729,69271,68845,68691,77648,76926,76446,76926,76466,66403,65646,65873,66289,65764
114,1,1,24,76782,76377,75546,75535,76206,69403,68257,68798,68379,68222,77037,76333,75852,76336,75876,65934,65183,65404,65811,65295
115,0,1,24,77360,76955,76117,76095,76784,69860,68710,69253,68834,68676,77611,76904,76431,76902,76444,66381,65629,65852,66262,65749
116,1,1,24,76788,76388,75559,75541,76208,69401,68257,68795,68371,68230,77038,76345,75862,76343,75885,65942,65198,65403,65832,65304
117,0,1,24,77363,76973,76121,76099,76786,69862,68723,69256,68838,68685,77627,76925,76430,76920,76462,66398,65650,65864,66283,65768
118,1,1,24,76776,76388,75548,75537,76194,69392,68255,68781,68363,68214,77031,76327,75840,76330,75870,65934,65191,65396,65818,65295
119,0,1,24,77356,76968,76105,76098,76772,69851,68715,69251,68834,68671,77615,76910,76419,76910,76446,66383,65642,65859,66266,65746
120,1,1,24,76781,76385,75545,75535,76203,69398,68262,68787,68373,68212,77024,76332,75849,76334,75881,65942,65191,65403,65816,65298
121,0,1,24,77367,76967,76123,76106,76774,69864,68719,69260,68837,68681,77624,76920,76437,76918,76458,66397,65649,65859,66278,65762
122,1,1,24,76791,76400,75542,75534,76200,69407,68255,68796,68374,68223,77046,76337,75846,76333,75882,65950,65193,65408,65825,65304
123,0,1,24,77372,76976,76102,76094,76783,69867,68710,69267,68828,68689,77624,76916,76432,76906,76454,66403,65641,65862,66277,65754
124,1,1,24,76791,76383,75539,75526,76201,69402,68259,68801,68382,68229,77039,76333,75847,76328,75879,65955,65196,65408,65828,65296
125,0,1,24,77368,76964,76115,76090,76771,69859,68717,69260,68834,68677,77636,76912,76437,76910,76443,66400,65630,65860,66280,65759
126,1,1,24,76802,76390,75567,75537,76211,69415,68269,68806,68381,68230,77065,76346,75858,76337,75880,65956,65197,65414,65830,65312
127,0,1,24,77377,76967,76121,76100,76782,69869,68722,69271,68844,68682,77637,76920,76446,76919,76450,66416,65648,65861,66287,65759
128,1,1,24,76804,76393,75559,75538,76210,69417,68277,68803,68384,68226,77049,76337,75862,76346,75886,65965,65207,65420,65840,65314
129,0,1,24,77380,76970,76117,76102,76781,69867,68718,69270,68839,68693,77618,76917,76444,76911,76446,66407,65646,65860,66289,65768
130,1,1,24,76802,76384,75552,75532,76217,69406,68268,68810,68386,68236,77049,76333,75862,76329,75878,65953,65193,65409,65837,65320
131,0,1,24,77386,76975,76129,76105,76787,69869,68726,69278,68838,68690,77633,76918,76447,76904,76448,66399,65635,65864,66282,65769
132,1,1,24,76788,76390,75542,75535,76200,69400,68261,68796,68370,68221,77038,76333,75838,76316,75868,65937,65180,65407,65813,65311
133,0,1,24,77385,76977,76118,76123,76784,69872,68726,69277,68835,68691,77636,76918,76442,76914,76461,66406,65644,65878,66274,65770
134,1,1,24,76802,76398,75544,75548,76210,69406,68277,68801,68378,68228,77045,76327,75851,76329,75872,65946,65185,65409,65812,65315
135,0,1,24,77380,76967,76114,76096,76778,69856,68728,69249,68840,68675,77629,76908,76425,76904,76443,66398,65635,65856,66270,65768
136,1,1,24,76803,76388,75550,75528,76208,69402,68277,68793,68368,68226,77044,76342,75846,76333,75871,65948,65197,65411,65817,65315
137,0,1,24,77375,76955,76093,76087,76767,69848,68723,69258,68822,68680,77611,76910,76416,76905,76440,66391,65635,65851,66274,65760
138,1,1,24,76805,76385,75545,75541,76197,69399,68274,68792,68374,68231,77045,76347,75856,76334,75872,65938,65189,65411,65820,65307
139,0,1,24,77372,76959,76097,76087,76760,69849,68715,69240,68826,68678,77605,76901,76428,76904,76429,66385,65625,65854,66245,65748
140,1,1,24,76798,76386,75540,75533,76201,69398,68272,68784,68384,68227,77025,76328,75859,76333,75875,65943,65180,65405,65808,65307
141,0,1,24,77367,76960,76107,76098,76774,69853,68723,69244,68821,68684,77601,76894,76436,76905,76437,66381,65626,65856,66252,65757
142,1,1,24,76784,76385,75546,75542,76195,69397,68264,68788,68375,68228,77028,76327,75859,76336,75872,65937,65184,65409,65806,65310
143,0,1,24,77387,76980,76131,76114,76792,69869,68737,69266,68847,68691,77622,76918,76463,76926,76463,66404,65646,65873,66278,65766
144,1,1,24,76792,76403,75562,75541,76206,69409,68280,68799,68382,68246,77043,76335,75868,76343,75888,65943,65197,65426,65827,65300
145,0,1,24,77362,76964,76107,76087,76773,69853,68729,69252,68820,68680,77605,76898,76435,76902,76446,66379,65634,65862,66272,65738
146,1,1,24,76801,76399,75543,75545,76219,69408,68283,68794,68380,68244,77038,76334,75871,76343,75885,65945,65185,65422,65828,65300
147,0,1,24,77362,76972,76112,76087,76781,69853,68725,69252,68826,68681,77615,76906,76434,76918,76431,66388,65627,65864,66272,65748
148,1,1,24,76792,76396,75552,75527,76210,69400,68275,68786,68386,68230,77038,76338,75865,76341,75871,65944,65194,65419,65830,65303
149,0,1,24,77357,76965,76116,76088,76777,69849,68713,69245,68828,68679,77616,76887,76435,76913,76439,66392,65636,65864,66274,65750
150,1,1,24,76793,76391,75562,75540,76209,69405,68264,68789,68381,68230,77036,76324,75878,76349,75880,65948,65196,65425,65833,65308
151,0,1,24,77366,76962,76108,76099,76769,69861,68717,69246,68832,68685,77608,76899,76440,76920,76447,66393,65637,65862,66278,65749
152,1,1,24,76797,76386,75538,75545,76215,69410,68264,68796,68382,68230,77046,76328,75875,76353,75884,65951,65193,65422,65825,65310
153,0,1,24,77357,76954,76102,76095,76773,69853,68711,69246,68829,68682,77613,76890,76450,76918,76444,66392,65635,65869,66276,65751
154,1,1,24,76793,76393,75551,75541,76211,69408,68276,68785,68386,68237,77031,76327,75875,76350,75880,65949,65192,65418,65836,65302
155,0,1,24,77376,76977,76116,76105,76790,69872,68734,69260,68839,68695,77628,76921,76464,76930,76462,66414,65650,65880,66301,65765
156,1,1,24,76793,76399,75541,75529,76208,69410,68277,68792,68371,68231,77047,76338,75872,76338,75882,65953,65205,65421,65841,65308
157,0,1,24,77384,76981,76114,76100,76787,69871,68732,69263,68831,68682,77624,76925,76457,76918,76457,66412,65648,65875,66291,65765
158,1,1,24,76812,76413,75558,75536,76218,69418,68288,68798,68387,68232,77052,76348,75878,76358,75902,65966,65206,65428,65840,65320
159,0,1,24,77388,76981,76129,76101,76792,69874,68742,69266,68836,68687,77630,76918,76455,76927,76464,66416,65650,65879,66294,65774
160,1,1,24,76798,76401,75559,75538,76213,69420,68276,68798,68386,68228,77041,76333,75871,76353,75879,65963,65193,65423,65837,65308
161,0,1,24,77380,76977,76108,76100,76781,69872,68737,69264,68842,68679,77627,76900,76437,76923,76451,66409,65650,65865,66285,65755
162,1,1,24,76803,76399,75558,75545,76207,69414,68294,68808,68390,68231,77056,76323,75867,76351,75888,65954,65203,65427,65850,65315
163,0,1,24,77385,76968,76127,76115,76786,69879,68742,69261,68841,68682,77626,76901,76452,76921,76448,66409,65647,65874,66295,65773
164,1,1,24,76797,76402,75574,75566,76213,69443,68300,68821,68381,68232,77069,76346,75865,76334,75915,65968,65234,65447,65848,65336
165,0,1,24,77388,76981,76150,76136,76798,69898,68763,69276,68844,68694,77662,76927,76450,76921,76488,66417,65687,65902,66310,65788
166,1,1,24,76788,76410,75565,75562,76214,69436,68282,68791,68375,68230,77090,76347,75854,76334,75892,65961,65231,65428,65846,65302
167,0,1,24,77361,76959,76110,76110,76781,69887,68723,69251,68811,68670,77643,76904,76416,76894,76454,66398,65656,65861,66281,65737
168,1,1,24,76781,76399,75544,75547,76194,69440,68253,68808,68360,68214,77097,76341,75842,76318,75870,65954,65208,65433,65841,65299
169,0,1,24,77371,76986,76111,76112,76783,69900,68729,69265,68829,68679,77677,76928,76434,76915,76441,66411,65669,65893,66300,65760
170,1,1,24,76781,76378,75543,75531,76187,69430,68258,68792,68359,68226,77067,76356,75845,76325,75874,65968,65187,65418,65837,65290
171,0,1,24,77371,76955,76107,76107,76784,69883,68712,69260,68831,68685,77639,76926,76420,76904,76444,66413,65647,65865,66285,65749
172,1,1,24,76807,76403,75555,75576,76213,69447,68284,68813,68376,68219,77085,76353,75872,76331,75887,65970,65223,65452,65831,65315
173,0,1,24,77378,76980,76120,76133,76789,69892,68737,69263,68833,68665,77652,76916,76434,76898,76448,66417,65660,65897,66270,65758
174,1,1,24,76759,76377,75518,75529,76186,69403,68253,68788,68351,68184,77044,76315,75842,76291,75867,65938,65178,65406,65811,65283
175,0,1,24,77345,76964,76100,76103,76768,69867,68721,69256,68821,68639,77632,76886,76430,76875,76455,66395,65633,65865,66276,65739
176,1,1,24,76775,76376,75522,75539,76198,69418,68247,68796,68374,68226,77070,76313,75818,76322,75887,65940,65196,65411,65826,65286
177,0,1,24,77361,76956,76098,76104,76780,69884,68716,69271,68842,68695,77654,76894,76419,76912,76458,66396,65651,65878,66284,65750
178,1,1,24,76779,76377,75546,75536,76195,69424,68261,68795,68364,68220,77077,76321,75838,76323,75874,65954,65210,65417,65824,65284
179,0,1,24,77374,76962,76123,76111,76782,69873,68743,69265,68831,68696,77652,76909,76435,76912,76450,66410,65661,65875,66286,65744
180,1,1,24,76770,76385,75530,75538,76202,69415,68271,68795,68365,68212,77079,76331,75825,76324,75882,65968,65214,65411,65836,65304
181,0,1,24,77353,76958,76107,76114,76790,69876,68742,69268,68821,68665,77655,76905,76418,76916,76456,66417,65664,65857,66276,65744
182,1,1,24,76779,76390,75550,75551,76197,69433,68280,68795,68363,68211,77078,76329,75839,76312,75893,65948,65201,65426,65826,65305
183,0,1,24,77360,76966,76114,76116,76769,69878,68738,69258,68826,68670,77664,76899,76419,76891,76475,66397,65645,65861,66283,65762
184,1,1,24,76766,76380,75527,75523,76192,69418,68264,68781,68362,68212,77076,76318,75841,76318,75868,65954,65183,65400,65817,65281
185,0,1,24,77368,76971,76100,76112,76786,69878,68728,69238,68826,68684,77664,76912,76422,76916,76452,66412,65635,65867,66264,65745
186,1,1,24,76763,76379,75522,75515,76181,69408,68246,68786,68345,68194,77038,76312,75833,76299,75848,65937,65185,65381,65795,65282
187,0,1,24,77354,76957,76104,76100,76773,69876,68725,69253,68823,68674,77637,76889,76436,76892,76443,66397,65652,65853,66266,65753
188,1,1,24,76779,76398,75554,75548,76218,69416,68267,68804,68383,68231,77083,76336,75871,76319,75901,65968,65210,65419,65829,65312
189,0,1,24,77374,76987,76134,76123,76810,69889,68739,69274,68850,68707,77663,76930,76455,76911,76481,66434,65661,65884,66294,65770
190,1,1,24,76789,76387,75557,75541,76220,69443,68279,68807,68381,68228,77087,76333,75855,76324,75897,65968,65213,65429,65834,65317
191,0,1,24,77369,76963,76117,76103,76791,69896,68725,69262,68824,68682,77679,76905,76422,76899,76465,66403,65655,65871,66282,65758
192,1,1,24,76776,76387,75545,75532,76206,69420,68265,68793,68375,68225,77077,76324,75840,76314,75877,65950,65204,65426,65825,65300
193,0,1,24,77362,76955,76116,76110,76791,69886,68732,69258,68840,68678,77657,76913,76427,76906,76459,66413,65669,65875,66281,65765
194,1,1,24,76783,76380,75552,75547,76213,69430,68268,68801,68373,68224,77081,76327,75851,76327,75894,65956,65196,65408,65822,65305
195,0,1,24,77359,76944,76103,76104,76784,69882,68717,69245,68825,68684,77649,76888,76419,76902,76454,66400,65645,65862,66267,65754
196,1,1,24,76780,76413,75540,75544,76201,69428,68281,68800,68369,68233,77091,76331,75844,76321,75893,65973,65207,65426,65837,65302
197,0,1,24,77362,76996,76105,76112,76786,69882,68745,69260,68841,68697,77676,76905,76437,76904,76477,66421,65652,65880,66277,65753
