rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,1,1,24,76794,76380,75516,75515,76201,69406,68296,68785,68390,68234,77064,76326,75815,76293,75889,65917,65185,65400,65827,65289
27,0,1,24,77377,76964,76095,76083,76783,69871,68748,69252,68857,68701,77646,76903,76404,76876,76467,66371,65637,65849,66271,65753
28,1,1,24,76782,76381,75522,75513,76191,69408,68286,68773,68384,68234,77053,76311,75809,76284,75885,65907,65180,65388,65799,65283
29,0,1,24,77358,76957,76077,76078,76760,69868,68740,69225,68849,68688,77635,76891,76400,76863,76448,66355,65623,65836,66244,65741
30,1,1,24,76788,76390,75518,75509,76199,69406,68276,68765,68384,68233,77052,76312,75820,76289,75874,65901,65172,65385,65788,65290
31,0,1,24,77363,76976,76088,76077,76770,69872,68743,69237,68843,68695,77643,76900,76405,76872,76457,66363,65640,65851,66263,65752
32,1,1,24,76776,76380,75513,75504,76194,69406,68276,68769,68364,68220,77058,76311,75812,76290,75876,65902,65174,65394,65806,65291
33,0,1,24,77363,76964,76085,76077,76774,69866,68743,69232,68837,68691,77648,76892,76407,76863,76452,66358,65629,65852,66257,65753
34,1,1,24,76774,76393,75516,75515,76201,69409,68287,68769,68374,68226,77065,76307,75805,76279,75872,65913,65179,65398,65810,65294
35,0,1,24,77367,76977,76098,76096,76786,69878,68752,69250,68841,68691,77655,76898,76408,76864,76459,66375,65638,65857,66272,65763
36,1,1,24,76784,76386,75515,75527,76208,69412,68292,68778,68374,68227,77077,76317,75823,76280,75872,65920,65186,65396,65810,65311
37,0,1,24,77348,76949,76069,76069,76768,69862,68740,69232,68827,68678,77646,76885,76386,76848,76441,66351,65628,65830,66253,65743
38,1,1,24,76777,76384,75516,75526,76197,69418,68301,68775,68377,68243,77072,76337,75816,76293,75880,65908,65193,65397,65820,65297
39,0,1,24,77367,76952,76094,76094,76772,69879,68750,69250,68839,68706,77661,76917,76397,76865,76464,66364,65646,65864,66272,65749
40,1,1,24,76772,76368,75519,75512,76183,69407,68280,68772,68373,68232,77065,76327,75793,76284,75892,65908,65198,65398,65811,65294
41,0,1,24,77367,76960,76090,76093,76771,69866,68743,69235,68839,68691,77643,76917,76395,76864,76463,66354,65637,65839,66256,65755
42,1,1,24,76793,76387,75528,75526,76199,69416,68291,68774,68377,68234,77072,76338,75813,76290,75891,65899,65194,65393,65789,65307
43,0,1,24,77360,76954,76085,76086,76766,69869,68745,69237,68827,68698,77652,76914,76390,76858,76448,66356,65639,65845,66255,65757
44,1,1,24,76780,76382,75533,75525,76200,69420,68297,68786,68382,68248,77068,76338,75816,76288,75885,65915,65191,65402,65812,65321
45,0,1,24,77358,76950,76096,76082,76759,69868,68737,69236,68831,68703,77633,76898,76390,76859,76444,66349,65631,65849,66255,65748
46,1,1,24,76781,76378,75530,75519,76198,69412,68284,68773,68380,68246,77058,76324,75821,76282,75876,65900,65186,65396,65813,65302
47,0,1,24,77365,76959,76099,76091,76779,69879,68744,69253,68840,68703,77637,76909,76406,76864,76456,66359,65640,65855,66265,65758
48,1,1,24,76766,76370,75530,75516,76189,69403,68279,68776,68370,68232,77053,76328,75800,76282,75881,65897,65180,65387,65803,65296
49,0,1,24,77361,76955,76088,76083,76777,69870,68738,69238,68829,68683,77635,76915,76401,76863,76467,66348,65641,65845,66259,65754
50,1,1,24,76777,76384,75527,75522,76202,69406,68279,68784,68366,68227,77069,76335,75823,76287,75887,65906,65188,65394,65811,65304
51,0,1,24,77356,76960,76095,76086,76781,69860,68733,69238,68830,68688,77639,76905,76400,76856,76457,66357,65629,65844,66253,65752
52,1,1,24,76783,76383,75530,75527,76207,69397,68285,68778,68379,68235,77066,76330,75818,76283,75887,65909,65186,65396,65810,65310
53,0,1,24,77349,76955,76077,76082,76768,69857,68718,69235,68823,68695,77643,76891,76389,76854,76444,66342,65633,65841,66246,65746
54,1,1,24,76769,76383,75520,75526,76193,69399,68263,68779,68380,68236,77063,76324,75822,76274,75887,65898,65177,65395,65798,65286
55,0,1,24,77356,76960,76096,76102,76772,69866,68723,69232,68849,68702,77650,76912,76412,76864,76466,66355,65640,65855,66262,65747
56,1,1,24,76766,76381,75513,75520,76190,69401,68262,68763,68376,68240,77048,76330,75825,76274,75883,65892,65184,65399,65808,65299
57,0,1,24,77353,76970,76097,76104,76783,69877,68737,69244,68846,68712,77627,76916,76421,76862,76465,66353,65636,65869,66268,65760
58,1,1,24,76770,76370,75522,75525,76200,69411,68278,68767,68380,68241,77048,76316,75825,76276,75888,65898,65174,65401,65810,65305
59,0,1,24,77371,76977,76103,76106,76788,69865,68746,69233,68846,68711,77648,76909,76417,76868,76472,66357,65634,65873,66278,65768
60,1,1,24,76770,76378,75525,75532,76196,69390,68274,68757,68379,68241,77052,76307,75821,76284,75879,65901,65181,65405,65812,65307
61,0,1,24,77349,76953,76084,76087,76767,69850,68734,69229,68825,68697,77625,76886,76400,76848,76447,66343,65621,65848,66262,65754
62,1,1,24,76789,76386,75534,75536,76207,69413,68284,68772,68377,68249,77057,76330,75829,76285,75886,65908,65192,65405,65819,65312
63,0,1,24,77362,76949,76090,76094,76769,69873,68736,69229,68830,68700,77645,76909,76411,76865,76459,66366,65647,65859,66268,65770
64,1,1,24,76793,76391,75532,75534,76214,69428,68289,68772,68396,68248,77077,76347,75841,76301,75895,65925,65202,65421,65831,65329
65,0,1,24,77358,76964,76093,76093,76780,69878,68745,69231,68849,68704,77630,76908,76399,76862,76452,66358,65640,65862,66272,65769
66,1,1,24,76784,76395,75535,75540,76207,69418,68294,68765,68392,68251,77059,76330,75828,76288,75893,65906,65182,65406,65820,65316
67,0,1,24,77351,76966,76094,76092,76773,69863,68731,69226,68838,68708,77641,76900,76402,76860,76458,66346,65632,65850,66265,65756
68,1,1,24,76775,76381,75518,75526,76194,69397,68268,68755,68366,68237,77057,76320,75821,76281,75871,65901,65174,65396,65812,65300
69,0,1,24,77374,76980,76110,76100,76790,69883,68749,69241,68853,68718,77655,76920,76433,76880,76460,66374,65638,65855,66275,65762
70,1,1,24,76763,76378,75516,75507,76191,69399,68267,68755,68370,68233,77056,76306,75821,76278,75876,65894,65177,65385,65791,65278
71,0,1,24,77356,76964,76103,76090,76776,69883,68733,69230,68838,68695,77655,76899,76422,76864,76470,66359,65642,65842,66260,65747
72,1,1,24,76759,76378,75511,75501,76172,69405,68264,68754,68364,68227,77048,76316,75805,76268,75874,65893,65171,65378,65791,65281
73,0,1,24,77373,76986,76111,76105,76789,69888,68747,69253,68855,68714,77658,76926,76425,76876,76483,66371,65654,65863,66273,65768
74,1,1,24,76799,76402,75542,75530,76204,69425,68287,68778,68388,68258,77073,76338,75839,76295,75894,65918,65204,65408,65815,65315
75,0,1,24,77378,76978,76108,76090,76770,69889,68750,69243,68847,68715,77650,76920,76428,76883,76477,66369,65659,65865,66274,65770
76,1,1,24,76789,76394,75532,75522,76184,69430,68287,68779,68377,68253,77060,76331,75833,76299,75900,65912,65205,65403,65810,65316
77,0,1,24,77368,76978,76101,76088,76772,69884,68740,69240,68838,68720,77646,76905,76417,76878,76472,66360,65656,65855,66260,65764
78,1,1,24,76771,76383,75524,75515,76190,69410,68271,68768,68373,68248,77045,76320,75821,76290,75890,65901,65199,65395,65803,65295
79,0,1,24,77360,76968,76084,76088,76771,69880,68736,69247,68834,68703,77636,76904,76401,76874,76463,66354,65643,65850,66248,65749
80,1,1,24,76801,76405,75542,75543,76218,69440,68294,68790,68396,68255,77077,76341,75842,76315,75907,65919,65219,65412,65821,65309
81,0,1,24,77355,76967,76084,76082,76768,69877,68742,69241,68836,68700,77646,76895,76398,76871,76463,66363,65646,65848,66272,65746
82,1,1,24,76805,76413,75539,75534,76213,69437,68301,68797,68389,68263,77081,76327,75840,76321,75912,65927,65218,65407,65845,65315
83,0,1,24,77369,76973,76078,76080,76779,69867,68741,69240,68826,68692,77645,76881,76401,76876,76469,66355,65649,65838,66265,65754
84,1,1,24,76795,76399,75524,75516,76201,69415,68285,68778,68368,68233,77064,76310,75822,76303,75888,65911,65202,65394,65812,65306
85,0,1,24,77368,76979,76083,76075,76765,69870,68749,69247,68832,68689,77640,76879,76401,76864,76456,66356,65643,65852,66253,65756
86,1,1,24,76808,76423,75549,75538,76218,69432,68315,68808,68399,68258,77089,76326,75857,76318,75924,65942,65213,65427,65828,65325
87,0,1,24,77359,76966,76085,76085,76761,69869,68750,69249,68841,68685,77637,76881,76407,76870,76467,66367,65643,65848,66260,65756
88,1,1,24,76797,76399,75536,75538,76204,69423,68312,68797,68395,68253,77069,76330,75840,76318,75914,65925,65213,65412,65827,65326
89,0,1,24,77372,76980,76088,76088,76777,69873,68759,69257,68846,68704,77655,76907,76424,76886,76473,66375,65663,65862,66259,65777
90,1,1,24,76779,76386,75521,75517,76198,69399,68292,68775,68372,68229,77054,76315,75833,76292,75882,65910,65204,65397,65801,65311
91,0,1,24,77361,76963,76093,76073,76778,69863,68745,69240,68816,68689,77633,76896,76407,76876,76460,66351,65642,65853,66261,65766
92,1,1,24,76809,76402,75536,75529,76226,69426,68313,68804,68382,68254,77063,76338,75845,76323,75915,65923,65210,65419,65824,65327
93,0,1,24,77360,76965,76083,76071,76771,69869,68752,69248,68805,68683,77633,76893,76401,76868,76471,66364,65647,65841,66260,65764
94,1,1,24,76803,76407,75544,75514,76214,69410,68311,68805,68382,68238,77072,76344,75848,76308,75906,65924,65209,65410,65820,65317
95,0,1,24,77353,76959,76078,76053,76755,69851,68736,69237,68820,68663,77618,76885,76396,76854,76448,66343,65633,65839,66239,65741
96,1,1,24,76785,76400,75532,75512,76188,69396,68286,68781,68371,68230,77052,76325,75830,76294,75899,65901,65185,65392,65799,65298
97,0,1,24,77378,76987,76114,76086,76776,69871,68759,69256,68836,68698,77640,76912,76419,76884,76475,66364,65643,65856,66259,65763
98,1,1,24,76791,76405,75559,75531,76209,69420,68306,68796,68389,68237,77074,76340,75844,76317,75897,65916,65194,65411,65816,65317
99,0,1,24,77358,76976,76097,76081,76769,69872,68746,69246,68835,68682,77645,76907,76406,76875,76464,66353,65635,65850,66262,65753
100,1,1,24,76777,76392,75538,75520,76203,69418,68290,68777,68360,68226,77055,76326,75822,76299,75886,65904,65194,65401,65809,65302
101,0,1,24,77359,76959,76110,76071,76780,69874,68752,69242,68828,68682,77637,76907,76404,76877,76452,66353,65642,65849,66254,65752
102,1,1,24,76778,76384,75542,75505,76192,69404,68292,68777,68369,68222,77052,76326,75826,76302,75888,65898,65193,65393,65798,65299
103,0,1,24,77358,76960,76105,76067,76763,69867,68740,69239,68829,68679,77626,76900,76395,76870,76453,66340,65632,65838,66246,65746
104,1,1,24,76781,76393,75533,75512,76191,69407,68289,68780,68384,68240,77047,76329,75828,76303,75890,65898,65183,65393,65803,65301
105,0,1,24,77357,76965,76105,76068,76773,69867,68751,69252,68842,68692,77618,76907,76407,76871,76461,66359,65638,65852,66264,65759
106,1,1,24,76792,76403,75545,75521,76220,69423,68301,68796,68389,68248,77057,76340,75834,76307,75903,65921,65200,65399,65816,65314
107,0,1,24,77376,76984,76107,76088,76790,69877,68760,69265,68849,68706,77659,76914,76411,76890,76478,66378,65659,65864,66277,65772
108,1,1,24,76787,76394,75532,75521,76208,69412,68297,68784,68378,68239,77079,76333,75832,76300,75895,65917,65203,65400,65815,65315
109,0,1,24,77369,76968,76098,76089,76786,69870,68749,69252,68843,68702,77665,76907,76417,76880,76474,66374,65667,65848,66274,65779
110,1,1,24,76788,76398,75537,75522,76211,69406,68293,68781,68383,68242,77069,76330,75837,76300,75901,65917,65213,65402,65820,65319
111,0,1,24,77373,76974,76120,76098,76785,69874,68755,69259,68852,68711,77660,76913,76431,76880,76481,66386,65664,65858,66281,65774
112,1,1,24,76787,76411,75554,75527,76216,69420,68302,68802,68390,68259,77085,76332,75851,76298,75913,65936,65215,65403,65834,65319
113,0,1,24,77346,76952,76098,76070,76774,69865,68742,69239,68835,68695,77642,76894,76417,76853,76457,66349,65636,65835,66268,65743
114,1,1,24,76770,76377,75541,75513,76202,69403,68284,68778,68371,68239,77057,76318,75828,76284,75890,65906,65187,65385,65821,65291
115,0,1,24,77363,76957,76104,76077,76785,69866,68744,69244,68836,68701,77642,76905,76412,76872,76466,66356,65649,65848,66278,65749
116,1,1,24,76784,76398,75543,75520,76207,69420,68290,68782,68379,68240,77066,76329,75835,76308,75898,65917,65206,65402,65833,65306
117,0,1,24,77352,76971,76100,76078,76767,69863,68735,69238,68828,68691,77633,76898,76418,76864,76457,66366,65639,65840,66272,65747
118,1,1,24,76783,76394,75550,75533,76213,69416,68298,68788,68384,68248,77078,76334,75847,76301,75894,65925,65206,65409,65838,65316
119,0,1,24,77351,76945,76097,76077,76765,69856,68733,69237,68821,68684,77639,76891,76408,76864,76447,66358,65634,65845,66265,65756
120,1,1,24,76779,76386,75538,75526,76198,69414,68295,68774,68381,68229,77061,76324,75846,76300,75890,65918,65199,65407,65817,65299
121,0,1,24,77355,76961,76098,76080,76783,69876,68748,69254,68838,68692,77647,76896,76416,76877,76452,66369,65642,65857,66270,65751
122,1,1,24,76769,76363,75525,75495,76194,69409,68275,68787,68374,68227,77055,76317,75830,76294,75865,65908,65179,65391,65815,65294
123,0,1,24,77363,76946,76099,76076,76772,69868,68731,69249,68832,68687,77633,76902,76406,76880,76449,66361,65641,65846,66271,65760
124,1,1,24,76785,76388,75539,75521,76205,69401,68279,68793,68374,68237,77064,76329,75834,76303,75895,65917,65205,65400,65826,65315
125,0,1,24,77359,76950,76102,76078,76775,69860,68732,69248,68826,68683,77636,76904,76411,76876,76457,66352,65645,65851,66272,65763
126,1,1,24,76789,76381,75546,75525,76209,69420,68286,68787,68378,68238,77057,76331,75836,76312,75889,65906,65197,65397,65831,65310
127,0,1,24,77352,76957,76096,76081,76776,69875,68743,69240,68828,68688,77642,76900,76420,76883,76457,66359,65652,65848,66270,65750
128,1,1,24,76775,76380,75536,75523,76204,69408,68283,68774,68366,68234,77053,76310,75833,76311,75886,65905,65200,65410,65821,65307
129,0,1,24,77346,76947,76092,76075,76758,69862,68736,69225,68817,68675,77624,76884,76395,76873,76439,66345,65630,65846,66255,65747
130,1,1,24,76784,76384,75550,75529,76209,69411,68297,68773,68381,68232,77061,76324,75826,76319,75888,65913,65191,65402,65820,65309
131,0,1,24,77358,76960,76108,76085,76774,69870,68752,69236,68829,68687,77633,76902,76401,76881,76454,66361,65634,65847,66278,65752
132,1,1,24,76773,76377,75541,75507,76193,69402,68284,68768,68364,68229,77049,76312,75816,76295,75878,65906,65179,65393,65799,65296
133,0,1,24,77358,76960,76112,76086,76775,69873,68746,69244,68832,68686,77634,76905,76414,76884,76466,66366,65648,65851,66255,65755
134,1,1,24,76784,76386,75542,75511,76191,69421,68287,68786,68369,68226,77044,76325,75830,76312,75893,65902,65191,65397,65803,65298
135,0,1,24,77354,76967,76101,76072,76762,69879,68737,69238,68820,68690,77626,76904,76394,76884,76459,66354,65636,65862,66262,65755
136,1,1,24,76779,76376,75545,75515,76195,69414,68295,68780,68368,68233,77046,76325,75824,76312,75894,65907,65190,65413,65815,65311
137,0,1,24,77362,76963,76102,76083,76773,69872,68750,69251,68821,68678,77624,76902,76411,76887,76473,66357,65637,65865,66269,65766
138,1,1,24,76790,76393,75547,75534,76214,69420,68304,68797,68383,68238,77055,76334,75827,76316,75911,65923,65201,65424,65822,65320
139,0,1,24,77368,76965,76123,76107,76786,69872,68764,69256,68846,68700,77645,76920,76415,76899,76473,66369,65650,65874,66269,65774
140,1,1,24,76788,76386,75549,75530,76205,69406,68304,68786,68381,68231,77055,76330,75822,76315,75900,65909,65198,65416,65817,65318
141,0,1,24,77342,76935,76079,76080,76752,69842,68727,69221,68818,68661,77616,76890,76388,76864,76444,66335,65633,65847,66250,65734
142,1,1,24,76772,76375,75550,75527,76202,69401,68285,68779,68377,68226,77053,76327,75825,76313,75900,65908,65196,65403,65816,65304
143,0,1,24,77348,76944,76115,76084,76772,69857,68744,69238,68837,68675,77627,76902,76407,76879,76457,66360,65639,65853,66261,65748
144,1,1,24,76772,76369,75542,75519,76204,69400,68293,68776,68379,68223,77037,76327,75814,76305,75888,65910,65201,65418,65813,65301
145,0,1,24,77353,76959,76129,76092,76782,69862,68749,69253,68837,68679,77649,76906,76414,76886,76467,66368,65649,65868,66260,65765
146,1,1,24,76777,76381,75551,75524,76198,69398,68293,68784,68376,68226,77049,76323,75823,76309,75895,65914,65186,65415,65799,65301
147,0,1,24,77378,76970,76126,76104,76789,69870,68764,69260,68844,68700,77664,76924,76417,76900,76476,66378,65650,65883,66270,65768
148,1,1,24,76779,76369,75540,75526,76196,69404,68293,68787,68377,68232,77050,76334,75824,76306,75879,65910,65192,65418,65814,65304
149,0,1,24,77343,76949,76095,76073,76764,69850,68748,69237,68828,68689,77630,76904,76397,76873,76441,66353,65633,65864,66253,65756
150,1,1,24,76783,76398,75544,75526,76201,69410,68305,68776,68381,68248,77067,76340,75838,76311,75895,65913,65192,65420,65818,65311
151,0,1,24,77361,76954,76092,76072,76762,69876,68748,69240,68827,68696,77639,76902,76402,76883,76454,66358,65636,65870,66268,65758
152,1,1,24,76790,76383,75527,75521,76191,69419,68289,68785,68388,68241,77075,76336,75824,76307,75891,65913,65188,65413,65825,65312
153,0,1,24,77360,76951,76087,76076,76765,69865,68735,69239,68830,68685,77640,76895,76408,76871,76451,66351,65633,65853,66259,65749
154,1,1,24,76794,76378,75549,75535,76205,69414,68292,68788,68384,68249,77062,76337,75828,76311,75893,65919,65197,65424,65826,65317
155,0,1,24,77364,76949,76113,76087,76768,69866,68743,69253,68838,68703,77630,76909,76409,76885,76457,66363,65641,65861,66267,65748
156,1,1,24,76792,76393,75554,75535,76215,69421,68289,68787,68396,68252,77065,76341,75843,76320,75901,65921,65202,65424,65814,65312
157,0,1,24,77381,76967,76118,76095,76782,69883,68747,69253,68855,68703,77653,76924,76424,76896,76469,66370,65648,65868,66276,65765
158,1,1,24,76801,76381,75559,75535,76211,69415,68292,68790,68396,68243,77068,76350,75844,76319,75906,65920,65203,65416,65823,65319
159,0,1,24,77375,76957,76127,76093,76782,69872,68753,69253,68853,68697,77648,76916,76417,76888,76471,66361,65640,65863,66265,65766
160,1,1,24,76793,76390,75561,75525,76200,69410,68296,68788,68393,68239,77071,76339,75840,76315,75890,65903,65194,65412,65814,65313
161,0,1,24,77366,76950,76121,76082,76770,69869,68748,69236,68846,68688,77653,76915,76419,76885,76453,66360,65655,65858,66265,65769
162,1,1,24,76774,76377,75548,75512,76187,69406,68294,68764,68376,68230,77051,76331,75833,76312,75876,65901,65196,65403,65809,65306
163,0,1,24,77366,76959,76116,76083,76767,69864,68757,69241,68846,68696,77643,76912,76414,76887,76462,66357,65650,65863,66272,65768
164,1,1,24,76747,76363,75518,75505,76188,69404,68257,68775,68353,68196,77069,76326,75796,76306,75889,65891,65189,65391,65814,65296
165,0,1,24,77344,76945,76087,76076,76770,69870,68723,69242,68817,68655,77658,76900,76383,76872,76459,66346,65627,65846,66257,65754
166,1,1,24,76764,76381,75542,75517,76196,69416,68250,68781,68347,68231,77058,76343,75807,76294,75868,65906,65188,65408,65805,65300
167,0,1,24,77356,76954,76097,76088,76777,69869,68706,69253,68800,68685,77642,76916,76393,76868,76442,66354,65625,65859,66258,65755
168,1,1,24,76764,76390,75538,75528,76207,69413,68264,68790,68339,68227,77074,76317,75798,76292,75875,65917,65180,65411,65807,65295
169,0,1,24,77357,76969,76110,76096,76789,69891,68732,69256,68813,68687,77655,76903,76398,76884,76454,66366,65635,65880,66266,65754
170,1,1,24,76770,76372,75528,75524,76198,69422,68246,68793,68357,68217,77069,76339,75797,76296,75889,65912,65192,65412,65825,65305
171,0,1,24,77374,76976,76115,76102,76789,69895,68714,69269,68840,68687,77664,76922,76396,76883,76480,66372,65659,65867,66282,65768
172,1,1,24,76794,76391,75558,75531,76202,69417,68269,68796,68367,68247,77083,76326,75809,76302,75877,65930,65201,65432,65820,65310
173,0,1,24,77375,76960,76118,76099,76793,69886,68725,69267,68834,68721,77656,76914,76389,76876,76454,66383,65657,65886,66285,65762
174,1,1,24,76770,76391,75543,75518,76197,69419,68249,68784,68355,68204,77073,76333,75803,76300,75883,65924,65205,65423,65798,65301
175,0,1,24,77348,76969,76116,76087,76781,69879,68718,69247,68814,68668,77648,76906,76374,76881,76444,66366,65642,65875,66248,65752
176,1,1,24,76761,76391,75529,75507,76183,69404,68235,68775,68348,68213,77041,76314,75784,76295,75867,65897,65189,65419,65795,65301
177,0,1,24,77345,76972,76102,76073,76775,69855,68695,69244,68808,68681,77624,76895,76367,76872,76438,66346,65637,65861,66254,65751
178,1,1,24,76760,76387,75529,75504,76178,69400,68227,68774,68335,68184,77056,76313,75802,76272,75861,65885,65180,65391,65788,65273
179,0,1,24,77352,76962,76107,76077,76763,69868,68704,69236,68804,68658,77625,76908,76381,76863,76439,66339,65632,65858,66243,65741
180,1,1,24,76767,76374,75516,75516,76177,69429,68245,68772,68354,68204,77060,76318,75791,76284,75880,65901,65190,65395,65801,65289
181,0,1,24,77351,76947,76083,76083,76750,69871,68711,69220,68819,68662,77636,76893,76371,76862,76445,66340,65633,65845,66255,65737
182,1,1,24,76765,76357,75522,75511,76177,69408,68253,68776,68348,68197,77066,76314,75800,76296,75866,65899,65185,65405,65791,65295
183,0,1,24,77354,76935,76095,76073,76760,69856,68718,69239,68820,68659,77646,76892,76388,76871,76445,66336,65625,65855,66259,65742
184,1,1,24,76754,76352,75522,75496,76188,69403,68248,68771,68337,68199,77052,76310,75800,76272,75864,65886,65179,65389,65789,65290
185,0,1,24,77364,76948,76108,76091,76796,69878,68734,69262,68818,68684,77646,76911,76407,76883,76462,66351,65645,65860,66263,65746
186,1,1,24,76767,76388,75525,75531,76195,69414,68257,68776,68355,68218,77073,76313,75797,76286,75871,65909,65191,65423,65810,65290
187,0,1,24,77349,76975,76115,76115,76774,69873,68735,69243,68823,68688,77671,76897,76381,76874,76455,66351,65639,65866,66274,65753
188,1,1,24,76791,76375,75554,75532,76206,69441,68282,68785,68351,68218,77079,76335,75796,76306,75873,65907,65183,65421,65818,65307
189,0,1,24,77363,76951,76126,76084,76795,69892,68728,69251,68818,68680,77660,76910,76382,76876,76457,66344,65626,65864,66269,65755
190,1,1,24,76772,76376,75538,75526,76206,69421,68264,68787,68337,68228,77060,76329,75826,76291,75882,65885,65177,65403,65813,65310
191,0,1,24,77354,76953,76106,76090,76779,69875,68729,69240,68804,68689,77647,76916,76406,76870,76457,66338,65628,65859,66269,65772
192,1,1,24,76771,76372,75539,75524,76194,69430,68251,68787,68376,68209,77069,76339,75813,76277,75871,65887,65185,65415,65817,65318
193,0,1,24,77364,76965,76118,76101,76783,69879,68712,69253,68845,68673,77654,76922,76413,76880,76458,66343,65646,65865,66282,65775
194,1,1,24,76757,76373,75531,75499,76203,69425,68247,68780,68348,68208,77064,76319,75794,76278,75863,65880,65178,65387,65793,65287
195,0,1,24,77330,76954,76103,76072,76772,69876,68704,69233,68805,68664,77635,76896,76376,76860,76438,66324,65624,65837,66246,65743
196,1,1,24,76771,76379,75534,75532,76195,69427,68267,68782,68352,68212,77093,76323,75799,76286,75884,65912,65181,65404,65805,65316
197,0,1,24,77368,76968,76120,76112,76790,69891,68746,69246,68835,68683,77678,76913,76400,76887,76463,66373,65641,65867,66280,65778
