rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
123,0,0,24,77370,76964,76088,76064,76769,69876,68716,69240,68826,68698,77633,76913,76397,76862,76466,66340,65633,65835,66278,65737
124,1,0,24,76782,76392,75527,75498,76194,69418,68262,68778,68363,68247,77043,76337,75806,76285,75893,65893,65192,65388,65822,65289
125,0,0,24,77343,76952,76078,76053,76752,69851,68708,69228,68805,68693,77620,76906,76383,76844,76444,66336,65623,65829,66258,65732
126,1,0,24,76801,76398,75542,75519,76211,69415,68282,68789,68381,68261,77060,76356,75833,76300,75906,65906,65196,65406,65834,65304
127,0,0,24,77364,76971,76092,76062,76778,69866,68716,69242,68823,68696,77636,76918,76409,76863,76457,66341,65629,65844,66269,65747
128,1,0,24,76790,76397,75532,75507,76202,69416,68267,68784,68362,68252,77056,76342,75819,76296,75894,65899,65189,65394,65824,65303
129,0,0,24,77367,76978,76105,76064,76775,69868,68716,69242,68831,68701,77636,76925,76401,76865,76463,66352,65629,65840,66270,65746
130,1,0,24,76782,76379,75529,75490,76196,69405,68249,68768,68359,68223,77050,76337,75810,76287,75888,65883,65171,65384,65812,65281
131,0,0,24,77358,76963,76109,76064,76778,69867,68714,69238,68836,68689,77639,76926,76406,76867,76464,66339,65634,65846,66270,65749
132,1,0,24,76768,76379,75547,75490,76202,69402,68254,68770,68365,68239,77045,76334,75820,76289,75889,65890,65183,65392,65822,65292
133,0,0,24,77345,76942,76087,76036,76766,69860,68709,69222,68812,68671,77615,76915,76396,76853,76457,66337,65618,65833,66264,65734
134,1,0,24,76785,76402,75551,75497,76207,69423,68267,68780,68376,68234,77062,76354,75834,76295,75897,65899,65192,65396,65835,65291
135,0,0,24,77352,76963,76110,76061,76773,69875,68720,69242,68825,68680,77639,76914,76413,76853,76468,66344,65640,65850,66280,65742
136,1,0,24,76774,76392,75534,75493,76198,69412,68262,68784,68372,68234,77046,76348,75830,76281,75886,65905,65175,65389,65829,65280
137,0,0,24,77333,76947,76082,76037,76753,69857,68698,69230,68810,68679,77614,76902,76392,76840,76443,66333,65606,65839,66266,65735
138,1,0,24,76789,76392,75550,75516,76209,69432,68273,68792,68381,68246,77057,76358,75841,76292,75895,65909,65186,65413,65841,65315
139,0,0,24,77372,76966,76105,76069,76767,69880,68726,69250,68833,68698,77643,76934,76420,76860,76465,66359,65632,65842,66291,65759
140,1,0,24,76790,76397,75541,75507,76198,69423,68275,68792,68379,68246,77059,76359,75846,76292,75885,65913,65197,65399,65837,65308
141,0,0,24,77361,76968,76098,76078,76775,69877,68723,69253,68827,68701,77640,76927,76413,76859,76446,66359,65637,65844,66282,65753
142,1,0,24,76782,76384,75530,75501,76195,69416,68263,68785,68361,68245,77053,76342,75830,76282,75863,65907,65189,65391,65830,65293
143,0,0,24,77368,76951,76102,76065,76777,69887,68723,69253,68835,68702,77651,76924,76405,76867,76452,66363,65650,65856,66295,65759
144,1,0,24,76783,76385,75532,75497,76204,69428,68266,68784,68370,68247,77061,76338,75812,76284,75880,65910,65193,65408,65829,65305
145,0,0,24,77356,76967,76096,76049,76775,69877,68718,69238,68820,68701,77641,76916,76416,76863,76451,66352,65632,65845,66272,65742
146,1,0,24,76776,76394,75522,75494,76209,69421,68268,68780,68368,68242,77068,76354,75833,76294,75880,65901,65189,65399,65827,65300
147,0,0,24,77357,76965,76088,76062,76766,69880,68719,69244,68823,68688,77638,76915,76408,76858,76456,66357,65635,65842,66281,65747
148,1,0,24,76764,76385,75512,75485,76169,69411,68248,68763,68353,68221,77044,76325,75807,76264,75872,65894,65173,65371,65819,65284
149,0,0,24,77360,76976,76108,76073,76768,69889,68723,69247,68827,68696,77647,76923,76410,76859,76463,66360,65642,65846,66278,65741
150,1,0,24,76764,76391,75541,75502,76188,69421,68261,68775,68370,68241,77058,76337,75827,76284,75896,65899,65192,65394,65828,65292
151,0,0,24,77352,76975,76099,76070,76760,69880,68717,69237,68833,68699,77634,76900,76414,76856,76461,66351,65639,65851,66275,65746
152,1,0,24,76765,76397,75545,75496,76192,69416,68266,68778,68372,68240,77052,76328,75833,76280,75893,65899,65183,65393,65816,65297
153,0,0,24,77332,76958,76101,76053,76752,69872,68714,69230,68822,68689,77621,76894,76397,76839,76448,66345,65621,65834,66259,65738
154,1,0,24,76778,76392,75551,75497,76187,69423,68269,68773,68372,68243,77047,76341,75838,76274,75890,65903,65186,65395,65818,65290
155,0,0,24,77361,76973,76107,76061,76761,69881,68734,69243,68828,68699,77634,76914,76412,76853,76456,66357,65637,65837,66269,65747
156,1,0,24,76769,76379,75540,75485,76184,69419,68265,68768,68353,68235,77042,76322,75819,76278,75872,65896,65178,65390,65811,65285
157,0,0,24,77342,76962,76112,76065,76763,69876,68731,69233,68820,68690,77626,76905,76401,76860,76458,66358,65633,65847,66265,65747
158,1,0,24,76771,76391,75551,75506,76202,69418,68280,68776,68367,68237,77050,76341,75835,76289,75891,65903,65188,65396,65823,65307
159,0,0,24,77332,76956,76092,76052,76748,69879,68711,69223,68804,68677,77615,76902,76397,76846,76441,66334,65618,65841,66257,65736
160,1,0,24,76760,76383,75539,75498,76186,69413,68267,68760,68350,68227,77041,76327,75825,76281,75881,65893,65170,65394,65808,65286
161,0,0,24,77336,76949,76088,76040,76743,69863,68708,69210,68804,68679,77604,76883,76388,76831,76436,66334,65603,65835,66247,65724
162,1,0,24,76788,76396,75547,75511,76197,69419,68281,68776,68365,68257,77054,76338,75817,76287,75891,65911,65191,65402,65821,65293
163,0,0,24,77367,76964,76108,76070,76766,69864,68726,69233,68824,68705,77622,76905,76389,76853,76463,66359,65628,65848,66273,65738
164,1,0,24,76790,76393,75553,75517,76222,69447,68265,68793,68366,68230,77101,76355,75820,76290,75904,65918,65205,65408,65849,65318
165,0,0,24,77369,76978,76130,76087,76802,69905,68726,69256,68826,68706,77661,76939,76397,76869,76468,66366,65658,65870,66307,65769
166,1,0,24,76776,76406,75523,75509,76208,69416,68254,68775,68355,68231,77067,76358,75827,76288,75889,65905,65200,65402,65844,65296
167,0,0,24,77349,76976,76097,76065,76789,69885,68712,69232,68806,68694,77641,76921,76402,76848,76453,66348,65651,65854,66286,65750
168,1,0,24,76760,76369,75536,75516,76187,69410,68246,68774,68337,68220,77044,76327,75802,76267,75874,65902,65171,65394,65824,65272
169,0,0,24,77346,76952,76107,76081,76772,69878,68714,69242,68811,68699,77640,76918,76396,76852,76451,66365,65636,65856,66288,65734
170,1,0,24,76783,76395,75548,75512,76198,69424,68257,68776,68330,68225,77055,76341,75796,76261,75888,65916,65192,65401,65816,65277
171,0,0,24,77389,76991,76143,76090,76798,69907,68742,69251,68815,68697,77652,76938,76405,76868,76482,66375,65655,65876,66285,65745
172,1,0,24,76787,76388,75540,75506,76197,69423,68259,68796,68345,68221,77059,76354,75826,76269,75897,65924,65184,65414,65841,65299
173,0,0,24,77379,76981,76119,76076,76789,69899,68724,69258,68815,68706,77648,76937,76420,76852,76478,66384,65635,65871,66292,65758
174,1,0,24,76766,76381,75531,75510,76182,69426,68253,68773,68342,68213,77043,76354,75812,76248,75876,65904,65185,65402,65834,65290
175,0,0,24,77368,76962,76122,76087,76771,69888,68730,69246,68818,68685,77633,76942,76408,76844,76465,66361,65624,65876,66289,65757
176,1,0,24,76767,76383,75527,75493,76176,69403,68232,68774,68338,68203,77052,76334,75805,76250,75877,65900,65149,65376,65814,65275
177,0,0,24,77353,76966,76108,76059,76762,69872,68700,69246,68803,68673,77639,76924,76384,76830,76451,66357,65607,65832,66273,65742
178,1,0,24,76754,76374,75528,75514,76185,69412,68230,68763,68327,68215,77047,76327,75801,76253,75877,65888,65148,65384,65808,65271
179,0,0,24,77340,76943,76086,76067,76769,69875,68686,69228,68801,68677,77633,76910,76380,76825,76432,66336,65593,65844,66261,65729
180,1,0,24,76759,76388,75512,75504,76182,69402,68240,68778,68340,68207,77064,76330,75805,76270,75870,65900,65159,65378,65807,65264
181,0,0,24,77340,76953,76086,76056,76759,69859,68697,69244,68812,68669,77642,76905,76387,76849,76430,66350,65603,65834,66258,65716
182,1,0,24,76750,76375,75514,75501,76176,69399,68228,68763,68347,68192,77038,76321,75812,76248,75872,65890,65152,65403,65809,65274
183,0,0,24,77349,76967,76088,76074,76772,69866,68701,69227,68817,68668,77625,76917,76408,76847,76460,66346,65602,65858,66273,65736
184,1,0,24,76756,76372,75514,75512,76163,69409,68239,68769,68343,68211,77054,76329,75803,76244,75873,65879,65150,65366,65804,65264
185,0,0,24,77356,76956,76098,76084,76753,69874,68709,69230,68809,68680,77639,76889,76380,76833,76445,66334,65598,65828,66255,65718
186,1,0,24,76788,76399,75524,75507,76193,69417,68235,68775,68341,68216,77061,76345,75810,76264,75891,65893,65161,65401,65818,65282
187,0,0,24,77364,76956,76093,76072,76772,69864,68700,69230,68783,68667,77629,76917,76385,76835,76452,66344,65597,65849,66269,65719
188,1,0,24,76788,76391,75544,75529,76184,69430,68260,68785,68344,68220,77071,76355,75818,76290,75888,65930,65180,65405,65833,65300
189,0,0,24,77354,76957,76103,76072,76748,69885,68722,69243,68785,68675,77632,76922,76388,76853,76450,66368,65621,65842,66276,65741
190,1,0,24,76760,76362,75526,75502,76176,69423,68238,68752,68315,68204,77052,76322,75794,76257,75873,65880,65162,65387,65803,65276
191,0,0,24,77365,76936,76101,76065,76763,69879,68709,69224,68789,68671,77641,76908,76388,76844,76443,66339,65618,65845,66275,65736
192,1,0,24,76785,76379,75527,75520,76166,69421,68238,68767,68335,68223,77056,76316,75809,76247,75877,65892,65164,65385,65809,65284
193,0,0,24,77374,76949,76095,76078,76758,69877,68701,69220,68794,68672,77617,76889,76401,76824,76445,66337,65602,65829,66265,65731
194,1,0,24,76766,76377,75535,75498,76193,69408,68241,68758,68336,68214,77076,76328,75790,76251,75882,65895,65163,65367,65804,65273
195,0,0,24,77331,76941,76082,76042,76757,69837,68686,69204,68774,68662,77626,76881,76348,76815,76432,66319,65589,65803,66239,65708
196,1,0,24,76776,76361,75530,75506,76178,69421,68240,68766,68336,68215,77066,76334,75810,76247,75877,65909,65167,65388,65811,65263
197,0,0,24,77365,76960,76097,76079,76763,69879,68712,69238,68815,68696,77641,76921,76398,76842,76454,66355,65625,65845,66275,65725
