rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76741,76329,75502,75499,76141,69408,68229,68760,68341,68196,77041,76323,75789,76262,75852,65893,65167,65376,65778,65254
1,0,0,24,77327,76904,76075,76058,76731,69871,68684,69225,68812,68672,77617,76890,76371,76852,76421,66334,65624,65825,66235,65706
2,1,0,24,76761,76345,75516,75501,76173,69412,68242,68764,68371,68217,77042,76322,75800,76287,75869,65893,65181,65386,65791,65266
3,0,0,24,77330,76912,76074,76053,76736,69866,68701,69220,68819,68665,77619,76884,76375,76851,76432,66342,65624,65822,66234,65710
4,1,0,24,76763,76329,75518,75500,76174,69420,68250,68757,68367,68207,77048,76319,75804,76279,75873,65900,65177,65380,65799,65260
5,0,0,24,77348,76914,76080,76056,76746,69879,68713,69228,68831,68664,77631,76911,76381,76864,76441,66355,65626,65835,66250,65718
6,1,0,24,76755,76324,75493,75475,76157,69403,68252,68747,68354,68198,77032,76312,75787,76265,75857,65891,65153,65367,65785,65252
7,0,0,24,77328,76901,76054,76025,76734,69861,68697,69202,68802,68643,77613,76891,76364,76826,76416,66337,65596,65815,66229,65704
8,1,0,24,76768,76338,75509,75477,76182,69409,68245,68760,68356,68206,77035,76333,75786,76271,75868,65908,65162,65378,65801,65275
9,0,0,24,77351,76907,76068,76048,76750,69861,68703,69225,68803,68665,77624,76911,76367,76847,76443,66353,65618,65822,66271,65731
10,1,0,24,76794,76342,75513,75497,76187,69406,68262,68774,68366,68221,77047,76342,75804,76284,75884,65914,65179,65385,65820,65288
11,0,0,24,77361,76926,76074,76066,76759,69859,68711,69235,68819,68676,77637,76914,76380,76861,76442,66361,65636,65833,66256,65722
12,1,0,24,76774,76340,75501,75503,76177,69401,68256,68754,68353,68207,77037,76340,75810,76284,75875,65909,65184,65373,65810,65261
13,0,0,24,77366,76922,76083,76078,76765,69866,68722,69232,68821,68675,77636,76916,76400,76870,76461,66367,65629,65829,66271,65732
14,1,0,24,76775,76339,75508,75500,76174,69404,68253,68755,68355,68216,77031,76321,75796,76279,75874,65899,65166,65369,65813,65269
15,0,0,24,77373,76932,76079,76073,76754,69873,68720,69229,68818,68678,77623,76916,76396,76872,76449,66362,65631,65831,66270,65719
16,1,0,24,76779,76355,75517,75504,76164,69413,68257,68766,68353,68224,77051,76334,75807,76288,75869,65902,65185,65373,65811,65268
17,0,0,24,77354,76916,76063,76054,76741,69861,68705,69218,68799,68666,77628,76896,76384,76854,76431,66343,65625,65810,66249,65711
18,1,0,24,76789,76348,75520,75507,76188,69426,68268,68771,68365,68226,77060,76335,75821,76295,75872,65903,65192,65386,65809,65269
19,0,0,24,77352,76913,76080,76060,76751,69867,68720,69245,68818,68676,77620,76913,76376,76865,76438,66348,65649,65840,66269,65713
20,1,0,24,76772,76334,75504,75494,76178,69409,68258,68775,68354,68220,77027,76334,75791,76284,75858,65889,65194,65379,65810,65273
21,0,0,24,77364,76927,76074,76076,76761,69871,68713,69247,68803,68678,77629,76909,76390,76863,76435,66347,65656,65830,66265,65717
22,1,0,24,76788,76340,75513,75509,76183,69424,68272,68787,68358,68223,77058,76340,75812,76294,75860,65900,65200,65383,65816,65262
23,0,0,24,77373,76897,76068,76061,76750,69867,68710,69233,68810,68679,77627,76912,76368,76859,76426,66338,65631,65827,66254,65713
24,1,0,24,76790,76333,75511,75501,76191,69420,68264,68772,68359,68223,77051,76334,75794,76292,75875,65898,65200,65390,65812,65268
25,0,0,24,77359,76911,76064,76058,76766,69865,68724,69239,68815,68676,77618,76911,76382,76875,76455,66345,65634,65846,66267,65718
26,1,0,24,76778,76319,75497,75489,76176,69403,68256,68757,68353,68211,77033,76325,75781,76283,75872,65878,65177,65380,65795,65263
27,0,0,24,77359,76893,76055,76056,76750,69862,68714,69223,68804,68667,77610,76909,76365,76846,76435,66328,65626,65823,66246,65713
28,1,0,24,76762,76329,75488,75482,76177,69402,68259,68762,68349,68200,77020,76333,75791,76273,75864,65886,65187,65374,65800,65261
29,0,0,24,77344,76893,76049,76041,76739,69849,68712,69213,68808,68657,77602,76900,76367,76845,76430,66332,65625,65826,66253,65708
30,1,0,24,76782,76342,75507,75498,76185,69403,68272,68768,68358,68221,77038,76326,75809,76290,75878,65889,65197,65388,65815,65273
31,0,0,24,77364,76901,76057,76040,76756,69857,68721,69222,68810,68663,77616,76902,76379,76854,76441,66326,65633,65834,66259,65719
32,1,0,24,76774,76334,75496,75483,76175,69395,68257,68756,68349,68208,77032,76328,75791,76288,75865,65883,65182,65382,65820,65267
33,0,0,24,77325,76902,76058,76037,76736,69842,68712,69207,68810,68664,77606,76894,76357,76852,76428,66331,65614,65818,66257,65709
34,1,0,24,76783,76359,75507,75498,76196,69414,68271,68766,68376,68223,77044,76346,75803,76301,75879,65902,65189,65388,65819,65277
35,0,0,24,77345,76914,76069,76050,76756,69864,68709,69227,68820,68670,77626,76910,76364,76865,76438,66345,65634,65830,66267,65720
36,1,0,24,76775,76339,75488,75483,76182,69399,68251,68767,68363,68212,77036,76331,75803,76287,75858,65887,65177,65379,65807,65259
37,0,0,24,77343,76917,76037,76037,76739,69849,68698,69219,68817,68661,77593,76890,76374,76854,76423,66333,65616,65825,66243,65705
38,1,0,24,76766,76346,75501,75491,76188,69396,68255,68769,68363,68211,77029,76328,75801,76284,75870,65890,65178,65385,65808,65259
39,0,0,24,77355,76924,76068,76052,76759,69857,68711,69225,68823,68668,77616,76910,76381,76855,76439,66330,65632,65840,66257,65725
40,1,0,24,76777,76341,75489,75482,76178,69390,68246,68755,68365,68209,77026,76322,75797,76274,75864,65885,65177,65392,65807,65260
41,0,0,24,77361,76935,76060,76062,76762,69879,68723,69234,68835,68685,77624,76915,76391,76866,76456,66352,65648,65849,66272,65723
42,1,0,24,76782,76349,75510,75505,76186,69416,68267,68778,68373,68233,77035,76343,75808,76281,75885,65901,65206,65402,65820,65278
43,0,0,24,77361,76932,76080,76060,76759,69868,68722,69234,68822,68689,77618,76915,76388,76870,76451,66344,65647,65850,66261,65729
44,1,0,24,76792,76350,75513,75503,76187,69410,68274,68777,68369,68228,77046,76340,75810,76299,75891,65903,65208,65408,65809,65286
45,0,0,24,77352,76915,76073,76053,76750,69867,68714,69223,68818,68674,77621,76906,76385,76864,76454,66349,65649,65840,66256,65735
46,1,0,24,76764,76343,75497,75483,76173,69410,68256,68748,68343,68217,77030,76323,75799,76276,75884,65895,65186,65385,65812,65270
47,0,0,24,77339,76904,76058,76030,76737,69858,68698,69204,68795,68660,77589,76887,76359,76840,76437,66330,65621,65826,66251,65704
48,1,0,24,76776,76346,75517,75489,76184,69423,68266,68764,68368,68216,77043,76329,75794,76293,75892,65901,65194,65397,65822,65273
49,0,0,24,77341,76916,76064,76040,76746,69874,68720,69220,68817,68663,77601,76903,76369,76855,76447,66334,65641,65834,66268,65720
50,1,0,24,76769,76350,75504,75485,76186,69424,68268,68769,68364,68202,77028,76332,75796,76284,75883,65889,65198,65388,65815,65270
51,0,0,24,77363,76924,76067,76054,76760,69879,68724,69229,68822,68665,77613,76902,76376,76855,76456,66344,65646,65841,66268,65722
52,1,0,24,76780,76353,75511,75494,76178,69420,68276,68765,68363,68207,77042,76316,75789,76275,75893,65889,65186,65394,65817,65269
53,0,0,24,77348,76917,76061,76048,76736,69874,68725,69219,68810,68661,77604,76884,76371,76841,76444,66334,65631,65831,66256,65710
54,1,0,24,76779,76350,75507,75498,76173,69414,68278,68760,68360,68211,77035,76314,75786,76270,75882,65897,65197,65392,65812,65263
55,0,0,24,77339,76908,76056,76048,76747,69857,68717,69208,68811,68660,77613,76886,76368,76845,76453,66327,65641,65837,66253,65707
56,1,0,24,76773,76342,75497,75504,76187,69406,68271,68757,68356,68211,77050,76313,75799,76276,75889,65888,65198,65391,65804,65261
57,0,0,24,77337,76905,76041,76051,76746,69864,68716,69218,68801,68658,77602,76881,76360,76839,76441,66331,65627,65826,66249,65697
58,1,0,24,76769,76337,75486,75487,76176,69402,68262,68755,68360,68212,77016,76310,75784,76271,75873,65878,65185,65379,65803,65250
59,0,0,24,77343,76914,76059,76049,76755,69859,68722,69230,68818,68666,77612,76895,76371,76855,76443,66331,65643,65840,66252,65711
60,1,0,24,76774,76347,75500,75492,76184,69418,68270,68770,68371,68212,77042,76330,75795,76293,75886,65889,65192,65393,65815,65275
61,0,0,24,77346,76911,76065,76053,76746,69862,68709,69213,68809,68671,77612,76896,76367,76866,76450,66331,65631,65841,66257,65722
62,1,0,24,76761,76336,75491,75487,76180,69400,68254,68750,68352,68210,77034,76318,75797,76285,75883,65876,65187,65381,65809,65264
63,0,0,24,77336,76913,76056,76052,76753,69870,68722,69227,68813,68672,77619,76894,76360,76859,76449,66330,65640,65837,66271,65724
64,1,0,24,76762,76342,75501,75494,76185,69418,68262,68772,68364,68224,77053,76329,75791,76286,75881,65886,65193,65400,65819,65281
65,0,0,24,77348,76917,76066,76056,76744,69872,68716,69250,68821,68667,77621,76907,76388,76864,76451,66338,65646,65850,66256,65727
66,1,0,24,76761,76330,75494,75472,76157,69403,68250,68759,68348,68202,77021,76317,75783,76276,75862,65871,65183,65379,65800,65262
67,0,0,24,77347,76914,76076,76049,76734,69870,68718,69235,68811,68653,77600,76899,76373,76861,76442,66333,65641,65829,66251,65721
68,1,0,24,76779,76339,75514,75493,76171,69419,68262,68768,68353,68199,77037,76322,75795,76294,75867,65879,65185,65383,65799,65264
69,0,0,24,77344,76910,76071,76055,76740,69852,68705,69211,68799,68647,77607,76888,76363,76861,76433,66322,65621,65826,66236,65703
70,1,0,24,76773,76341,75518,75500,76179,69415,68270,68758,68355,68214,77055,76326,75792,76297,75873,65886,65199,65391,65794,65267
71,0,0,24,77343,76910,76083,76063,76733,69873,68711,69222,68806,68661,77614,76905,76373,76864,76445,66330,65638,65839,66236,65704
72,1,0,24,76779,76350,75523,75517,76185,69427,68269,68773,68350,68209,77047,76337,75810,76297,75873,65890,65207,65399,65803,65263
73,0,0,24,77349,76910,76071,76062,76743,69871,68707,69227,68792,68665,77610,76913,76375,76860,76427,66329,65650,65841,66247,65704
74,1,0,24,76793,76363,75524,75518,76196,69425,68270,68783,68351,68221,77044,76352,75821,76307,75880,65888,65214,65408,65819,65269
75,0,0,24,77347,76928,76073,76066,76749,69881,68727,69237,68805,68679,77617,76913,76379,76864,76442,66324,65642,65850,66258,65723
76,1,0,24,76780,76364,75518,75504,76186,69430,68278,68789,68363,68238,77053,76341,75812,76304,75883,65890,65194,65405,65816,65276
77,0,0,24,77350,76926,76065,76068,76769,69872,68730,69237,68808,68685,77638,76906,76388,76866,76455,66339,65639,65848,66265,65711
78,1,0,24,76772,76354,75499,75504,76189,69417,68274,68774,68346,68220,77046,76331,75806,76289,75880,65886,65192,65400,65798,65274
79,0,0,24,77348,76917,76066,76055,76755,69867,68724,69225,68807,68681,77621,76899,76378,76858,76448,66330,65644,65839,66251,65717
80,1,0,24,76778,76343,75514,75498,76190,69415,68274,68765,68345,68222,77037,76322,75804,76287,75880,65883,65198,65392,65799,65271
81,0,0,24,77346,76917,76075,76064,76762,69877,68728,69234,68810,68682,77625,76907,76383,76860,76443,66333,65645,65839,66248,65721
82,1,0,24,76773,76358,75515,75493,76203,69420,68271,68778,68364,68222,77044,76329,75806,76296,75884,65901,65201,65399,65807,65273
83,0,0,24,77355,76930,76085,76069,76776,69872,68727,69245,68817,68682,77628,76896,76394,76870,76455,66351,65653,65839,66244,65716
84,1,0,24,76780,76354,75518,75504,76198,69404,68269,68775,68355,68231,77044,76326,75819,76296,75881,65899,65201,65388,65799,65265
85,0,0,24,77354,76931,76081,76070,76771,69881,68724,69238,68814,68686,77615,76899,76395,76868,76449,66349,65648,65839,66249,65722
86,1,0,24,76772,76339,75498,75487,76181,69407,68256,68758,68345,68224,77026,76318,75808,76289,75862,65882,65182,65376,65791,65254
87,0,0,24,77343,76901,76043,76035,76743,69850,68698,69218,68789,68668,77593,76884,76349,76846,76418,66328,65623,65810,66228,65698
88,1,0,24,76780,76356,75508,75493,76193,69411,68271,68771,68359,68238,77033,76343,75802,76288,75882,65898,65198,65393,65805,65282
89,0,0,24,77360,76925,76071,76064,76756,69858,68720,69234,68810,68685,77608,76898,76394,76865,76454,66341,65642,65833,66252,65726
90,1,0,24,76792,76360,75529,75514,76200,69422,68285,68777,68366,68241,77050,76338,75832,76298,75891,65903,65207,65393,65817,65282
91,0,0,24,77373,76930,76076,76073,76769,69872,68736,69236,68815,68686,77629,76902,76404,76868,76456,66361,65657,65842,66266,65721
92,1,0,24,76788,76351,75516,75510,76183,69404,68277,68772,68355,68224,77053,76334,75814,76292,75889,65909,65208,65395,65811,65280
93,0,0,24,77377,76925,76083,76077,76762,69875,68723,69241,68799,68685,77624,76899,76396,76860,76458,66353,65657,65852,66259,65740
94,1,0,24,76795,76360,75521,75520,76197,69419,68279,68778,68354,68231,77041,76339,75828,76291,75887,65904,65214,65404,65812,65285
