rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76716,76350,75482,75494,76136,69369,68215,68735,68294,68196,76992,76310,75786,76243,75849,65866,65152,65345,65751,65221
1,0,0,24,77310,76950,76067,76070,76730,69838,68690,69211,68769,68674,77581,76886,76370,76818,76436,66326,65614,65804,66226,65686
2,1,0,24,76740,76382,75517,75519,76170,69381,68241,68760,68315,68223,77019,76319,75799,76251,75871,65884,65172,65359,65782,65239
3,0,0,24,77311,76955,76091,76086,76745,69843,68700,69219,68781,68684,77600,76898,76377,76831,76449,66330,65622,65808,66234,65691
4,1,0,24,76733,76375,75518,75513,76172,69376,68249,68753,68326,68226,77013,76319,75794,76251,75877,65881,65169,65352,65788,65246
5,0,0,24,77327,76964,76100,76081,76764,69852,68715,69226,68799,68681,77604,76907,76387,76841,76456,66339,65623,65807,66252,65707
6,1,0,24,76724,76368,75516,75501,76169,69374,68241,68739,68335,68206,77004,76317,75778,76246,75863,65874,65163,65359,65781,65237
7,0,0,24,77308,76962,76091,76081,76749,69845,68702,69226,68809,68679,77597,76903,76379,76839,76447,66342,65628,65823,66240,65704
8,1,0,24,76732,76384,75527,75519,76173,69395,68251,68761,68357,68228,77022,76323,75796,76261,75878,65882,65176,65367,65797,65248
9,0,0,24,77313,76975,76082,76075,76748,69847,68704,69226,68797,68694,77601,76906,76380,76840,76444,66329,65618,65809,66244,65694
10,1,0,24,76737,76405,75524,75511,76179,69389,68254,68767,68348,68237,77017,76329,75798,76270,75877,65900,65186,65366,65794,65250
11,0,0,24,77339,76979,76087,76075,76758,69854,68719,69228,68815,68682,77600,76901,76394,76858,76449,66354,65628,65816,66246,65704
12,1,0,24,76753,76401,75526,75500,76177,69405,68262,68766,68354,68228,77029,76326,75803,76277,75873,65900,65180,65369,65791,65253
13,0,0,24,77300,76943,76075,76047,76738,69841,68695,69205,68794,68668,77586,76874,76365,76828,76423,66322,65608,65800,66216,65693
14,1,0,24,76751,76381,75522,75509,76191,69387,68264,68761,68358,68236,77044,76325,75806,76277,75872,65898,65166,65375,65791,65264
15,0,0,24,77319,76961,76078,76062,76752,69845,68716,69220,68803,68679,77610,76893,76388,76843,76443,66338,65607,65814,66239,65695
16,1,0,24,76752,76394,75526,75519,76188,69400,68268,68773,68358,68228,77036,76331,75812,76280,75889,65895,65174,65379,65800,65259
17,0,0,24,77313,76955,76071,76072,76737,69839,68705,69211,68780,68680,77598,76885,76377,76830,76423,66333,65599,65809,66237,65694
18,1,0,24,76753,76402,75522,75522,76181,69406,68268,68769,68339,68241,77020,76335,75806,76274,75877,65894,65177,65368,65794,65261
19,0,0,24,77331,76969,76079,76081,76754,69851,68713,69222,68802,68687,77596,76904,76369,76842,76444,66335,65619,65818,66247,65709
20,1,0,24,76752,76380,75514,75519,76179,69390,68261,68755,68339,68230,77009,76320,75803,76258,75863,65887,65170,65364,65797,65255
21,0,0,24,77326,76957,76055,76058,76733,69837,68710,69209,68786,68674,77589,76886,76362,76826,76417,66323,65613,65801,66231,65693
22,1,0,24,76776,76402,75517,75523,76184,69407,68275,68778,68353,68239,77037,76329,75806,76283,75870,65899,65192,65372,65807,65267
23,0,0,24,77362,76977,76077,76089,76748,69859,68722,69245,68808,68691,77627,76916,76395,76852,76441,66344,65642,65825,66255,65717
24,1,0,24,76779,76402,75511,75532,76180,69405,68278,68776,68358,68239,77040,76341,75819,76279,75875,65901,65190,65372,65815,65271
25,0,0,24,77355,76981,76078,76091,76746,69869,68726,69228,68810,68689,77613,76904,76395,76842,76439,66347,65637,65815,66253,65708
26,1,0,24,76766,76387,75508,75519,76168,69397,68259,68762,68348,68226,77019,76326,75807,76258,75863,65883,65179,65356,65795,65250
27,0,0,24,77349,76976,76081,76090,76751,69861,68728,69228,68812,68697,77602,76914,76389,76844,76445,66349,65637,65818,66247,65701
28,1,0,24,76756,76391,75497,75527,76175,69397,68255,68765,68343,68231,77019,76312,75805,76259,75876,65889,65183,65366,65787,65255
29,0,0,24,77345,76972,76079,76085,76746,69855,68722,69221,68800,68685,77603,76892,76379,76838,76440,66335,65638,65824,66239,65717
30,1,0,24,76772,76408,75517,75519,76170,69390,68264,68767,68341,68220,77023,76325,75819,76267,75873,65890,65194,65376,65795,65266
31,0,0,24,77343,76977,76073,76076,76733,69841,68710,69233,68790,68672,77589,76896,76393,76842,76433,66342,65632,65820,66245,65716
32,1,0,24,76786,76414,75521,75534,76180,69396,68281,68780,68361,68230,77050,76342,75823,76280,75883,65903,65207,65381,65821,65286
