rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,24,77344,76945,76064,76061,76748,69852,68699,69225,68788,68658,77607,76895,76364,76853,76420,66333,65629,65815,66243,65713
28,1,1,24,76789,76378,75509,75505,76189,69414,68257,68776,68331,68214,77024,76332,75802,76280,75851,65885,65186,65379,65796,65273
29,0,1,24,77380,76954,76080,76074,76769,69880,68722,69252,68786,68671,77613,76917,76378,76869,76436,66351,65650,65838,66254,65733
30,1,1,24,76795,76392,75512,75512,76193,69417,68263,68781,68337,68225,77036,76337,75789,76293,75861,65892,65199,65384,65805,65280
31,0,1,24,77369,76951,76082,76064,76766,69878,68726,69242,68804,68686,77617,76911,76373,76870,76423,66350,65649,65835,66267,65732
32,1,1,24,76797,76382,75514,75496,76194,69414,68263,68780,68338,68230,77038,76338,75807,76297,75851,65893,65207,65380,65797,65275
33,0,1,24,77363,76943,76070,76059,76749,69882,68717,69245,68791,68678,77624,76900,76376,76871,76418,66333,65648,65829,66253,65720
34,1,1,24,76787,76367,75514,75506,76181,69425,68268,68792,68334,68236,77059,76343,75813,76302,75858,65899,65202,65391,65808,65286
35,0,1,24,77379,76955,76083,76067,76763,69872,68722,69258,68800,68688,77629,76915,76385,76881,76425,66349,65637,65833,66258,65728
36,1,1,24,76799,76376,75528,75505,76194,69418,68271,68783,68346,68240,77059,76335,75812,76304,75852,65903,65198,65378,65812,65283
37,0,1,24,77382,76962,76090,76079,76774,69882,68718,69257,68810,68687,77651,76909,76397,76882,76432,66349,65657,65827,66263,65729
38,1,1,24,76779,76364,75508,75504,76181,69416,68251,68791,68345,68211,77043,76310,75790,76285,75832,65880,65184,65360,65794,65260
39,0,1,24,77359,76940,76065,76065,76753,69871,68704,69247,68790,68665,77623,76892,76375,76854,76404,66319,65621,65814,66237,65713
40,1,1,24,76779,76363,75503,75509,76177,69400,68254,68779,68337,68210,77047,76322,75796,76280,75836,65880,65181,65365,65795,65265
41,0,1,24,77350,76953,76077,76068,76754,69861,68709,69244,68792,68667,77628,76903,76386,76872,76407,66329,65625,65817,66247,65715
42,1,1,24,76763,76361,75498,75494,76166,69398,68248,68773,68327,68204,77031,76316,75781,76282,75831,65874,65173,65364,65788,65260
43,0,1,24,77344,76931,76061,76050,76745,69843,68701,69228,68785,68655,77605,76892,76381,76866,76410,66319,65618,65814,66240,65717
44,1,1,24,76775,76370,75506,75493,76190,69410,68259,68778,68336,68209,77042,76331,75803,76299,75858,65888,65195,65375,65805,65273
45,0,1,24,77363,76960,76075,76064,76765,69870,68723,69243,68801,68677,77625,76910,76384,76878,76420,66342,65643,65835,66273,65731
46,1,1,24,76785,76385,75513,75496,76190,69410,68272,68784,68345,68230,77045,76339,75799,76300,75849,65895,65195,65374,65813,65280
47,0,1,24,77364,76958,76073,76060,76762,69865,68725,69238,68796,68675,77620,76904,76379,76871,76422,66342,65638,65832,66260,65731
48,1,1,24,76778,76375,75489,75488,76175,69398,68259,68773,68325,68209,77034,76319,75783,76284,75838,65880,65180,65372,65797,65278
49,0,1,24,77359,76954,76065,76042,76760,69865,68720,69238,68791,68673,77615,76890,76380,76869,76420,66334,65635,65830,66253,65735
50,1,1,24,76773,76374,75503,75483,76178,69407,68257,68776,68333,68213,77032,76310,75793,76290,75841,65882,65181,65372,65796,65275
51,0,1,24,77357,76951,76062,76056,76751,69869,68719,69237,68795,68673,77622,76896,76382,76864,76421,66323,65634,65830,66253,65715
52,1,1,24,76778,76365,75508,75496,76182,69415,68266,68773,68342,68222,77053,76331,75812,76293,75848,65882,65187,65376,65806,65265
53,0,1,24,77359,76945,76077,76064,76756,69863,68721,69246,68800,68681,77627,76906,76384,76873,76424,66335,65632,65828,66262,65721
54,1,1,24,76783,76375,75514,75509,76187,69398,68271,68776,68345,68225,77049,76335,75818,76298,75854,65893,65191,65373,65807,65288
55,0,1,24,77362,76955,76094,76078,76771,69858,68734,69244,68809,68682,77640,76923,76415,76887,76435,66349,65628,65843,66255,65735
56,1,1,24,76770,76367,75505,75505,76177,69394,68262,68768,68340,68216,77041,76328,75808,76290,75851,65883,65172,65361,65794,65266
57,0,1,24,77353,76943,76071,76066,76758,69874,68718,69246,68806,68677,77633,76915,76405,76873,76426,66341,65635,65828,66254,65735
58,1,1,24,76765,76365,75508,75501,76178,69404,68259,68782,68336,68204,77041,76333,75805,76290,75849,65884,65179,65377,65800,65268
59,0,1,24,77343,76922,76065,76057,76747,69843,68711,69227,68780,68650,77615,76902,76375,76865,76416,66321,65617,65818,66233,65727
60,1,1,24,76786,76365,75526,75519,76196,69409,68272,68784,68352,68226,77048,76342,75825,76309,75867,65890,65187,65385,65800,65297
61,0,1,24,77339,76948,76066,76073,76758,69853,68708,69235,68791,68672,77619,76901,76381,76869,76429,66324,65621,65812,66238,65724
62,1,1,24,76764,76370,75494,75502,76186,69402,68254,68771,68335,68220,77040,76329,75808,76292,75854,65878,65170,65374,65786,65269
63,0,1,24,77341,76946,76067,76064,76754,69859,68703,69235,68795,68671,77613,76907,76378,76863,76419,66325,65617,65834,66243,65707
64,1,1,24,76761,76357,75501,75500,76172,69398,68246,68760,68317,68208,77024,76317,75802,76279,75834,65871,65161,65368,65789,65261
65,0,1,24,77341,76937,76055,76057,76741,69850,68698,69228,68774,68669,77606,76890,76374,76849,76411,66327,65612,65820,66237,65718
66,1,1,24,76765,76362,75510,75513,76174,69404,68250,68777,68331,68220,77034,76327,75809,76283,75854,65885,65172,65386,65795,65285
67,0,1,24,77358,76946,76077,76079,76763,69875,68721,69252,68801,68690,77632,76924,76393,76871,76430,66344,65625,65844,66260,65738
68,1,1,24,76781,76368,75503,75513,76188,69402,68263,68784,68336,68225,77058,76336,75813,76289,75864,65892,65182,65386,65810,65281
69,0,1,24,77338,76935,76044,76048,76734,69838,68699,69226,68769,68656,77609,76892,76372,76855,76410,66324,65605,65818,66248,65710
70,1,1,24,76781,76378,75509,75500,76194,69401,68267,68782,68334,68234,77052,76343,75823,76308,75867,65896,65178,65384,65823,65279
71,0,1,24,77347,76945,76062,76053,76757,69857,68711,69233,68792,68676,77619,76906,76395,76875,76428,66333,65623,65823,66264,65704
72,1,1,24,76781,76380,75508,75503,76188,69404,68266,68781,68338,68221,77045,76333,75826,76307,75862,65886,65179,65378,65815,65267
73,0,1,24,77364,76952,76073,76075,76763,69868,68722,69246,68793,68672,77628,76907,76409,76882,76435,66343,65624,65831,66271,65726
74,1,1,24,76790,76364,75504,75500,76190,69414,68267,68772,68342,68214,77046,76323,75823,76297,75860,65891,65182,65378,65821,65270
75,0,1,24,77366,76946,76064,76063,76756,69866,68713,69255,68799,68669,77628,76905,76404,76883,76433,66342,65633,65838,66267,65738
76,1,1,24,76793,76373,75509,75516,76192,69420,68276,68804,68354,68220,77055,76340,75831,76312,75877,65903,65195,65397,65830,65300
77,0,1,24,77364,76954,76064,76077,76738,69873,68727,69257,68813,68670,77629,76911,76401,76882,76438,66349,65646,65836,66271,65743
78,1,1,24,76788,76359,75492,75508,76167,69399,68264,68786,68353,68205,77056,76336,75808,76296,75863,65886,65192,65372,65805,65281
79,0,1,24,77358,76936,76064,76060,76742,69851,68712,69247,68789,68650,77638,76906,76387,76875,76433,66330,65636,65811,66249,65718
80,1,1,24,76791,76380,75506,75500,76184,69414,68261,68791,68345,68196,77065,76342,75808,76306,75867,65890,65192,65382,65802,65275
81,0,1,24,77361,76943,76058,76051,76747,69858,68710,69239,68791,68650,77635,76906,76396,76878,76425,66333,65634,65824,66243,65720
82,1,1,24,76784,76360,75513,75494,76184,69413,68263,68784,68354,68202,77059,76331,75818,76304,75855,65895,65189,65389,65799,65277
83,0,1,24,77352,76928,76067,76057,76757,69870,68715,69242,68809,68660,77634,76907,76385,76882,76423,66337,65639,65846,66252,65731
84,1,1,24,76770,76349,75498,75496,76180,69402,68259,68780,68343,68203,77059,76324,75804,76305,75851,65880,65185,65386,65793,65274
85,0,1,24,77354,76935,76063,76072,76757,69865,68714,69244,68797,68669,77642,76901,76382,76880,76427,66337,65641,65842,66256,65724
86,1,1,24,76792,76376,75503,75523,76195,69413,68265,68784,68344,68218,77073,76332,75823,76321,75868,65904,65194,65396,65813,65279
87,0,1,24,77360,76933,76064,76065,76754,69865,68713,69237,68791,68669,77633,76887,76386,76884,76429,66342,65632,65831,66256,65716
88,1,1,24,76783,76351,75505,75505,76177,69397,68254,68768,68327,68211,77050,76314,75813,76305,75861,65888,65180,65375,65798,65256
89,0,1,24,77349,76922,76060,76063,76744,69845,68701,69227,68769,68658,77627,76887,76382,76867,76418,66321,65610,65824,66246,65703
90,1,1,24,76785,76357,75499,75503,76179,69402,68253,68769,68326,68211,77049,76320,75818,76310,75861,65884,65170,65381,65793,65265
91,0,1,24,77356,76925,76054,76055,76740,69855,68705,69231,68770,68647,77619,76882,76386,76866,76420,66318,65613,65830,66244,65708
92,1,1,24,76788,76369,75494,75507,76173,69401,68260,68777,68319,68199,77045,76316,75818,76304,75854,65885,65186,65390,65806,65259
93,0,1,24,77359,76935,76060,76058,76748,69862,68701,69237,68782,68656,77625,76890,76394,76873,76430,66320,65625,65832,66243,65706
94,1,1,24,76764,76341,75485,75484,76173,69381,68236,68765,68319,68200,77041,76308,75803,76285,75848,65854,65170,65369,65780,65246
95,0,1,24,77340,76917,76048,76045,76738,69840,68692,69236,68780,68651,77619,76891,76380,76869,76418,66312,65622,65823,66238,65709
96,1,1,24,76761,76350,75480,75472,76158,69373,68232,68760,68316,68193,77036,76298,75782,76295,75847,65867,65168,65365,65779,65245
97,0,1,24,77327,76924,76044,76037,76725,69834,68682,69225,68769,68654,77611,76881,76364,76868,76420,66303,65610,65810,66237,65696
98,1,1,24,76780,76368,75491,75497,76170,69391,68243,68779,68332,68209,77061,76314,75811,76312,75863,65881,65184,65383,65800,65259
99,0,1,24,77342,76942,76048,76048,76731,69845,68692,69234,68776,68664,77632,76874,76367,76877,76422,66322,65618,65824,66243,65697
100,1,1,24,76769,76353,75495,75497,76162,69387,68239,68774,68328,68213,77050,76313,75800,76298,75852,65874,65174,65374,65776,65244
101,0,1,24,77347,76938,76059,76053,76744,69842,68700,69238,68792,68667,77633,76887,76378,76872,76416,66334,65632,65831,66243,65696
102,1,1,24,76774,76360,75496,75497,76169,69384,68244,68770,68322,68210,77058,76310,75803,76305,75837,65885,65180,65377,65787,65250
103,0,1,24,77352,76938,76069,76060,76746,69844,68696,69231,68791,68663,77640,76889,76382,76876,76410,66323,65637,65819,66241,65685
104,1,1,24,76772,76363,75507,75502,76180,69397,68242,68779,68338,68213,77064,76318,75801,76304,75850,65884,65187,65376,65785,65246
105,0,1,24,77345,76937,76051,76048,76740,69842,68684,69240,68785,68659,77625,76890,76380,76874,76418,66331,65635,65818,66249,65684
106,1,1,24,76800,76391,75514,75511,76191,69405,68256,68791,68350,68223,77067,76337,75818,76321,75871,65900,65199,65380,65823,65258
107,0,1,24,77341,76924,76047,76047,76729,69829,68680,69227,68791,68648,77628,76890,76377,76865,76413,66316,65616,65813,66244,65691
108,1,1,24,76776,76369,75499,75497,76177,69383,68237,68777,68345,68202,77052,76326,75808,76298,75860,65882,65193,65379,65800,65248
109,0,1,24,77345,76934,76053,76044,76743,69837,68699,69231,68797,68658,77636,76896,76384,76874,76420,66333,65636,65824,66242,65704
110,1,1,24,76778,76367,75502,75491,76182,69395,68254,68776,68342,68212,77057,76321,75818,76303,75859,65899,65195,65381,65795,65264
111,0,1,24,77354,76941,76059,76050,76752,69847,68695,69239,68800,68672,77635,76889,76388,76876,76416,66332,65635,65827,66249,65710
112,1,1,24,76773,76372,75491,75487,76179,69392,68244,68774,68335,68220,77052,76310,75817,76298,75842,65886,65176,65372,65798,65260
113,0,1,24,77350,76940,76059,76055,76741,69845,68701,69233,68793,68669,77629,76889,76379,76871,76413,66331,65615,65820,66242,65688
114,1,1,24,76784,76370,75495,75503,76175,69396,68258,68776,68348,68220,77059,76321,75814,76303,75856,65894,65184,65377,65802,65248
115,0,1,24,77360,76945,76079,76070,76756,69859,68722,69244,68810,68685,77652,76903,76406,76887,76431,66348,65634,65829,66254,65700
116,1,1,24,76783,76374,75524,75502,76190,69397,68265,68787,68349,68232,77058,76328,75828,76304,75859,65890,65182,65372,65802,65257
117,0,1,24,77353,76938,76071,76059,76752,69841,68705,69238,68784,68675,77627,76896,76393,76869,76418,66335,65616,65816,66244,65692
118,1,1,24,76807,76399,75526,75515,76206,69413,68274,68804,68366,68247,77070,76347,75827,76318,75875,65905,65195,65389,65817,65270
119,0,1,24,77359,76949,76074,76066,76762,69860,68709,69246,68801,68683,77627,76904,76379,76872,76428,66336,65624,65820,66250,65705
120,1,1,24,76790,76372,75511,75508,76195,69401,68259,68778,68350,68227,77053,76328,75822,76299,75867,65895,65185,65380,65800,65257
121,0,1,24,77367,76953,76074,76063,76756,69864,68718,69246,68802,68687,77638,76902,76395,76876,76439,66347,65638,65830,66254,65710
122,1,1,24,76781,76379,75509,75506,76185,69399,68255,68785,68349,68221,77051,76326,75818,76292,75871,65898,65189,65385,65809,65249
123,0,1,24,77360,76955,76070,76073,76761,69856,68709,69241,68806,68682,77621,76910,76405,76866,76433,66340,65634,65824,66256,65704
124,1,1,24,76794,76384,75521,75517,76201,69409,68267,68791,68360,68238,77052,76342,75837,76301,75871,65903,65190,65390,65817,65267
125,0,1,24,77346,76940,76059,76061,76749,69842,68703,69225,68790,68670,77605,76898,76379,76850,76417,66331,65612,65819,66248,65703
126,1,1,24,76783,76378,75511,75508,76198,69388,68259,68770,68347,68226,77057,76338,75803,76286,75866,65891,65183,65377,65796,65270
127,0,1,24,77354,76956,76074,76070,76766,69857,68711,69239,68796,68687,77635,76909,76391,76869,76436,66339,65629,65819,66251,65711
128,1,1,24,76775,76388,75509,75497,76176,69403,68255,68771,68337,68230,77049,76332,75810,76290,75862,65894,65184,65372,65800,65266
129,0,1,24,77336,76947,76060,76054,76738,69848,68703,69221,68772,68675,77613,76903,76381,76860,76423,66331,65628,65814,66233,65714
130,1,1,24,76784,76393,75517,75512,76197,69405,68272,68777,68354,68243,77054,76343,75823,76306,75872,65901,65197,65380,65807,65289
131,0,1,24,77349,76951,76063,76057,76752,69845,68714,69219,68795,68685,77622,76899,76390,76872,76426,66335,65624,65818,66247,65725
132,1,1,24,76765,76381,75500,75495,76181,69396,68259,68756,68340,68222,77055,76336,75819,76300,75854,65892,65176,65376,65796,65269
133,0,1,24,77349,76942,76049,76051,76744,69851,68710,69226,68785,68668,77627,76908,76375,76871,76418,66336,65625,65821,66236,65707
134,1,1,24,76767,76383,75486,75486,76166,69389,68261,68756,68340,68216,77041,76329,75804,76290,75841,65887,65174,65361,65783,65249
135,0,1,24,77350,76960,76056,76054,76744,69856,68717,69219,68808,68665,77623,76912,76389,76867,76429,66336,65631,65810,66239,65708
136,1,1,24,76789,76386,75499,75508,76178,69408,68271,68770,68346,68221,77043,76337,75807,76296,75850,65892,65198,65378,65789,65263
137,0,1,24,77374,76971,76067,76072,76755,69860,68721,69236,68807,68676,77631,76917,76398,76878,76434,66349,65648,65832,66252,65727
138,1,1,24,76779,76390,75489,75499,76171,69389,68254,68765,68342,68218,77039,76335,75808,76301,75854,65892,65189,65364,65790,65262
139,0,1,24,77354,76965,76055,76077,76752,69856,68714,69239,68810,68676,77628,76921,76403,76876,76436,66340,65641,65816,66254,65713
140,1,1,24,76752,76366,75471,75487,76158,69376,68237,68754,68332,68213,77027,76326,75783,76285,75838,65880,65175,65352,65784,65243
141,0,1,24,77350,76940,76038,76053,76741,69839,68703,69221,68790,68669,77616,76918,76383,76861,76416,66333,65623,65807,66232,65709
142,1,1,24,76785,76374,75492,75506,76174,69393,68251,68766,68348,68223,77050,76351,75805,76289,75856,65892,65179,65369,65799,65270
143,0,1,24,77369,76961,76061,76071,76755,69855,68710,69232,68817,68684,77634,76925,76395,76873,76435,66349,65641,65831,66255,65724
144,1,1,24,76772,76376,75486,75486,76171,69375,68245,68762,68340,68214,77038,76328,75803,76287,75850,65889,65181,65364,65787,65266
145,0,1,24,77367,76963,76050,76062,76747,69847,68708,69231,68808,68669,77637,76917,76384,76877,76427,66341,65639,65823,66253,65719
146,1,1,24,76796,76393,75481,75501,76179,69396,68258,68781,68351,68224,77066,76340,75814,76299,75858,65903,65187,65363,65802,65277
147,0,1,24,77364,76952,76043,76050,76746,69848,68707,69230,68804,68675,77633,76915,76393,76869,76435,66337,65630,65810,66248,65719
148,1,1,24,76791,76379,75478,75491,76161,69389,68250,68765,68343,68216,77044,76331,75803,76292,75862,65892,65182,65371,65804,65270
149,0,1,24,77372,76956,76057,76074,76744,69862,68711,69232,68808,68680,77634,76905,76384,76877,76447,66347,65632,65827,66254,65733
150,1,1,24,76775,76374,75486,75498,76166,69398,68254,68759,68347,68212,77036,76332,75785,76285,75869,65891,65178,65366,65796,65270
151,0,1,24,77347,76945,76050,76050,76745,69842,68699,69222,68802,68659,77617,76897,76365,76862,76431,66335,65620,65813,66236,65721
152,1,1,24,76767,76364,75485,75480,76166,69383,68248,68760,68340,68201,77026,76309,75787,76289,75858,65885,65172,65354,65791,65265
153,0,1,24,77358,76944,76050,76061,76747,69838,68703,69222,68799,68669,77603,76905,76380,76869,76441,66331,65626,65814,66245,65717
154,1,1,24,76773,76379,75488,75495,76169,69392,68251,68760,68345,68221,77032,76325,75799,76292,75866,65885,65178,65365,65797,65262
155,0,1,24,77341,76932,76043,76042,76715,69833,68700,69211,68783,68660,77602,76881,76363,76852,76413,66322,65618,65791,66221,65696
156,1,1,24,76781,76377,75492,75506,76169,69390,68256,68768,68344,68218,77046,76316,75793,76294,75866,65883,65182,65367,65788,65271
157,0,1,24,77351,76953,76052,76048,76732,69839,68702,69215,68793,68662,77614,76890,76365,76851,76426,66326,65614,65816,66228,65717
158,1,1,24,76793,76397,75518,75511,76188,69404,68266,68772,68363,68224,77049,76347,75809,76301,75875,65903,65189,65385,65799,65288
159,0,1,24,77340,76947,76056,76045,76728,69836,68692,69205,68791,68651,77600,76892,76367,76848,76422,66332,65622,65810,66231,65714
160,1,1,24,76779,76373,75508,75499,76170,69393,68260,68762,68345,68209,77037,76338,75803,76290,75869,65895,65185,65384,65795,65269
161,0,1,24,77340,76933,76040,76028,76719,69836,68683,69205,68782,68651,77597,76877,76347,76845,76411,66327,65620,65816,66222,65702
162,1,1,24,76789,76390,75505,75491,76182,69403,68250,68766,68351,68209,77039,76327,75788,76297,75862,65891,65192,65378,65791,65275
163,0,1,24,77363,76956,76064,76056,76751,69860,68702,69229,68803,68670,77634,76906,76382,76871,76433,66344,65638,65825,66246,65732
164,1,1,24,76771,76381,75497,75498,76177,69399,68245,68777,68327,68202,77062,76319,75786,76282,75859,65894,65186,65379,65779,65271
165,0,1,24,77359,76960,76072,76079,76756,69861,68714,69245,68799,68666,77643,76907,76398,76882,76437,66347,65647,65839,66239,65731
166,1,1,24,76762,76373,75492,75484,76167,69405,68243,68763,68321,68192,77029,76327,75781,76272,75840,65882,65186,65377,65774,65271
167,0,1,24,77355,76947,76065,76042,76761,69867,68707,69233,68794,68667,77618,76916,76374,76868,76419,66337,65643,65838,66240,65720
168,1,1,24,76758,76361,75499,75503,76194,69402,68247,68791,68333,68201,77047,76324,75787,76284,75861,65888,65198,65391,65804,65281
169,0,1,24,77362,76965,76084,76082,76777,69873,68724,69259,68807,68674,77626,76909,76386,76877,76443,66351,65658,65853,66264,65745
170,1,1,24,76783,76384,75504,75509,76206,69414,68251,68792,68349,68199,77070,76341,75801,76297,75882,65906,65215,65383,65803,65289
171,0,1,24,77389,76968,76086,76089,76786,69884,68716,69273,68822,68676,77648,76925,76388,76892,76466,66365,65672,65847,66272,65753
172,1,1,24,76772,76384,75503,75501,76180,69409,68240,68776,68339,68187,77052,76314,75811,76294,75864,65899,65202,65396,65799,65273
173,0,1,24,77362,76960,76083,76085,76767,69868,68699,69252,68802,68658,77641,76892,76389,76873,76442,66364,65656,65845,66262,65730
174,1,1,24,76766,76364,75479,75510,76187,69406,68240,68782,68341,68202,77045,76295,75799,76295,75863,65910,65195,65372,65791,65272
175,0,1,24,77354,76948,76045,76068,76750,69861,68685,69235,68793,68658,77624,76874,76378,76864,76421,66342,65643,65819,66238,65712
176,1,1,24,76768,76392,75493,75510,76169,69416,68246,68784,68326,68194,77098,76306,75803,76280,75851,65913,65184,65375,65810,65267
177,0,1,24,77356,76959,76057,76071,76757,69866,68703,69239,68794,68661,77659,76880,76388,76868,76425,66360,65631,65829,66253,65721
178,1,1,24,76747,76383,75499,75501,76170,69403,68245,68776,68329,68185,77042,76300,75791,76277,75852,65890,65170,65378,65794,65252
179,0,1,24,77331,76960,76072,76078,76769,69868,68715,69249,68808,68652,77619,76884,76378,76870,76440,66350,65621,65831,66257,65707
180,1,1,24,76765,76384,75493,75514,76172,69410,68247,68762,68334,68198,77050,76303,75803,76291,75859,65896,65194,65377,65800,65255
181,0,1,24,77345,76960,76055,76072,76744,69858,68716,69230,68784,68671,77631,76881,76387,76869,76426,66348,65636,65826,66239,65702
182,1,1,24,76763,76372,75491,75509,76166,69396,68241,68776,68321,68187,77057,76295,75809,76286,75848,65910,65189,65368,65790,65259
183,0,1,24,77345,76949,76062,76068,76751,69862,68710,69245,68792,68659,77636,76887,76390,76871,76430,66362,65646,65823,66235,65706
184,1,1,24,76775,76374,75477,75518,76190,69405,68234,68769,68331,68184,77049,76319,75819,76282,75849,65904,65198,65370,65806,65245
185,0,1,24,77378,76961,76068,76094,76776,69867,68706,69234,68801,68662,77639,76899,76418,76879,76431,66357,65656,65829,66259,65705
186,1,1,24,76754,76371,75488,75505,76158,69399,68228,68755,68333,68173,77047,76310,75790,76261,75854,65891,65165,65375,65785,65257
187,0,1,24,77347,76960,76076,76084,76752,69877,68716,69236,68811,68650,77644,76900,76397,76862,76436,66356,65624,65842,66252,65723
188,1,1,24,76772,76380,75491,75522,76168,69399,68239,68772,68334,68195,77067,76330,75803,76279,75869,65906,65195,65382,65817,65282
189,0,1,24,77361,76956,76071,76084,76757,69869,68707,69235,68811,68654,77635,76910,76386,76866,76444,66354,65644,65832,66271,65729
190,1,1,24,76758,76360,75497,75495,76169,69397,68224,68760,68324,68184,77023,76304,75794,76263,75863,65885,65184,65370,65787,65262
191,0,1,24,77357,76946,76056,76060,76751,69852,68692,69227,68793,68638,77609,76892,76391,76853,76442,66340,65636,65821,66247,65723
192,1,1,24,76795,76385,75525,75532,76195,69434,68255,68775,68357,68190,77052,76330,75836,76311,75887,65905,65193,65387,65817,65296
193,0,1,24,77378,76968,76106,76094,76780,69899,68723,69245,68825,68652,77626,76911,76405,76891,76453,66362,65652,65832,66273,65741
194,1,1,24,76769,76378,75498,75525,76191,69415,68235,68776,68344,68188,77044,76309,75807,76277,75868,65894,65177,65379,65804,65282
195,0,1,24,77355,76972,76068,76107,76783,69885,68708,69247,68816,68655,77624,76906,76403,76874,76453,66353,65652,65850,66281,65746
196,1,1,24,76764,76398,75497,75527,76190,69408,68237,68785,68337,68197,77044,76315,75808,76305,75864,65908,65209,65379,65799,65283
197,0,1,24,77339,76958,76037,76071,76755,69850,68689,69238,68788,68632,77606,76886,76376,76871,76425,66337,65649,65816,66242,65718
