rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76791,76361,75527,75504,76166,69403,68253,68795,68333,68183,77057,76310,75815,76284,75875,65923,65180,65432,65793,65293
1,0,1,24,77348,76923,76085,76055,76747,69855,68701,69241,68794,68631,77626,76868,76373,76847,76438,66356,65621,65863,66221,65738
2,1,1,24,76777,76358,75539,75509,76181,69399,68260,68763,68347,68202,77069,76310,75806,76280,75878,65904,65187,65416,65779,65298
3,0,1,24,77374,76932,76115,76087,76758,69859,68732,69244,68811,68667,77655,76896,76403,76865,76459,66369,65651,65876,66255,65754
4,1,1,24,76796,76363,75558,75517,76180,69409,68274,68782,68350,68204,77067,76319,75821,76280,75881,65915,65202,65420,65803,65298
5,0,1,24,77372,76943,76125,76073,76763,69866,68727,69244,68806,68655,77641,76888,76385,76856,76444,66360,65649,65869,66246,65748
6,1,1,24,76806,76372,75545,75509,76194,69416,68272,68791,68348,68204,77052,76307,75806,76272,75879,65908,65203,65417,65800,65289
7,0,1,24,77394,76942,76111,76076,76767,69863,68731,69258,68803,68672,77645,76892,76373,76861,76454,66353,65649,65864,66251,65747
8,1,1,24,76806,76358,75541,75508,76188,69400,68263,68784,68342,68208,77053,76312,75803,76288,75883,65893,65186,65400,65791,65292
9,0,1,24,77391,76951,76113,76072,76762,69871,68732,69251,68808,68672,77633,76887,76394,76870,76464,66360,65646,65860,66259,65744
10,1,1,24,76812,76380,75552,75513,76184,69423,68278,68788,68356,68215,77053,76318,75805,76287,75885,65902,65183,65413,65806,65294
11,0,1,24,77392,76951,76114,76088,76760,69877,68735,69267,68817,68673,77645,76903,76392,76875,76454,66357,65634,65870,66251,65740
12,1,1,24,76800,76369,75545,75511,76180,69409,68276,68785,68354,68213,77052,76312,75818,76290,75880,65910,65185,65420,65801,65290
13,0,1,24,77377,76945,76102,76064,76763,69879,68733,69254,68815,68661,77631,76896,76401,76868,76446,66362,65636,65864,66254,65743
14,1,1,24,76793,76365,75542,75509,76182,69418,68266,68786,68353,68204,77049,76313,75820,76288,75877,65909,65176,65421,65804,65295
15,0,1,24,77382,76926,76099,76072,76756,69874,68714,69243,68817,68654,77629,76892,76399,76867,76444,66363,65636,65876,66253,65746
16,1,1,24,76803,76357,75535,75501,76185,69417,68262,68796,68359,68201,77052,76323,75825,76300,75870,65899,65189,65423,65790,65293
17,0,1,24,77384,76934,76095,76073,76760,69861,68713,69251,68806,68661,77625,76888,76390,76866,76438,66340,65624,65860,66238,65735
18,1,1,24,76804,76368,75537,75507,76185,69409,68254,68792,68339,68210,77051,76323,75806,76296,75863,65909,65181,65412,65796,65291
19,0,1,24,77382,76945,76100,76072,76762,69873,68713,69248,68807,68667,77639,76898,76385,76866,76430,66351,65628,65863,66241,65742
20,1,1,24,76804,76361,75540,75507,76187,69406,68268,68787,68358,68218,77065,76304,75811,76284,75866,65906,65179,65415,65791,65292
21,0,1,24,77400,76960,76118,76082,76774,69883,68729,69268,68824,68680,77656,76888,76410,76881,76452,66358,65644,65879,66251,65755
22,1,1,24,76798,76368,75532,75503,76178,69407,68266,68788,68345,68205,77053,76293,75813,76288,75867,65900,65178,65402,65781,65282
23,0,1,24,77391,76947,76098,76075,76752,69874,68722,69251,68808,68661,77643,76881,76403,76866,76442,66358,65634,65870,66245,65746
24,1,1,24,76830,76379,75555,75535,76203,69423,68278,68797,68367,68210,77067,76314,75832,76314,75888,65916,65193,65428,65802,65310
25,0,1,24,77388,76943,76101,76082,76772,69866,68724,69258,68819,68670,77645,76889,76402,76882,76455,66356,65631,65871,66245,65755
26,1,1,24,76810,76369,75541,75516,76194,69416,68270,68799,68355,68214,77066,76323,75830,76305,75881,65905,65182,65430,65798,65306
27,0,1,24,77389,76949,76107,76076,76771,69884,68727,69252,68817,68665,77634,76892,76395,76872,76450,66361,65629,65882,66251,65752
28,1,1,24,76826,76376,75555,75518,76195,69427,68277,68792,68362,68224,77061,76320,75825,76303,75880,65921,65183,65434,65801,65303
29,0,1,24,77394,76947,76112,76081,76779,69880,68735,69255,68818,68673,77638,76909,76409,76871,76448,66368,65624,65892,66249,65751
30,1,1,24,76820,76384,75555,75512,76205,69422,68273,68802,68357,68227,77061,76346,75815,76306,75882,65925,65188,65442,65796,65303
31,0,1,24,77400,76957,76116,76082,76773,69882,68727,69268,68814,68675,77646,76907,76393,76882,76451,66374,65627,65883,66254,65754
32,1,1,24,76836,76393,75556,75530,76217,69429,68287,68812,68369,68228,77081,76347,75830,76312,75886,65932,65182,65436,65814,65315
33,0,1,24,77403,76967,76100,76078,76768,69881,68739,69263,68819,68676,77650,76909,76398,76876,76454,66381,65627,65887,66257,65758
34,1,1,24,76821,76384,75545,75518,76202,69423,68280,68797,68362,68223,77063,76342,75817,76310,75887,65927,65195,65435,65813,65308
35,0,1,24,77389,76958,76106,76075,76768,69882,68739,69251,68816,68674,77645,76912,76407,76884,76456,66372,65642,65878,66259,65747
36,1,1,24,76808,76384,75531,75516,76195,69425,68276,68791,68362,68221,77068,76325,75814,76295,75875,65927,65177,65422,65805,65293
37,0,1,24,77390,76957,76105,76087,76771,69881,68735,69265,68817,68682,77647,76907,76408,76879,76455,66382,65629,65877,66260,65746
38,1,1,24,76802,76379,75532,75523,76190,69422,68281,68795,68349,68222,77068,76344,75830,76292,75878,65928,65177,65419,65796,65298
39,0,1,24,77389,76965,76106,76088,76770,69892,68741,69266,68824,68681,77651,76921,76422,76880,76472,66387,65621,65882,66258,65759
40,1,1,24,76801,76370,75536,75508,76192,69419,68275,68782,68356,68215,77060,76327,75826,76299,75884,65926,65169,65421,65800,65294
41,0,1,24,77405,76967,76115,76091,76788,69888,68750,69267,68836,68692,77654,76930,76419,76897,76471,66398,65638,65896,66267,65763
42,1,1,24,76824,76389,75529,75515,76203,69422,68281,68783,68367,68225,77062,76335,75833,76317,75894,65929,65183,65433,65820,65305
43,0,1,24,77407,76976,76099,76086,76770,69891,68733,69248,68826,68677,77646,76914,76416,76889,76463,66381,65630,65884,66273,65752
44,1,1,24,76835,76405,75542,75526,76212,69431,68286,68805,68373,68227,77069,76353,75839,76326,75893,65932,65187,65440,65827,65305
45,0,1,24,77400,76976,76100,76086,76779,69883,68739,69257,68825,68682,77644,76910,76417,76888,76459,66380,65632,65888,66275,65760
46,1,1,24,76817,76391,75534,75513,76188,69421,68282,68798,68357,68212,77053,76331,75838,76308,75880,65922,65175,65428,65822,65303
47,0,1,24,77393,76969,76099,76082,76766,69882,68733,69266,68820,68669,77640,76916,76421,76886,76456,66371,65624,65887,66274,65749
48,1,1,24,76815,76401,75543,75515,76196,69410,68278,68806,68371,68210,77053,76334,75841,76315,75884,65926,65181,65439,65827,65299
49,0,1,24,77397,76976,76102,76071,76772,69866,68726,69260,68821,68660,77630,76900,76403,76875,76456,66376,65619,65879,66272,65740
50,1,1,24,76812,76383,75535,75500,76193,69397,68271,68787,68355,68193,77055,76321,75826,76303,75878,65917,65162,65424,65809,65282
51,0,1,24,77372,76962,76091,76052,76757,69863,68738,69245,68806,68637,77633,76897,76394,76868,76438,66360,65608,65869,66243,65734
52,1,1,24,76799,76383,75537,75504,76187,69405,68279,68779,68362,68200,77060,76320,75819,76286,75877,65913,65167,65422,65801,65297
53,0,1,24,77375,76945,76090,76063,76749,69847,68719,69230,68816,68644,77620,76889,76393,76853,76430,66351,65611,65867,66246,65735
54,1,1,24,76835,76400,75557,75516,76207,69415,68309,68794,68386,68231,77072,76347,75851,76313,75893,65934,65194,65446,65830,65308
55,0,1,24,77392,76952,76111,76063,76769,69862,68748,69250,68830,68666,77641,76904,76418,76882,76452,66375,65624,65878,66266,65742
56,1,1,24,76811,76378,75553,75510,76212,69401,68296,68791,68371,68219,77064,76334,75851,76310,75880,65926,65181,65419,65813,65291
57,0,1,24,77371,76946,76100,76055,76771,69856,68732,69248,68819,68664,77628,76894,76415,76883,76430,66367,65621,65864,66254,65741
58,1,1,24,76796,76384,75535,75500,76202,69405,68279,68785,68363,68218,77064,76330,75848,76314,75876,65924,65177,65425,65802,65293
59,0,1,24,77371,76953,76098,76060,76766,69862,68732,69245,68815,68665,77626,76906,76433,76892,76441,66369,65619,65873,66244,65743
60,1,1,24,76809,76378,75545,75507,76198,69418,68298,68794,68366,68222,77057,76346,75852,76326,75885,65929,65191,65437,65800,65315
61,0,1,24,77387,76961,76110,76076,76775,69881,68743,69262,68824,68679,77645,76913,76439,76884,76450,66364,65633,65889,66249,65767
62,1,1,24,76810,76391,75542,75513,76206,69425,68287,68802,68373,68217,77061,76333,75854,76308,75878,65918,65186,65429,65801,65307
63,0,1,24,77393,76988,76101,76076,76785,69889,68747,69264,68826,68678,77654,76912,76428,76888,76460,66367,65636,65874,66272,65765
64,1,1,24,76811,76397,75546,75505,76221,69419,68288,68804,68373,68216,77062,76337,75850,76317,75884,65926,65187,65421,65811,65302
65,0,1,24,77375,76955,76085,76057,76770,69853,68724,69251,68813,68654,77622,76891,76398,76870,76442,66358,65623,65861,66242,65741
66,1,1,24,76815,76405,75547,75527,76217,69434,68295,68798,68376,68228,77073,76349,75842,76326,75901,65932,65201,65436,65820,65314
67,0,1,24,77381,76980,76114,76080,76781,69877,68739,69255,68828,68669,77646,76928,76427,76897,76461,66369,65634,65888,66261,65766
68,1,1,24,76797,76407,75540,75521,76207,69415,68278,68790,68372,68203,77065,76340,75838,76326,75884,65916,65174,65428,65804,65306
69,0,1,24,77370,76992,76111,76088,76782,69881,68743,69259,68821,68668,77649,76918,76422,76902,76462,66373,65629,65884,66261,65772
70,1,1,24,76796,76400,75543,75529,76208,69423,68281,68789,68369,68219,77057,76331,75836,76311,75887,65925,65186,65431,65800,65306
71,0,1,24,77388,76983,76106,76085,76788,69884,68742,69255,68835,68675,77647,76918,76418,76890,76458,66373,65633,65884,66265,65763
72,1,1,24,76809,76403,75536,75515,76205,69420,68281,68785,68366,68218,77065,76330,75830,76305,75881,65918,65171,65435,65808,65306
73,0,1,24,77390,76976,76104,76087,76783,69884,68739,69262,68825,68681,77643,76916,76418,76892,76458,66371,65628,65896,66270,65765
74,1,1,24,76821,76411,75549,75534,76220,69438,68286,68800,68381,68233,77073,76345,75850,76317,75888,65927,65188,65441,65818,65322
75,0,1,24,77398,76978,76119,76096,76783,69892,68748,69269,68837,68685,77657,76928,76426,76898,76451,66377,65636,65881,66265,65769
76,1,1,24,76828,76416,75568,75543,76217,69450,68305,68818,68387,68240,77077,76355,75853,76324,75896,65942,65204,65441,65826,65321
77,0,1,24,77415,76996,76127,76102,76798,69908,68763,69286,68850,68699,77652,76933,76426,76906,76472,66393,65656,65894,66279,65777
78,1,1,24,76820,76411,75535,75519,76206,69426,68284,68802,68384,68226,77058,76338,75830,76315,75880,65925,65191,65429,65804,65315
79,0,1,24,77413,76994,76116,76098,76786,69896,68756,69288,68850,68690,77658,76927,76427,76914,76475,66391,65654,65906,66276,65767
80,1,1,24,76807,76385,75532,75509,76183,69418,68284,68806,68353,68217,77051,76328,75825,76300,75874,65921,65183,65427,65802,65301
81,0,1,24,77397,76971,76106,76080,76765,69891,68744,69270,68834,68683,77650,76916,76429,76891,76462,66368,65632,65879,66263,65752
82,1,1,24,76803,76397,75541,75514,76189,69413,68285,68806,68364,68221,77066,76339,75851,76313,75894,65915,65185,65423,65805,65291
83,0,1,24,77378,76969,76105,76079,76765,69878,68752,69271,68828,68681,77634,76913,76413,76893,76465,66365,65625,65869,66258,65743
84,1,1,24,76816,76401,75554,75527,76207,69426,68311,68816,68385,68233,77066,76339,75842,76331,75903,65921,65182,65425,65823,65303
85,0,1,24,77377,76960,76113,76089,76757,69871,68738,69258,68831,68674,77635,76908,76410,76884,76464,66361,65615,65867,66254,65740
86,1,1,24,76836,76411,75572,75550,76218,69436,68307,68815,68399,68243,77079,76359,75874,76340,75920,65930,65198,65442,65831,65315
87,0,1,24,77407,76980,76102,76108,76780,69894,68762,69276,68854,68697,77652,76927,76431,76907,76472,66379,65644,65890,66277,65759
88,1,1,24,76823,76401,75546,75540,76204,69429,68318,68809,68382,68240,77073,76348,75851,76329,75898,65928,65194,65437,65819,65309
89,0,1,24,77372,76971,76106,76085,76764,69875,68759,69260,68834,68679,77645,76913,76409,76889,76467,66373,65632,65882,66259,65748
90,1,1,24,76819,76408,75549,75536,76215,69432,68308,68814,68383,68234,77067,76348,75828,76315,75899,65927,65197,65444,65804,65308
91,0,1,24,77398,76981,76110,76096,76786,69899,68757,69272,68836,68684,77647,76928,76426,76896,76478,66380,65644,65887,66274,65757
92,1,1,24,76808,76394,75534,75526,76188,69417,68296,68803,68369,68216,77054,76339,75826,76306,75890,65917,65188,65427,65809,65292
93,0,1,24,77392,76969,76102,76083,76771,69883,68758,69267,68825,68677,77643,76927,76415,76889,76468,66378,65640,65871,66270,65754
