rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76748,76343,75508,75526,76181,69408,68237,68753,68350,68208,77065,76295,75808,76246,75862,65923,65180,65400,65802,65276
1,0,1,24,77346,76922,76077,76100,76768,69873,68704,69219,68812,68684,77657,76879,76405,76844,76444,66375,65632,65853,66268,65749
2,1,1,24,76762,76345,75505,75532,76182,69405,68250,68742,68353,68223,77069,76304,75816,76253,75866,65913,65178,65383,65807,65288
3,0,1,24,77332,76923,76062,76081,76750,69873,68707,69205,68810,68682,77637,76881,76377,76830,76427,66362,65622,65835,66254,65736
4,1,1,24,76759,76350,75503,75521,76194,69410,68254,68745,68349,68227,77070,76305,75797,76268,75856,65920,65183,65396,65809,65287
5,0,1,24,77355,76936,76072,76076,76766,69880,68718,69221,68813,68685,77658,76887,76408,76858,76439,66376,65646,65859,66269,65750
6,1,1,24,76784,76357,75518,75524,76201,69421,68269,68770,68355,68229,77083,76319,75828,76287,75879,65941,65203,65399,65822,65301
7,0,1,24,77351,76944,76081,76083,76776,69869,68713,69225,68808,68683,77649,76879,76409,76852,76448,66377,65647,65843,66280,65737
8,1,1,24,76766,76363,75516,75526,76192,69413,68245,68757,68349,68226,77057,76297,75812,76278,75874,65922,65201,65395,65811,65291
9,0,1,24,77353,76933,76071,76079,76770,69863,68693,69206,68803,68675,77636,76873,76393,76859,76443,66365,65641,65835,66268,65734
10,1,1,24,76787,76383,75532,75538,76200,69418,68262,68771,68364,68242,77085,76321,75834,76303,75895,65933,65202,65402,65840,65308
11,0,1,24,77360,76945,76087,76090,76764,69871,68705,69222,68823,68698,77648,76894,76407,76870,76452,66380,65637,65843,66287,65757
12,1,1,24,76796,76368,75527,75529,76194,69417,68258,68761,68367,68248,77070,76318,75826,76299,75885,65929,65190,65397,65844,65304
13,0,1,24,77347,76940,76077,76075,76761,69863,68702,69213,68813,68686,77627,76873,76407,76869,76446,66364,65633,65835,66273,65748
14,1,1,24,76790,76376,75530,75529,76207,69424,68263,68767,68367,68240,77057,76315,75831,76306,75885,65930,65198,65407,65835,65305
15,0,1,24,77356,76938,76091,76094,76779,69871,68712,69226,68815,68682,77636,76884,76421,76872,76455,66374,65636,65852,66282,65754
16,1,1,24,76785,76366,75524,75525,76202,69403,68254,68762,68362,68224,77070,76305,75842,76300,75884,65929,65197,65396,65830,65310
17,0,1,24,77358,76939,76076,76086,76769,69863,68710,69213,68811,68676,77657,76875,76421,76873,76453,66372,65642,65836,66276,65745
18,1,1,24,76781,76360,75527,75530,76204,69419,68264,68752,68361,68234,77078,76315,75843,76301,75882,65932,65192,65397,65829,65297
19,0,1,24,77354,76935,76077,76083,76771,69865,68715,69216,68817,68684,77641,76878,76414,76868,76446,66374,65638,65836,66274,65745
20,1,1,24,76784,76378,75531,75544,76216,69425,68278,68760,68379,68251,77081,76326,75843,76316,75900,65939,65208,65412,65839,65310
21,0,1,24,77352,76946,76075,76089,76770,69870,68713,69217,68823,68697,77637,76891,76411,76874,76464,66378,65642,65846,66277,65752
22,1,1,24,76772,76368,75517,75529,76196,69412,68265,68758,68365,68239,77059,76313,75835,76307,75899,65933,65192,65400,65832,65311
23,0,1,24,77342,76935,76068,76084,76767,69861,68724,69212,68824,68690,77626,76878,76401,76880,76453,66385,65637,65837,66269,65754
24,1,1,24,76776,76375,75518,75533,76191,69401,68272,68755,68368,68245,77060,76309,75829,76308,75900,65943,65200,65394,65828,65306
25,0,1,24,77361,76945,76089,76106,76781,69879,68738,69231,68831,68706,77636,76898,76428,76881,76476,66400,65656,65850,66276,65770
26,1,1,24,76776,76376,75516,75542,76209,69416,68280,68767,68379,68249,77058,76321,75835,76309,75904,65947,65211,65399,65833,65315
27,0,1,24,77357,76945,76075,76107,76789,69874,68736,69234,68827,68709,77655,76900,76412,76883,76481,66401,65663,65855,66284,65764
28,1,1,24,76775,76365,75511,75532,76207,69410,68274,68771,68360,68240,77060,76317,75833,76308,75898,65947,65210,65395,65815,65320
29,0,1,24,77354,76951,76077,76102,76778,69863,68731,69224,68826,68697,77631,76895,76420,76883,76477,66395,65645,65846,66270,65767
30,1,1,24,76773,76373,75517,75527,76203,69411,68275,68765,68377,68235,77046,76316,75835,76304,75900,65946,65196,65394,65816,65305
31,0,1,24,77365,76965,76097,76106,76788,69868,68741,69249,68845,68704,77644,76907,76424,76890,76488,66410,65651,65858,66283,65764
32,1,1,24,76781,76365,75522,75530,76195,69401,68286,68773,68380,68235,77050,76316,75837,76296,75903,65951,65197,65406,65816,65305
33,0,1,24,77359,76948,76093,76091,76766,69875,68740,69249,68840,68684,77647,76895,76414,76880,76473,66391,65653,65851,66276,65762
34,1,1,24,76778,76368,75513,75530,76185,69408,68277,68778,68371,68225,77052,76316,75828,76298,75890,65935,65200,65404,65832,65304
35,0,1,24,77365,76963,76082,76098,76775,69876,68738,69244,68843,68695,77640,76888,76410,76868,76469,66391,65653,65861,66285,65765
