rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,24,77337,76952,76068,76082,76758,69874,68700,69244,68809,68652,77593,76894,76384,76869,76450,66355,65624,65830,66249,65730
12,1,0,24,76757,76371,75503,75525,76190,69416,68250,68784,68351,68200,77021,76318,75805,76296,75870,65904,65176,65378,65800,65282
13,0,0,24,77327,76941,76060,76080,76752,69861,68701,69234,68794,68652,77601,76886,76380,76862,76430,66348,65623,65825,66246,65730
14,1,0,24,76756,76373,75492,75532,76193,69416,68264,68780,68343,68206,77030,76322,75811,76295,75874,65915,65181,65389,65800,65292
15,0,0,24,77333,76955,76051,76097,76762,69884,68718,69244,68814,68666,77609,76890,76395,76871,76449,66362,65630,65834,66259,65739
16,1,0,24,76752,76377,75499,75523,76196,69422,68251,68775,68366,68201,77019,76316,75807,76302,75882,65910,65186,65373,65806,65286
17,0,0,24,77329,76951,76057,76079,76766,69877,68708,69231,68813,68668,77595,76895,76374,76874,76443,66360,65625,65827,66255,65744
18,1,0,24,76749,76378,75492,75520,76197,69417,68257,68785,68363,68223,77022,76320,75794,76299,75876,65913,65186,65387,65802,65297
19,0,0,24,77319,76955,76063,76099,76768,69880,68719,69249,68811,68676,77607,76899,76384,76872,76454,66364,65630,65830,66254,65754
20,1,0,24,76740,76381,75497,75536,76196,69422,68257,68795,68351,68218,77027,76322,75795,76292,75887,65907,65184,65371,65800,65298
21,0,0,24,77330,76974,76073,76108,76779,69896,68727,69264,68817,68683,77620,76914,76398,76883,76466,66363,65650,65831,66262,65758
22,1,0,24,76752,76387,75507,75526,76199,69434,68265,68788,68361,68220,77033,76330,75810,76295,75894,65905,65205,65384,65795,65296
23,0,0,24,77334,76956,76069,76090,76778,69885,68721,69248,68812,68673,77614,76904,76384,76879,76463,66362,65639,65832,66248,65742
24,1,0,24,76759,76383,75509,75534,76210,69427,68272,68787,68359,68218,77036,76326,75813,76306,75892,65924,65185,65383,65808,65298
25,0,0,24,77317,76933,76042,76072,76768,69874,68704,69229,68787,68647,77590,76880,76375,76851,76447,66343,65614,65811,66244,65725
26,1,0,24,76772,76385,75512,75535,76218,69441,68272,68792,68362,68223,77033,76329,75817,76305,75899,65915,65177,65384,65808,65290
27,0,0,24,77352,76964,76081,76092,76788,69883,68727,69256,68806,68678,77616,76910,76382,76879,76471,66367,65629,65834,66265,65742
28,1,0,24,76766,76378,75504,75515,76199,69420,68256,68791,68352,68215,77019,76323,75800,76298,75890,65904,65172,65374,65806,65284
29,0,0,24,77345,76962,76072,76088,76786,69897,68718,69269,68818,68676,77609,76909,76394,76878,76476,66366,65628,65838,66247,65744
30,1,0,24,76765,76382,75495,75524,76205,69442,68270,68800,68360,68223,77027,76329,75805,76309,75896,65916,65178,65388,65801,65288
31,0,0,24,77342,76958,76078,76098,76784,69902,68721,69265,68816,68682,77603,76898,76400,76884,76472,66372,65635,65839,66261,65742
32,1,0,24,76765,76369,75520,75535,76207,69439,68256,68802,68358,68226,77025,76323,75814,76304,75901,65911,65192,65385,65804,65290
33,0,0,24,77325,76940,76076,76090,76777,69878,68705,69257,68809,68676,77594,76888,76383,76871,76467,66361,65625,65826,66248,65735
34,1,0,24,76758,76373,75509,75525,76205,69426,68257,68788,68361,68217,77015,76310,75810,76301,75897,65915,65174,65368,65807,65285
35,0,0,24,77342,76944,76077,76097,76771,69884,68714,69262,68826,68679,77598,76888,76398,76877,76471,66364,65627,65826,66266,65735
36,1,0,24,76760,76375,75528,75526,76195,69433,68256,68796,68375,68214,77034,76322,75806,76307,75901,65919,65190,65376,65817,65293
37,0,0,24,77332,76945,76077,76096,76774,69889,68713,69259,68826,68674,77596,76900,76384,76881,76464,66364,65636,65820,66264,65732
38,1,0,24,76763,76385,75521,75551,76214,69438,68271,68810,68381,68227,77036,76332,75825,76320,75914,65923,65195,65383,65826,65299
39,0,0,24,77333,76945,76079,76111,76782,69882,68726,69263,68825,68680,77604,76900,76396,76886,76461,66364,65641,65827,66266,65740
40,1,0,24,76746,76363,75513,75537,76203,69425,68262,68799,68352,68220,77014,76319,75809,76307,75895,65908,65192,65376,65812,65290
41,0,0,24,77325,76938,76064,76093,76778,69875,68705,69252,68809,68666,77591,76886,76399,76872,76468,66355,65625,65823,66260,65742
42,1,0,24,76754,76361,75493,75531,76197,69421,68243,68788,68358,68217,77005,76313,75805,76293,75894,65901,65185,65367,65804,65281
43,0,0,24,77333,76926,76055,76088,76766,69871,68700,69253,68820,68671,77588,76888,76384,76870,76457,66346,65619,65808,66251,65731
44,1,0,24,76773,76381,75511,75550,76211,69438,68264,68813,68383,68230,77018,76323,75826,76307,75909,65920,65199,65381,65812,65308
45,0,0,24,77341,76941,76069,76098,76771,69887,68717,69263,68835,68674,77598,76904,76402,76873,76472,66370,65634,65819,66242,65744
46,1,0,24,76762,76375,75521,75537,76206,69429,68271,68799,68377,68221,77031,76330,75824,76310,75904,65924,65189,65380,65803,65299
47,0,0,24,77337,76941,76071,76091,76770,69883,68717,69260,68821,68670,77602,76901,76397,76876,76461,66366,65630,65814,66250,65736
48,1,0,24,76760,76373,75514,75527,76201,69430,68270,68797,68370,68223,77028,76330,75813,76308,75889,65916,65185,65381,65816,65284
49,0,0,24,77324,76935,76071,76081,76761,69889,68712,69250,68806,68672,77595,76892,76389,76875,76451,66361,65630,65825,66248,65731
50,1,0,24,76773,76373,75529,75536,76210,69448,68277,68802,68366,68245,77031,76333,75828,76328,75909,65928,65199,65391,65817,65305
51,0,0,24,77346,76939,76080,76091,76778,69885,68709,69251,68812,68684,77602,76895,76397,76890,76465,66365,65632,65821,66258,65744
52,1,0,24,76754,76360,75510,75513,76198,69433,68246,68782,68336,68220,77019,76314,75810,76299,75887,65914,65185,65365,65811,65288
53,0,0,24,77333,76943,76074,76073,76775,69875,68695,69246,68787,68671,77591,76894,76389,76872,76450,66355,65632,65815,66251,65732
54,1,0,24,76778,76371,75519,75526,76212,69429,68258,68794,68361,68234,77019,76337,75814,76313,75889,65917,65184,65377,65812,65298
55,0,0,24,77348,76928,76063,76075,76758,69882,68701,69240,68811,68674,77590,76896,76378,76869,76446,66350,65624,65805,66245,65737
56,1,0,24,76779,76359,75506,75532,76188,69429,68252,68782,68365,68230,77014,76334,75824,76307,75888,65909,65180,65367,65803,65293
57,0,0,24,77353,76933,76073,76087,76769,69896,68710,69247,68814,68673,77597,76905,76405,76887,76453,66361,65632,65826,66256,65747
58,1,0,24,76769,76355,75503,75530,76196,69427,68241,68774,68361,68209,77019,76317,75829,76300,75881,65900,65176,65368,65804,65289
59,0,0,24,77344,76922,76059,76088,76765,69876,68695,69238,68805,68658,77584,76890,76394,76870,76444,66352,65626,65821,66256,65739
60,1,0,24,76799,76384,75520,75558,76216,69451,68270,68812,68378,68233,77020,76342,75843,76328,75904,65929,65208,65397,65833,65306
61,0,0,24,77351,76949,76067,76097,76767,69886,68704,69253,68810,68667,77594,76897,76405,76878,76456,66365,65643,65827,66259,65744
62,1,0,24,76800,76387,75518,75558,76221,69453,68272,68809,68368,68241,77030,76350,75842,76328,75911,65921,65216,65397,65839,65318
63,0,0,24,77352,76956,76065,76090,76776,69893,68699,69247,68816,68673,77593,76903,76396,76887,76458,66362,65643,65828,66265,65748
64,1,0,24,76774,76384,75510,75532,76210,69440,68252,68785,68359,68223,77030,76329,75829,76321,75892,65910,65202,65387,65817,65308
65,0,0,24,77353,76958,76072,76094,76775,69901,68710,69242,68818,68668,77606,76909,76404,76888,76453,66363,65647,65842,66271,65755
66,1,0,24,76781,76389,75509,75537,76210,69442,68264,68787,68369,68218,77024,76336,75837,76317,75888,65925,65214,65398,65820,65307
67,0,0,24,77354,76955,76057,76098,76770,69901,68717,69253,68826,68677,77602,76911,76413,76892,76460,66373,65661,65838,66282,65760
68,1,0,24,76762,76368,75498,75522,76187,69426,68249,68777,68356,68213,77003,76315,75815,76300,75876,65901,65203,65385,65814,65300
69,0,0,24,77347,76958,76064,76099,76771,69891,68703,69249,68823,68682,77596,76897,76410,76889,76457,66359,65661,65838,66280,65757
70,1,0,24,76753,76377,75499,75522,76188,69425,68246,68779,68344,68216,77008,76311,75813,76301,75872,65899,65195,65371,65810,65299
71,0,0,24,77348,76964,76078,76103,76778,69897,68716,69264,68816,68684,77610,76895,76417,76892,76457,66365,65653,65834,66270,65764
72,1,0,24,76768,76393,75505,75538,76199,69435,68259,68804,68372,68228,77028,76327,75823,76315,75891,65913,65212,65381,65827,65316
73,0,0,24,77328,76955,76051,76083,76764,69875,68704,69246,68813,68671,77601,76881,76377,76870,76454,66340,65648,65812,66265,65748
74,1,0,24,76781,76388,75521,75539,76216,69448,68267,68804,68384,68234,77046,76338,75815,76325,75902,65924,65219,65380,65827,65316
75,0,0,24,77354,76955,76071,76100,76780,69899,68714,69259,68823,68688,77610,76902,76402,76894,76457,66361,65653,65827,66275,65760
76,1,0,24,76763,76367,75487,75532,76198,69417,68247,68790,68357,68218,77030,76320,75806,76302,75874,65903,65201,65368,65811,65296
77,0,0,24,77339,76953,76053,76092,76775,69878,68706,69250,68808,68676,77614,76896,76385,76882,76449,66349,65645,65821,66253,65749
78,1,0,24,76771,76390,75501,75539,76209,69434,68270,68795,68361,68221,77040,76335,75832,76318,75894,65909,65206,65388,65807,65312
79,0,0,24,77338,76952,76048,76079,76772,69886,68715,69247,68821,68674,77605,76888,76395,76879,76459,66350,65648,65822,66254,65754
80,1,0,24,76766,76399,75501,75527,76207,69431,68271,68799,68370,68225,77040,76319,75821,76307,75901,65917,65211,65382,65809,65308
81,0,0,24,77327,76957,76057,76088,76768,69878,68716,69242,68818,68679,77617,76885,76404,76879,76463,66356,65647,65829,66244,65749
82,1,0,24,76768,76389,75497,75535,76204,69421,68271,68790,68366,68229,77025,76320,75825,76308,75902,65905,65212,65382,65806,65305
83,0,0,24,77346,76959,76054,76095,76772,69879,68722,69247,68812,68685,77604,76893,76395,76878,76461,66361,65657,65831,66242,65752
84,1,0,24,76765,76389,75495,75541,76204,69430,68272,68795,68367,68237,77030,76324,75820,76316,75889,65920,65209,65385,65806,65311
85,0,0,24,77337,76966,76073,76074,76769,69888,68720,69251,68823,68688,77593,76893,76392,76894,76460,66369,65656,65831,66246,65755
86,1,0,24,76772,76381,75513,75526,76201,69427,68279,68780,68373,68236,77032,76328,75830,76316,75894,65922,65209,65391,65801,65310
87,0,0,24,77340,76961,76074,76094,76773,69888,68732,69252,68826,68685,77609,76903,76413,76884,76461,66375,65657,65837,66259,65764
88,1,0,24,76760,76384,75496,75523,76195,69439,68268,68791,68373,68228,77015,76321,75830,76305,75898,65920,65200,65379,65805,65301
89,0,0,24,77335,76972,76059,76081,76772,69893,68720,69262,68826,68685,77595,76903,76392,76881,76475,66364,65655,65829,66248,65748
90,1,0,24,76762,76385,75507,75515,76199,69434,68268,68788,68368,68236,77008,76326,75819,76310,75902,65922,65204,65380,65792,65290
91,0,0,24,77337,76955,76065,76073,76775,69877,68717,69244,68813,68670,77589,76889,76385,76872,76472,66355,65650,65828,66235,65738
92,1,0,24,76757,76382,75513,75519,76202,69419,68270,68791,68365,68233,77022,76307,75817,76303,75901,65911,65201,65384,65789,65299
93,0,0,24,77346,76953,76071,76077,76770,69873,68730,69260,68828,68692,77605,76896,76408,76880,76470,66366,65653,65834,66256,65754
94,1,0,24,76776,76376,75515,75519,76199,69419,68284,68796,68370,68233,77012,76322,75823,76309,75893,65919,65206,65378,65805,65302
95,0,0,24,77344,76953,76071,76077,76770,69878,68732,69255,68820,68692,77599,76892,76406,76887,76467,66364,65646,65837,66256,65752
96,1,0,24,76786,76394,75526,75536,76217,69434,68292,68806,68381,68246,77030,76331,75843,76329,75916,65931,65211,65398,65819,65309
97,0,0,24,77348,76956,76083,76089,76777,69881,68728,69249,68827,68692,77603,76898,76421,76889,76463,66367,65643,65833,66256,65757
98,1,0,24,76756,76376,75510,75508,76194,69405,68262,68781,68356,68227,77014,76306,75815,76300,75885,65903,65189,65383,65792,65299
99,0,0,24,77329,76937,76060,76064,76757,69857,68714,69241,68803,68678,77598,76873,76392,76868,76435,66340,65638,65815,66243,65743
100,1,0,24,76761,76384,75509,75523,76202,69413,68274,68794,68353,68231,77032,76307,75816,76306,75884,65902,65203,65370,65803,65292
101,0,0,24,77341,76946,76053,76070,76768,69861,68723,69242,68796,68677,77605,76877,76387,76878,76436,66350,65646,65818,66234,65739
102,1,0,24,76762,76379,75497,75519,76201,69416,68277,68791,68358,68236,77029,76319,75833,76318,75875,65914,65209,65382,65803,65299
103,0,0,24,77330,76951,76056,76080,76774,69878,68723,69252,68820,68687,77617,76899,76409,76886,76450,66358,65649,65834,66250,65743
104,1,0,24,76772,76375,75510,75526,76213,69423,68284,68804,68372,68242,77054,76329,75820,76330,75890,65923,65202,65390,65808,65302
105,0,0,24,77351,76957,76069,76092,76780,69883,68732,69257,68815,68697,77618,76897,76404,76897,76459,66357,65644,65831,66251,65749
106,1,0,24,76758,76370,75490,75518,76192,69406,68268,68782,68352,68225,77021,76304,75816,76313,75875,65899,65194,65367,65794,65286
107,0,0,24,77343,76958,76073,76088,76780,69877,68733,69254,68826,68685,77617,76885,76401,76893,76462,66356,65651,65834,66260,65746
108,1,0,24,76768,76379,75509,75529,76210,69429,68277,68792,68364,68232,77027,76312,75816,76328,75892,65904,65196,65385,65796,65295
109,0,0,24,77322,76934,76050,76076,76762,69869,68721,69243,68815,68677,77592,76874,76377,76882,76450,66341,65628,65820,66230,65726
110,1,0,24,76768,76379,75501,75528,76204,69430,68273,68801,68371,68232,77029,76313,75818,76322,75894,65909,65194,65386,65805,65284
111,0,0,24,77333,76940,76058,76069,76762,69866,68715,69249,68818,68674,77601,76872,76395,76882,76456,66347,65632,65824,66241,65733
112,1,0,24,76774,76381,75498,75509,76199,69417,68267,68784,68366,68219,77032,76315,75823,76321,75900,65902,65207,65379,65800,65296
113,0,0,24,77328,76946,76048,76070,76767,69869,68712,69244,68814,68671,77597,76883,76388,76892,76446,66342,65635,65811,66242,65733
114,1,0,24,76745,76378,75500,75514,76198,69410,68263,68782,68352,68222,77022,76305,75807,76318,75880,65896,65186,65371,65796,65287
115,0,0,24,77314,76944,76061,76061,76758,69856,68707,69237,68801,68669,77582,76868,76372,76882,76433,66330,65615,65808,66236,65726
116,1,0,24,76758,76395,75516,75527,76207,69416,68264,68792,68362,68223,77011,76311,75820,76315,75881,65902,65187,65372,65798,65291
117,0,0,24,77338,76956,76085,76081,76771,69877,68712,69257,68823,68682,77587,76886,76400,76892,76445,66348,65632,65829,66251,65743
118,1,0,24,76764,76394,75525,75530,76200,69423,68272,68797,68372,68225,77027,76314,75825,76325,75887,65901,65186,65380,65805,65303
119,0,0,24,77340,76962,76073,76090,76773,69888,68725,69246,68825,68686,77604,76895,76400,76897,76456,66355,65638,65829,66259,65741
120,1,0,24,76744,76372,75491,75515,76189,69419,68261,68773,68354,68207,76997,76314,75800,76307,75871,65898,65181,65369,65784,65283
121,0,0,24,77320,76947,76061,76074,76757,69873,68714,69245,68803,68658,77596,76884,76388,76889,76443,66341,65638,65813,66228,65728
122,1,0,24,76753,76383,75499,75528,76202,69425,68272,68793,68361,68216,77035,76326,75816,76327,75886,65904,65196,65377,65789,65297
123,0,0,24,77325,76949,76059,76069,76754,69869,68712,69245,68807,68664,77595,76887,76378,76890,76441,66335,65631,65818,66225,65731
124,1,0,24,76783,76392,75520,75522,76208,69435,68280,68808,68370,68230,77044,76340,75825,76342,75905,65915,65209,65390,65803,65302
125,0,0,24,77345,76947,76072,76079,76766,69884,68726,69260,68815,68676,77606,76897,76390,76903,76448,66357,65652,65833,66251,65746
126,1,0,24,76776,76386,75522,75528,76213,69428,68281,68803,68373,68237,77042,76336,75831,76344,75908,65918,65219,65396,65816,65314
127,0,0,24,77354,76964,76077,76090,76775,69896,68742,69264,68827,68694,77620,76908,76405,76903,76468,66369,65659,65844,66266,65767
128,1,0,24,76757,76376,75504,75502,76191,69431,68270,68789,68355,68227,77025,76314,75805,76319,75885,65907,65190,65383,65798,65298
129,0,0,24,77345,76974,76075,76074,76776,69893,68739,69257,68820,68695,77636,76904,76400,76904,76463,66371,65650,65838,66261,65760
130,1,0,24,76758,76388,75504,75513,76189,69424,68276,68789,68359,68227,77024,76323,75804,76322,75884,65912,65198,65376,65799,65291
131,0,0,24,77330,76954,76058,76068,76757,69865,68714,69243,68802,68673,77594,76883,76380,76890,76448,66351,65633,65816,66240,65733
132,1,0,24,76776,76394,75517,75513,76208,69430,68282,68801,68358,68235,77037,76323,75811,76332,75894,65925,65209,65380,65808,65301
133,0,0,24,77321,76960,76063,76059,76760,69871,68722,69249,68804,68675,77596,76892,76375,76880,76445,66342,65638,65814,66237,65735
134,1,0,24,76754,76389,75502,75500,76196,69423,68266,68795,68358,68218,77033,76326,75811,76310,75881,65905,65193,65370,65796,65291
135,0,0,24,77338,76961,76071,76071,76764,69876,68713,69259,68814,68679,77608,76898,76390,76885,76449,66361,65640,65829,66247,65743
136,1,0,24,76774,76397,75525,75517,76203,69425,68266,68799,68357,68229,77029,76330,75821,76319,75884,65914,65196,65382,65806,65305
137,0,0,24,77351,76976,76079,76071,76775,69882,68721,69260,68819,68690,77608,76901,76400,76892,76452,66359,65654,65832,66262,65756
138,1,0,24,76764,76397,75525,75511,76208,69430,68275,68807,68378,68237,77032,76339,75829,76323,75897,65919,65212,65394,65810,65314
139,0,0,24,77347,76963,76085,76076,76771,69896,68724,69276,68828,68684,77611,76910,76406,76893,76455,66367,65648,65836,66254,65752
140,1,0,24,76769,76388,75516,75515,76201,69426,68268,68799,68370,68237,77027,76329,75819,76315,75885,65919,65199,65374,65799,65305
141,0,0,24,77344,76975,76080,76076,76778,69891,68725,69274,68827,68690,77611,76899,76407,76891,76471,66369,65661,65837,66257,65762
142,1,0,24,76782,76407,75536,75533,76214,69439,68273,68823,68381,68237,77053,76333,75835,76325,75906,65928,65221,65395,65815,65315
143,0,0,24,77351,76962,76086,76089,76778,69887,68714,69273,68823,68688,77613,76889,76400,76882,76459,66360,65654,65824,66246,65748
144,1,0,24,76769,76405,75529,75529,76208,69436,68277,68810,68378,68238,77025,76325,75840,76317,75896,65914,65213,65389,65810,65311
145,0,0,24,77345,76987,76089,76097,76786,69894,68730,69273,68831,68695,77610,76904,76423,76893,76467,66368,65652,65836,66253,65756
146,1,0,24,76763,76400,75519,75527,76216,69434,68270,68806,68370,68236,77036,76318,75821,76307,75899,65912,65197,65378,65799,65290
147,0,0,24,77343,76974,76080,76081,76782,69882,68719,69252,68814,68684,77610,76889,76397,76881,76468,66351,65633,65824,66255,65737
148,1,0,24,76768,76403,75522,75531,76222,69430,68279,68805,68377,68241,77032,76323,75837,76315,75901,65918,65209,65382,65802,65304
149,0,0,24,77350,76976,76091,76092,76788,69887,68728,69264,68826,68698,77623,76901,76430,76895,76484,66372,65654,65833,66250,65750
150,1,0,24,76769,76400,75522,75532,76227,69429,68269,68796,68369,68239,77036,76331,75842,76320,75911,65916,65201,65397,65795,65299
151,0,0,24,77332,76957,76066,76082,76774,69873,68708,69245,68810,68667,77591,76888,76394,76872,76464,66348,65639,65818,66235,65735
152,1,0,24,76786,76411,75536,75539,76231,69448,68287,68806,68380,68240,77044,76346,75851,76329,75921,65928,65222,65393,65814,65310
153,0,0,24,77334,76959,76090,76088,76781,69888,68721,69255,68825,68689,77605,76904,76406,76886,76468,66361,65649,65833,66248,65752
154,1,0,24,76744,76382,75511,75516,76198,69420,68257,68785,68362,68229,77017,76311,75823,76299,75886,65899,65192,65375,65785,65289
155,0,0,24,77337,76964,76075,76083,76776,69879,68716,69246,68827,68685,77591,76892,76412,76873,76467,66352,65642,65817,66239,65738
156,1,0,24,76765,76391,75511,75518,76210,69411,68257,68794,68368,68238,77009,76312,75838,76309,75902,65910,65194,65367,65800,65287
157,0,0,24,77351,76976,76084,76093,76789,69886,68725,69257,68828,68699,77605,76898,76432,76902,76486,66365,65647,65831,66256,65741
158,1,0,24,76767,76393,75518,75522,76209,69421,68267,68791,68370,68229,77028,76318,75842,76316,75894,65912,65198,65375,65803,65283
159,0,0,24,77341,76949,76078,76067,76774,69875,68712,69254,68812,68678,77602,76889,76407,76874,76453,66350,65627,65818,66245,65739
160,1,0,24,76756,76379,75509,75511,76211,69416,68263,68786,68365,68228,77035,76322,75833,76312,75899,65906,65187,65373,65802,65298
161,0,0,24,77320,76940,76059,76052,76769,69856,68709,69233,68804,68659,77589,76879,76400,76870,76440,66340,65621,65809,66240,65729
162,1,0,24,76771,76391,75523,75527,76221,69421,68276,68802,68379,68222,77035,76323,75841,76329,75898,65920,65199,65378,65809,65306
163,0,0,24,77350,76950,76075,76071,76783,69875,68721,69260,68817,68674,77615,76890,76408,76894,76464,66356,65641,65824,66264,65747
164,1,0,24,76773,76398,75524,75536,76198,69440,68261,68812,68387,68231,77054,76346,75823,76318,75905,65931,65207,65409,65806,65299
165,0,0,24,77354,76985,76096,76099,76768,69904,68725,69272,68854,68696,77629,76923,76412,76898,76467,66380,65669,65859,66265,65745
166,1,0,24,76779,76395,75511,75540,76198,69446,68235,68793,68362,68209,77054,76322,75809,76315,75903,65919,65205,65380,65808,65291
167,0,0,24,77360,76966,76077,76113,76772,69897,68699,69259,68809,68672,77636,76898,76382,76889,76472,66369,65648,65823,66259,65725
168,1,0,24,76756,76386,75508,75528,76185,69426,68238,68783,68348,68206,77039,76306,75809,76298,75889,65898,65173,65388,65802,65287
169,0,0,24,77352,76973,76107,76115,76793,69897,68721,69260,68847,68696,77640,76913,76417,76901,76475,66358,65652,65856,66277,65766
170,1,0,24,76742,76369,75491,75528,76189,69427,68241,68793,68359,68227,77053,76304,75797,76290,75866,65914,65176,65359,65785,65276
171,0,0,24,77342,76952,76080,76100,76791,69887,68718,69270,68838,68683,77630,76889,76387,76884,76453,66363,65630,65815,66248,65737
172,1,0,24,76762,76385,75516,75535,76195,69422,68247,68798,68361,68227,77060,76305,75803,76302,75890,65914,65195,65382,65823,65296
173,0,0,24,77345,76955,76093,76102,76779,69885,68708,69255,68828,68693,77630,76875,76385,76884,76455,66360,65645,65828,66268,65736
174,1,0,24,76755,76367,75488,75539,76202,69442,68242,68795,68355,68224,77052,76320,75805,76299,75896,65899,65191,65384,65818,65287
175,0,0,24,77319,76935,76044,76085,76759,69889,68694,69246,68809,68677,77624,76884,76368,76865,76443,66348,65625,65825,66267,65734
176,1,0,24,76755,76372,75534,75562,76215,69449,68261,68813,68376,68227,77071,76333,75835,76331,75905,65923,65203,65395,65854,65294
177,0,0,24,77330,76931,76071,76112,76763,69890,68704,69258,68818,68680,77636,76891,76396,76887,76467,66358,65642,65827,66287,65728
178,1,0,24,76766,76382,75505,75534,76204,69431,68242,68814,68362,68234,77055,76333,75823,76300,75895,65915,65204,65400,65824,65290
179,0,0,24,77353,76958,76058,76105,76781,69893,68706,69272,68829,68690,77640,76903,76405,76876,76462,66353,65638,65840,66280,65744
180,1,0,24,76743,76374,75494,75538,76174,69421,68226,68807,68357,68215,77066,76307,75793,76291,75892,65927,65192,65394,65824,65301
181,0,0,24,77344,76958,76082,76104,76774,69905,68706,69273,68827,68686,77650,76892,76382,76879,76472,66384,65649,65856,66280,65758
182,1,0,24,76752,76386,75506,75532,76190,69425,68234,68785,68357,68228,77057,76324,75807,76280,75884,65927,65180,65386,65813,65295
183,0,0,24,77340,76965,76081,76090,76767,69883,68706,69255,68829,68681,77629,76909,76394,76857,76464,66368,65635,65845,66273,65744
184,1,0,24,76740,76386,75493,75531,76187,69414,68238,68781,68357,68211,77047,76295,75805,76271,75883,65891,65171,65380,65793,65300
185,0,0,24,77333,76969,76067,76097,76781,69882,68709,69251,68835,68683,77634,76889,76394,76861,76471,66359,65628,65841,66247,65753
186,1,0,24,76758,76396,75499,75532,76196,69427,68232,68777,68350,68206,77029,76313,75795,76280,75898,65899,65177,65377,65807,65281
187,0,0,24,77332,76987,76065,76106,76792,69881,68693,69234,68822,68683,77621,76892,76395,76862,76475,66363,65636,65831,66267,65743
188,1,0,24,76718,76389,75493,75527,76183,69426,68236,68783,68345,68204,77024,76312,75808,76266,75884,65911,65175,65380,65790,65282
189,0,0,24,77337,76987,76074,76110,76787,69905,68720,69270,68815,68685,77633,76915,76405,76864,76480,66377,65649,65847,66264,65754
190,1,0,24,76752,76369,75501,75517,76182,69404,68232,68773,68335,68199,77029,76310,75808,76248,75876,65906,65167,65374,65781,65273
191,0,0,24,77349,76970,76084,76097,76781,69866,68703,69234,68826,68677,77635,76902,76402,76842,76454,66365,65629,65838,66251,65744
192,1,0,24,76772,76392,75529,75562,76210,69438,68275,68816,68380,68227,77083,76342,75829,76301,75910,65930,65205,65403,65828,65320
193,0,0,24,77350,76971,76099,76132,76800,69912,68724,69269,68845,68695,77657,76922,76403,76887,76475,66384,65654,65848,66284,65771
194,1,0,24,76752,76380,75502,75536,76192,69435,68246,68793,68334,68198,77074,76336,75800,76281,75884,65920,65169,65386,65798,65281
195,0,0,24,77333,76953,76068,76101,76771,69881,68706,69256,68806,68667,77645,76912,76383,76862,76448,66353,65628,65823,66241,65730
196,1,0,24,76742,76391,75501,75528,76190,69417,68251,68793,68356,68198,77050,76330,75803,76288,75882,65912,65178,65377,65790,65282
197,0,0,24,77337,76973,76094,76098,76779,69887,68722,69263,68841,68668,77642,76924,76410,76874,76466,66375,65636,65833,66253,65761
