rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
169,0,1,24,77337,76949,76103,76086,76759,69879,68716,69276,68804,68664,77620,76910,76387,76853,76445,66357,65656,65827,66253,65713
170,1,1,24,76762,76386,75534,75530,76190,69448,68267,68801,68344,68213,77060,76360,75830,76286,75868,65916,65199,65389,65808,65277
171,0,1,24,77353,76969,76118,76089,76777,69900,68738,69279,68808,68677,77652,76938,76407,76870,76449,66365,65649,65837,66259,65727
172,1,1,24,76781,76393,75552,75547,76205,69449,68268,68821,68352,68212,77070,76359,75836,76291,75899,65928,65216,65404,65819,65295
173,0,1,24,77375,76970,76121,76119,76784,69907,68742,69288,68814,68684,77660,76944,76420,76875,76481,66382,65668,65860,66268,65749
174,1,1,24,76748,76373,75519,75504,76186,69436,68247,68798,68335,68203,77037,76341,75816,76271,75880,65902,65197,65373,65807,65264
175,0,1,24,77326,76948,76104,76071,76769,69899,68712,69264,68803,68667,77615,76920,76397,76858,76455,66358,65643,65823,66263,65716
176,1,1,24,76757,76372,75523,75513,76183,69421,68244,68802,68324,68194,77040,76338,75814,76276,75877,65913,65191,65367,65787,65264
177,0,1,24,77349,76939,76086,76081,76769,69875,68694,69266,68780,68665,77618,76920,76406,76861,76454,66362,65640,65835,66245,65713
178,1,1,24,76741,76345,75516,75508,76185,69410,68225,68786,68311,68171,77032,76335,75798,76253,75864,65890,65178,65350,65780,65250
179,0,1,24,77332,76925,76102,76066,76759,69881,68694,69258,68781,68640,77617,76903,76385,76850,76448,66346,65633,65814,66229,65713
180,1,1,24,76740,76369,75528,75510,76184,69422,68243,68795,68317,68185,77039,76336,75813,76274,75879,65900,65185,65374,65791,65265
181,0,1,24,77331,76958,76122,76084,76770,69884,68719,69268,68789,68661,77651,76910,76408,76869,76461,66361,65646,65839,66253,65722
182,1,1,24,76768,76390,75557,75513,76207,69431,68264,68804,68354,68203,77057,76344,75823,76274,75879,65919,65202,65400,65819,65286
183,0,1,24,77348,76960,76116,76081,76776,69890,68715,69261,68798,68658,77628,76918,76412,76842,76436,66357,65648,65839,66262,65736
184,1,1,24,76752,76394,75526,75503,76189,69418,68246,68783,68313,68187,77058,76327,75830,76268,75871,65902,65187,65397,65815,65274
185,0,1,24,77350,76982,76112,76094,76776,69885,68732,69261,68800,68666,77652,76930,76413,76862,76464,66365,65642,65857,66278,65743
186,1,1,24,76757,76387,75505,75498,76161,69404,68240,68787,68323,68182,77036,76330,75813,76251,75869,65891,65181,65374,65785,65261
187,0,1,24,77343,76953,76084,76079,76748,69874,68707,69250,68780,68648,77602,76907,76387,76830,76436,66332,65629,65828,66237,65712
188,1,1,24,76752,76390,75520,75488,76181,69414,68238,68795,68316,68191,77047,76346,75810,76267,75855,65916,65177,65375,65791,65266
189,0,1,24,77348,76985,76101,76080,76777,69881,68722,69262,68793,68671,77622,76930,76412,76861,76452,66380,65646,65849,66259,65736
190,1,1,24,76738,76377,75506,75478,76164,69397,68229,68774,68326,68165,77052,76319,75798,76270,75854,65883,65171,65372,65785,65235
191,0,1,24,77338,76957,76070,76054,76764,69867,68705,69247,68796,68640,77634,76920,76390,76851,76441,66348,65633,65832,66234,65703
192,1,1,24,76755,76389,75510,75510,76181,69408,68245,68779,68330,68180,77060,76323,75822,76267,75859,65911,65185,65398,65800,65260
193,0,1,24,77338,76968,76083,76081,76768,69882,68732,69259,68802,68644,77658,76909,76404,76858,76451,66361,65635,65850,66256,65720
194,1,1,24,76746,76375,75507,75483,76178,69419,68245,68770,68315,68166,77054,76310,75807,76271,75843,65894,65189,65369,65812,65261
195,0,1,24,77343,76971,76084,76072,76778,69879,68723,69254,68795,68662,77650,76907,76391,76858,76433,66361,65647,65832,66288,65732
196,1,1,24,76736,76381,75519,75489,76163,69412,68227,68780,68314,68162,77035,76312,75780,76251,75837,65891,65164,65349,65804,65245
197,0,1,24,77346,76975,76102,76072,76759,69881,68709,69264,68777,68634,77622,76906,76375,76847,76432,66355,65634,65816,66271,65713
