rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76729,76339,75494,75502,76172,69398,68224,68731,68334,68183,77057,76325,75765,76246,75871,65901,65173,65383,65778,65258
1,0,0,24,77323,76918,76084,76060,76769,69860,68692,69202,68792,68651,77624,76892,76353,76847,76439,66340,65627,65835,66232,65726
2,1,0,24,76761,76368,75532,75512,76209,69412,68255,68750,68346,68220,77055,76331,75789,76280,75878,65899,65193,65409,65799,65284
3,0,0,24,77337,76937,76085,76079,76775,69869,68701,69229,68809,68663,77632,76903,76357,76860,76458,66348,65636,65849,66258,65739
4,1,0,24,76759,76363,75507,75515,76201,69410,68251,68760,68352,68207,77047,76330,75777,76273,75882,65900,65188,65389,65795,65277
5,0,0,24,77332,76931,76068,76069,76782,69871,68712,69216,68815,68666,77626,76907,76350,76853,76458,66355,65643,65848,66237,65724
6,1,0,24,76768,76367,75525,75506,76212,69418,68262,68759,68354,68215,77058,76334,75766,76290,75883,65905,65201,65392,65785,65276
7,0,0,24,77357,76947,76095,76072,76798,69872,68729,69231,68818,68681,77644,76921,76346,76868,76466,66358,65646,65855,66225,65730
8,1,0,24,76765,76370,75506,75492,76204,69404,68262,68749,68355,68216,77045,76323,75765,76265,75882,65895,65178,65397,65766,65269
9,0,0,24,77346,76944,76079,76059,76782,69866,68715,69219,68796,68669,77631,76900,76348,76849,76446,66348,65633,65845,66216,65712
10,1,0,24,76772,76370,75513,75507,76213,69407,68265,68757,68361,68202,77049,76327,75776,76291,75883,65911,65193,65402,65770,65273
11,0,0,24,77352,76960,76091,76072,76792,69875,68724,69233,68830,68662,77628,76916,76358,76874,76461,66368,65652,65855,66237,65724
12,1,0,24,76758,76370,75516,75501,76207,69394,68256,68755,68367,68208,77029,76313,75765,76272,75884,65893,65191,65396,65782,65257
13,0,0,24,77335,76949,76079,76070,76784,69861,68715,69226,68824,68669,77617,76890,76346,76858,76460,66344,65638,65851,66237,65715
14,1,0,24,76773,76375,75524,75515,76215,69408,68266,68761,68369,68209,77034,76317,75779,76291,75895,65909,65197,65410,65793,65265
15,0,0,24,77352,76955,76088,76071,76784,69866,68721,69223,68824,68673,77621,76893,76367,76866,76448,66344,65644,65855,66236,65715
16,1,0,24,76785,76383,75543,75508,76213,69412,68281,68770,68377,68226,77063,76327,75789,76301,75883,65911,65200,65412,65796,65275
17,0,0,24,77351,76951,76097,76060,76776,69860,68738,69227,68838,68671,77637,76889,76371,76866,76450,66353,65650,65858,66241,65725
18,1,0,24,76779,76397,75543,75513,76217,69425,68295,68785,68395,68226,77055,76337,75795,76300,75901,65914,65212,65423,65808,65286
19,0,0,24,77349,76957,76092,76061,76784,69873,68733,69236,68846,68676,77636,76907,76362,76863,76463,66353,65639,65857,66246,65715
20,1,0,24,76777,76397,75539,75513,76207,69414,68273,68762,68386,68217,77054,76332,75801,76296,75897,65908,65179,65406,65803,65268
21,0,0,24,77339,76956,76084,76059,76765,69860,68715,69210,68830,68656,77611,76902,76368,76860,76443,66347,65625,65841,66248,65704
22,1,0,24,76773,76379,75532,75502,76206,69409,68273,68769,68382,68219,77041,76334,75800,76292,75889,65913,65193,65398,65798,65256
23,0,0,24,77349,76955,76087,76047,76783,69869,68720,69233,68839,68679,77612,76904,76378,76868,76454,66363,65633,65843,66237,65710
24,1,0,24,76781,76386,75529,75493,76203,69419,68266,68774,68386,68225,77052,76339,75800,76291,75885,65906,65194,65406,65788,65264
25,0,0,24,77344,76945,76076,76050,76765,69872,68709,69222,68818,68666,77609,76899,76372,76853,76446,66347,65630,65847,66223,65710
26,1,0,24,76781,76391,75534,75511,76213,69427,68277,68772,68382,68228,77043,76341,75809,76297,75896,65914,65201,65419,65798,65278
27,0,0,24,77341,76964,76075,76049,76771,69867,68720,69217,68828,68671,77607,76910,76373,76844,76449,66358,65625,65857,66239,65715
28,1,0,24,76777,76389,75517,75497,76205,69403,68269,68755,68371,68219,77032,76334,75794,76277,75874,65910,65181,65412,65786,65272
29,0,0,24,77348,76957,76075,76050,76771,69851,68710,69208,68819,68673,77601,76906,76366,76854,76444,66348,65624,65848,66229,65710
30,1,0,24,76787,76394,75522,75503,76213,69410,68271,68754,68384,68233,77039,76341,75806,76292,75879,65915,65193,65409,65794,65273
31,0,0,24,77344,76941,76071,76045,76760,69850,68709,69201,68816,68660,77598,76897,76358,76845,76433,66353,65623,65834,66228,65702
32,1,0,24,76805,76406,75544,75519,76220,69420,68281,68765,68393,68239,77051,76357,75819,76299,75896,65934,65201,65419,65797,65282
33,0,0,24,77355,76951,76082,76048,76770,69854,68712,69211,68835,68673,77616,76905,76374,76862,76442,66355,65635,65858,66227,65716
34,1,0,24,76790,76382,75531,75495,76212,69422,68270,68759,68388,68234,77037,76338,75808,76295,75884,65911,65193,65412,65789,65278
35,0,0,24,77372,76972,76097,76066,76794,69878,68737,69220,68838,68680,77635,76924,76397,76875,76471,66363,65642,65865,66242,65734
36,1,0,24,76787,76387,75528,75496,76202,69404,68276,68759,68375,68218,77044,76334,75817,76290,75886,65911,65191,65406,65783,65283
37,0,0,24,77375,76972,76107,76075,76795,69882,68749,69230,68845,68678,77636,76930,76396,76875,76473,66369,65641,65869,66251,65740
38,1,0,24,76781,76393,75536,75519,76228,69428,68286,68762,68371,68218,77048,76341,75809,76300,75887,65915,65189,65406,65804,65284
39,0,0,24,77362,76970,76095,76072,76798,69881,68739,69228,68830,68670,77637,76912,76388,76871,76461,66363,65633,65851,66257,65726
40,1,0,24,76773,76395,75534,75505,76211,69418,68286,68764,68372,68209,77048,76334,75810,76288,75892,65905,65189,65411,65806,65265
41,0,0,24,77347,76964,76091,76062,76777,69864,68725,69217,68825,68660,77622,76907,76394,76861,76455,66349,65637,65863,66248,65716
42,1,0,24,76778,76395,75536,75512,76218,69418,68277,68763,68385,68214,77056,76331,75813,76299,75889,65909,65197,65420,65795,65279
43,0,0,24,77357,76966,76089,76074,76784,69871,68734,69223,68840,68684,77633,76912,76396,76871,76455,66356,65650,65855,66242,65722
44,1,0,24,76754,76371,75515,75483,76182,69400,68252,68740,68363,68206,77034,76322,75787,76277,75870,65883,65178,65393,65789,65249
45,0,0,24,77336,76945,76078,76050,76760,69860,68717,69199,68816,68653,77607,76896,76356,76848,76436,66332,65623,65838,66243,65693
46,1,0,24,76755,76365,75509,75492,76202,69407,68266,68742,68356,68205,77037,76326,75791,76289,75869,65891,65168,65392,65791,65248
47,0,0,24,77331,76943,76075,76057,76765,69851,68720,69210,68818,68661,77605,76904,76367,76861,76438,66336,65623,65844,66238,65709
48,1,0,24,76780,76383,75520,75505,76206,69405,68268,68757,68363,68206,77033,76337,75806,76296,75869,65897,65188,65406,65797,65254
49,0,0,24,77353,76964,76074,76056,76773,69854,68722,69220,68822,68656,77606,76908,76381,76865,76439,66339,65626,65848,66225,65714
50,1,0,24,76781,76397,75526,75512,76211,69415,68281,68761,68385,68221,77051,76347,75821,76309,75897,65910,65194,65409,65790,65274
51,0,0,24,77362,76956,76081,76074,76786,69878,68745,69227,68843,68676,77625,76921,76386,76873,76467,66351,65646,65862,66235,65718
52,1,0,24,76784,76376,75523,75511,76204,69416,68284,68780,68380,68222,77042,76338,75795,76300,75889,65892,65189,65415,65792,65271
53,0,0,24,77361,76956,76085,76076,76777,69877,68747,69250,68837,68680,77618,76922,76393,76881,76459,66338,65652,65875,66242,65726
54,1,0,24,76781,76390,75527,75513,76201,69423,68286,68782,68376,68228,77036,76341,75814,76298,75897,65891,65212,65421,65791,65283
55,0,0,24,77361,76961,76089,76076,76784,69875,68744,69243,68841,68680,77623,76917,76394,76866,76464,66335,65650,65869,66233,65740
56,1,0,24,76788,76382,75522,75518,76215,69417,68294,68783,68383,68225,77042,76341,75799,76293,75892,65895,65198,65430,65783,65287
57,0,0,24,77357,76954,76084,76068,76784,69877,68746,69240,68836,68680,77620,76907,76382,76858,76455,66340,65646,65865,66226,65740
58,1,0,24,76793,76401,75537,75522,76226,69428,68303,68787,68386,68242,77050,76345,75821,76306,75906,65901,65206,65424,65797,65293
59,0,0,24,77365,76968,76100,76070,76788,69879,68744,69247,68841,68681,77624,76922,76385,76875,76473,66342,65665,65865,66246,65743
60,1,0,24,76783,76391,75541,75504,76217,69425,68291,68779,68389,68231,77036,76329,75800,76299,75901,65902,65220,65421,65803,65287
61,0,0,24,77375,76970,76107,76073,76792,69888,68748,69249,68852,68686,77635,76910,76385,76884,76471,66355,65662,65871,66249,65730
62,1,0,24,76785,76384,75544,75495,76203,69417,68283,68771,68379,68220,77042,76328,75813,76296,75890,65897,65206,65409,65800,65276
63,0,0,24,77348,76947,76093,76052,76778,69869,68727,69219,68826,68662,77619,76901,76392,76859,76440,66330,65645,65856,66243,65713
64,1,0,24,76771,76372,75529,75504,76208,69410,68273,68758,68375,68218,77043,76319,75805,76285,75869,65893,65193,65405,65790,65267
65,0,0,24,77355,76960,76100,76082,76778,69865,68733,69228,68837,68674,77633,76897,76382,76871,76441,66344,65638,65849,66237,65722
66,1,0,24,76790,76373,75521,75502,76199,69399,68274,68760,68374,68212,77033,76312,75804,76293,75869,65884,65189,65391,65782,65262
67,0,0,24,77368,76952,76091,76064,76775,69861,68742,69234,68840,68686,77626,76900,76383,76873,76441,66340,65643,65851,66246,65721
68,1,0,24,76771,76374,75523,75498,76200,69399,68290,68759,68370,68212,77045,76321,75795,76283,75860,65888,65185,65386,65789,65270
69,0,0,24,77365,76965,76095,76072,76794,69872,68743,69227,68836,68682,77629,76910,76383,76864,76442,66339,65633,65850,66247,65722
70,1,0,24,76792,76393,75534,75515,76222,69422,68296,68775,68381,68233,77059,76341,75818,76305,75880,65908,65196,65409,65801,65280
71,0,0,24,77369,76969,76105,76080,76795,69880,68747,69236,68837,68686,77641,76908,76388,76877,76456,66338,65651,65871,66256,65737
72,1,0,24,76779,76391,75530,75506,76208,69416,68282,68767,68374,68225,77046,76328,75821,76290,75876,65885,65203,65410,65800,65282
73,0,0,24,77369,76964,76097,76075,76786,69873,68742,69227,68838,68686,77647,76905,76411,76865,76452,66341,65650,65863,66263,65748
74,1,0,24,76784,76387,75532,75512,76211,69412,68293,68758,68379,68231,77068,76334,75819,76300,75882,65891,65210,65415,65801,65303
75,0,0,24,77352,76946,76084,76059,76774,69865,68736,69214,68816,68662,77633,76902,76385,76863,76434,66328,65647,65839,66234,65734
