rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76769,76361,75494,75511,76170,69408,68249,68803,68319,68214,77038,76337,75790,76274,75888,65930,65178,65386,65788,65280
1,0,0,24,77339,76925,76067,76060,76728,69860,68710,69238,68779,68672,77604,76903,76367,76842,76455,66363,65620,65838,66227,65726
2,1,0,24,76774,76380,75535,75525,76179,69425,68291,68799,68360,68258,77052,76349,75809,76284,75907,65929,65194,65407,65801,65303
3,0,0,24,77345,76950,76096,76076,76761,69878,68745,69253,68811,68710,77629,76926,76395,76854,76471,66374,65638,65848,66264,65740
4,1,0,24,76766,76372,75523,75511,76172,69413,68283,68791,68352,68257,77029,76340,75802,76269,75891,65918,65187,65390,65803,65284
5,0,0,24,77359,76962,76098,76087,76755,69878,68750,69258,68817,68723,77628,76932,76405,76849,76466,66374,65651,65844,66266,65749
6,1,0,24,76796,76397,75554,75539,76195,69439,68305,68811,68376,68281,77057,76368,75834,76292,75903,65930,65210,65409,65828,65309
7,0,0,24,77367,76960,76105,76088,76754,69889,68750,69256,68820,68718,77631,76933,76406,76864,76461,66371,65652,65845,66268,65751
8,1,0,24,76800,76393,75541,75532,76195,69436,68294,68808,68371,68266,77070,76362,75829,76292,75899,65934,65214,65403,65826,65311
9,0,0,24,77376,76977,76115,76105,76770,69892,68761,69281,68835,68723,77659,76943,76409,76870,76478,66390,65673,65864,66285,65763
10,1,0,24,76804,76404,75546,75549,76202,69437,68308,68819,68388,68271,77085,76374,75824,76307,75920,65945,65227,65409,65836,65304
11,0,0,24,77363,76963,76097,76092,76765,69892,68748,69280,68840,68716,77656,76934,76399,76863,76467,66376,65658,65857,66289,65744
12,1,0,24,76809,76397,75548,75546,76204,69444,68308,68825,68390,68279,77095,76376,75833,76305,75917,65945,65219,65400,65856,65309
13,0,0,24,77390,76974,76102,76099,76772,69881,68758,69288,68833,68725,77660,76947,76408,76879,76485,66386,65656,65840,66305,65762
14,1,0,24,76808,76404,75554,75542,76210,69434,68303,68822,68386,68266,77080,76383,75838,76305,75909,65937,65220,65398,65855,65316
15,0,0,24,77389,76979,76123,76109,76782,69904,68761,69291,68850,68728,77650,76955,76420,76883,76496,66392,65672,65860,66313,65776
16,1,0,24,76817,76412,75554,75548,76205,69449,68304,68824,68393,68264,77066,76376,75834,76312,75926,65946,65228,65412,65849,65321
17,0,0,24,77387,76964,76101,76110,76775,69905,68750,69278,68839,68727,77639,76956,76408,76880,76484,66385,65667,65856,66297,65771
18,1,0,24,76806,76393,75536,75543,76198,69448,68290,68815,68379,68263,77068,76375,75836,76311,75917,65942,65222,65399,65840,65320
19,0,0,24,77384,76959,76102,76101,76766,69895,68742,69271,68835,68712,77639,76945,76404,76875,76483,66390,65667,65847,66281,65759
20,1,0,24,76800,76396,75543,75542,76200,69435,68291,68816,68392,68249,77064,76367,75826,76304,75917,65939,65219,65394,65826,65303
21,0,0,24,77379,76978,76107,76105,76775,69895,68746,69281,68846,68714,77641,76948,76410,76885,76491,66388,65677,65859,66280,65763
22,1,0,24,76789,76398,75533,75532,76192,69430,68285,68804,68380,68264,77061,76361,75814,76298,75905,65930,65227,65402,65837,65306
23,0,0,24,77369,76950,76096,76093,76759,69881,68741,69264,68827,68704,77635,76928,76396,76867,76471,66372,65660,65836,66284,65746
24,1,0,24,76813,76401,75552,75553,76211,69434,68299,68826,68382,68256,77070,76369,75832,76319,75935,65937,65231,65396,65839,65310
25,0,0,24,77383,76959,76098,76099,76775,69883,68735,69273,68824,68705,77633,76939,76399,76887,76485,66374,65668,65827,66282,65737
26,1,0,24,76794,76377,75535,75531,76194,69421,68285,68805,68370,68252,77050,76357,75831,76309,75913,65920,65213,65383,65820,65289
27,0,0,24,77370,76957,76098,76090,76764,69885,68733,69262,68823,68699,77636,76930,76403,76875,76478,66370,65659,65824,66274,65728
28,1,0,24,76799,76390,75547,75531,76210,69429,68285,68797,68372,68248,77069,76351,75828,76308,75910,65921,65216,65389,65817,65279
29,0,0,24,77384,76952,76101,76086,76774,69891,68737,69256,68828,68703,77637,76928,76402,76873,76478,66370,65663,65842,66267,65734
30,1,0,24,76815,76395,75547,75538,76210,69434,68299,68806,68382,68264,77077,76373,75831,76301,75921,65940,65223,65413,65834,65301
31,0,0,24,77376,76968,76107,76091,76773,69886,68746,69262,68830,68706,77646,76928,76397,76864,76478,66378,65663,65851,66270,65744
32,1,0,24,76806,76395,75553,75537,76208,69437,68294,68803,68380,68258,77072,76359,75839,76295,75917,65937,65224,65403,65818,65302
33,0,0,24,77385,76972,76111,76092,76779,69899,68743,69269,68836,68713,77658,76939,76413,76869,76487,66378,65668,65857,66285,65749
34,1,0,24,76786,76386,75534,75520,76195,69430,68281,68799,68368,68244,77059,76354,75819,76290,75904,65924,65213,65399,65811,65290
35,0,0,24,77362,76956,76097,76092,76759,69878,68737,69260,68818,68695,77639,76927,76406,76872,76462,66375,65651,65847,66256,65735
36,1,0,24,76791,76392,75536,75540,76198,69431,68283,68804,68357,68241,77062,76363,75814,76304,75901,65934,65210,65398,65810,65287
37,0,0,24,77376,76969,76103,76100,76782,69890,68738,69267,68818,68699,77656,76941,76417,76891,76476,66391,65657,65855,66266,65744
38,1,0,24,76785,76387,75523,75523,76196,69419,68275,68794,68351,68232,77051,76359,75817,76298,75888,65928,65202,65395,65809,65285
39,0,0,24,77361,76982,76102,76090,76782,69891,68744,69269,68819,68697,77637,76936,76412,76877,76471,66381,65661,65846,66257,65744
40,1,0,24,76771,76401,75531,75530,76197,69422,68281,68794,68349,68233,77046,76358,75820,76293,75888,65921,65202,65382,65807,65284
41,0,0,24,77366,76983,76101,76110,76784,69890,68750,69268,68828,68709,77645,76946,76422,76878,76471,66379,65658,65855,66278,65745
42,1,0,24,76781,76385,75526,75534,76189,69414,68282,68789,68364,68257,77052,76351,75814,76295,75893,65922,65207,65389,65812,65284
43,0,0,24,77367,76967,76089,76111,76766,69883,68741,69260,68821,68710,77646,76933,76413,76878,76471,66378,65658,65837,66260,65736
44,1,0,24,76780,76390,75532,75537,76183,69425,68279,68795,68366,68252,77052,76343,75842,76298,75891,65927,65208,65392,65802,65292
45,0,0,24,77366,76976,76098,76105,76764,69890,68740,69261,68831,68708,77646,76942,76419,76882,76472,66385,65666,65854,66272,65743
46,1,0,24,76788,76387,75541,75536,76184,69431,68292,68804,68376,68242,77067,76362,75843,76306,75907,65934,65217,65403,65830,65302
47,0,0,24,77375,76985,76122,76114,76788,69905,68757,69277,68844,68722,77678,76962,76439,76897,76497,66400,65680,65871,66288,65762
48,1,0,24,76770,76406,75533,75534,76201,69429,68289,68810,68377,68248,77074,76369,75852,76308,75900,65939,65220,65405,65827,65308
49,0,0,24,77355,76983,76106,76102,76784,69886,68754,69276,68841,68700,77649,76948,76428,76878,76482,66381,65673,65859,66272,65758
50,1,0,24,76782,76400,75526,75533,76194,69426,68290,68799,68372,68239,77073,76370,75843,76294,75905,65926,65218,65395,65815,65297
51,0,0,24,77346,76977,76090,76098,76763,69887,68753,69264,68824,68700,77656,76940,76425,76876,76476,66377,65664,65852,66274,65749
52,1,0,24,76772,76396,75529,75528,76196,69427,68295,68802,68370,68249,77081,76363,75846,76306,75904,65933,65218,65391,65833,65301
53,0,0,24,77347,76960,76080,76080,76748,69871,68730,69245,68815,68689,77640,76921,76408,76861,76448,66365,65642,65825,66267,65734
54,1,0,24,76797,76401,75533,75532,76189,69431,68288,68793,68372,68246,77071,76355,75846,76298,75907,65936,65209,65389,65822,65287
55,0,0,24,77357,76969,76088,76093,76756,69876,68742,69250,68824,68693,77641,76919,76413,76867,76464,66364,65648,65831,66265,65737
56,1,0,24,76781,76389,75518,75530,76185,69415,68289,68792,68361,68238,77059,76336,75833,76294,75895,65915,65196,65390,65815,65288
57,0,0,24,77363,76970,76086,76096,76766,69880,68744,69253,68821,68694,77638,76927,76408,76865,76472,66370,65655,65844,66277,65747
58,1,0,24,76788,76396,75526,75526,76194,69418,68288,68788,68372,68247,77064,76357,75838,76288,75894,65925,65200,65398,65815,65295
59,0,0,24,77367,76988,76080,76086,76763,69881,68745,69252,68824,68703,77638,76929,76420,76867,76473,66379,65647,65847,66260,65742
60,1,0,24,76788,76406,75511,75522,76178,69417,68291,68792,68370,68245,77058,76357,75835,76288,75901,65926,65211,65399,65806,65281
61,0,0,24,77379,76979,76088,76091,76772,69877,68752,69250,68834,68700,77646,76936,76423,76868,76473,66379,65660,65852,66274,65739
62,1,0,24,76800,76403,75528,75521,76193,69420,68305,68785,68382,68248,77058,76356,75850,76299,75905,65933,65205,65404,65828,65290
63,0,0,24,77375,76981,76094,76094,76766,69885,68756,69250,68827,68701,77638,76933,76426,76877,76468,66383,65667,65867,66280,65743
64,1,0,24,76792,76398,75524,75514,76187,69423,68294,68781,68372,68242,77045,76350,75830,76302,75895,65931,65213,65408,65831,65293
65,0,0,24,77376,76987,76108,76087,76774,69891,68758,69264,68844,68701,77636,76941,76432,76892,76471,66388,65670,65866,66294,65756
66,1,0,24,76815,76414,75536,75529,76207,69436,68312,68802,68386,68250,77072,76378,75859,76324,75912,65944,65224,65422,65848,65309
67,0,0,24,77363,76957,76090,76074,76753,69874,68740,69245,68820,68681,77627,76927,76416,76878,76462,66372,65652,65848,66275,65740
68,1,0,24,76803,76406,75525,75536,76197,69434,68291,68805,68380,68249,77069,76368,75843,76321,75916,65943,65219,65410,65831,65310
69,0,0,24,77367,76961,76094,76078,76761,69877,68743,69252,68829,68694,77651,76932,76407,76891,76471,66379,65663,65844,66283,65748
70,1,0,24,76798,76394,75549,75532,76192,69420,68295,68803,68374,68251,77074,76356,75831,76313,75902,65936,65222,65404,65828,65301
71,0,0,24,77362,76963,76099,76092,76768,69869,68743,69265,68831,68714,77656,76932,76409,76888,76480,66375,65666,65857,66279,65755
72,1,0,24,76791,76402,75543,75527,76204,69430,68302,68816,68374,68260,77077,76350,75829,76325,75916,65931,65214,65407,65834,65311
73,0,0,24,77366,76970,76106,76087,76768,69881,68756,69272,68827,68713,77653,76930,76415,76887,76481,66376,65655,65861,66280,65751
74,1,0,24,76793,76388,75534,75517,76189,69416,68290,68794,68368,68249,77054,76362,75826,76312,75898,65924,65202,65405,65816,65292
75,0,0,24,77364,76966,76094,76075,76763,69875,68738,69264,68828,68696,77628,76923,76414,76878,76462,66373,65652,65860,66267,65741
76,1,0,24,76796,76416,75556,75524,76199,69431,68295,68809,68387,68256,77065,76355,75850,76316,75905,65938,65215,65417,65833,65310
77,0,0,24,77378,76991,76129,76099,76783,69894,68755,69284,68846,68723,77657,76941,76426,76896,76477,66391,65672,65868,66285,65775
78,1,0,24,76789,76404,75548,75524,76194,69421,68293,68816,68379,68255,77059,76351,75825,76305,75902,65933,65211,65414,65815,65308
79,0,0,24,77376,76994,76122,76086,76773,69882,68757,69272,68844,68710,77654,76937,76409,76892,76468,66388,65660,65869,66281,65752
80,1,0,24,76789,76409,75537,75514,76188,69413,68290,68792,68365,68240,77053,76354,75821,76299,75890,65923,65207,65408,65817,65292
81,0,0,24,77364,76973,76094,76077,76761,69867,68748,69259,68820,68700,77624,76923,76405,76870,76463,66378,65663,65853,66274,65741
82,1,0,24,76801,76424,75541,75541,76206,69432,68308,68811,68379,68264,77070,76369,75840,76316,75907,65944,65224,65405,65837,65311
83,0,0,24,77384,76986,76101,76105,76773,69897,68757,69281,68836,68717,77653,76943,76415,76882,76479,66390,65675,65849,66287,65764
84,1,0,24,76803,76415,75543,75534,76206,69444,68299,68814,68367,68254,77053,76365,75832,76307,75903,65936,65220,65398,65830,65297
85,0,0,24,77381,76986,76106,76101,76777,69890,68746,69273,68820,68700,77640,76934,76413,76875,76470,66382,65669,65858,66281,65749
86,1,0,24,76804,76408,75544,75533,76199,69428,68291,68810,68364,68241,77066,76353,75832,76307,75894,65930,65217,65410,65830,65296
87,0,0,24,77370,76989,76108,76089,76778,69890,68746,69279,68818,68696,77646,76938,76423,76884,76469,66380,65654,65868,66277,65749
88,1,0,24,76783,76404,75540,75530,76197,69436,68295,68807,68371,68241,77061,76365,75830,76306,75896,65931,65214,65419,65834,65293
89,0,0,24,77379,76968,76104,76088,76764,69889,68751,69272,68833,68694,77645,76942,76409,76882,76468,66383,65664,65870,66288,65744
90,1,0,24,76808,76414,75546,75539,76205,69440,68303,68812,68383,68242,77074,76380,75834,76310,75914,65939,65222,65433,65844,65308
91,0,0,24,77384,76977,76116,76098,76777,69893,68754,69274,68840,68705,77645,76943,76428,76880,76470,66382,65664,65869,66276,65749
92,1,0,24,76796,76397,75548,75521,76199,69430,68288,68809,68373,68247,77066,76358,75849,76305,75902,65922,65215,65412,65818,65296
93,0,0,24,77376,76982,76116,76094,76777,69900,68752,69275,68848,68699,77648,76933,76429,76888,76481,66373,65671,65863,66270,65759
94,1,0,24,76802,76416,75552,75538,76208,69446,68299,68818,68395,68253,77076,76360,75844,76323,75910,65925,65241,65425,65836,65313
95,0,0,24,77369,76981,76105,76089,76775,69894,68739,69275,68847,68699,77647,76933,76418,76887,76473,66375,65677,65857,66272,65758
96,1,0,24,76804,76400,75544,75539,76208,69443,68299,68806,68392,68250,77061,76359,75843,76320,75906,65933,65237,65415,65825,65312
97,0,0,24,77375,76975,76099,76088,76769,69883,68749,69272,68842,68701,77634,76931,76421,76888,76478,66375,65673,65871,66275,65761
98,1,0,24,76801,76407,75537,75530,76203,69429,68292,68806,68382,68242,77060,76353,75857,76314,75915,65933,65225,65409,65824,65310
99,0,0,24,77365,76961,76092,76086,76767,69879,68736,69253,68825,68692,77620,76913,76413,76870,76477,66370,65665,65858,66265,65749
100,1,0,24,76807,76420,75558,75545,76224,69443,68305,68817,68391,68263,77064,76363,75850,76321,75930,65936,65232,65424,65831,65319
101,0,0,24,77363,76969,76109,76095,76783,69885,68754,69263,68837,68699,77637,76920,76409,76874,76487,66375,65663,65865,66274,65757
102,1,0,24,76795,76400,75548,75532,76210,69442,68303,68811,68375,68255,77071,76363,75848,76315,75932,65931,65233,65433,65830,65317
103,0,0,24,77366,76958,76095,76080,76777,69885,68750,69262,68818,68706,77652,76927,76426,76876,76486,66378,65665,65861,66280,65766
104,1,0,24,76807,76398,75544,75538,76214,69441,68295,68814,68377,68252,77075,76367,75853,76325,75938,65936,65226,65431,65833,65320
105,0,0,24,77377,76978,76103,76088,76770,69885,68749,69274,68831,68706,77640,76925,76432,76893,76495,66380,65671,65863,66275,65759
106,1,0,24,76789,76388,75529,75524,76202,69415,68288,68807,68371,68240,77045,76350,75828,76311,75906,65921,65214,65401,65816,65299
107,0,0,24,77384,76968,76108,76083,76783,69877,68745,69272,68831,68702,77637,76936,76411,76889,76485,66372,65665,65861,66284,65753
