rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76742,76360,75557,75519,76151,69411,68233,68784,68347,68219,77011,76322,75814,76253,75875,65914,65183,65391,65777,65256
1,0,0,24,77324,76944,76125,76090,76737,69877,68694,69240,68813,68683,77592,76900,76390,76837,76448,66360,65623,65840,66240,65699
2,1,0,24,76765,76368,75561,75528,76169,69423,68241,68785,68363,68228,77033,76321,75808,76272,75884,65913,65175,65388,65796,65261
3,0,0,24,77337,76944,76121,76079,76744,69873,68701,69241,68815,68680,77616,76900,76402,76847,76450,66365,65624,65838,66258,65720
4,1,0,24,76747,76375,75552,75512,76171,69412,68254,68777,68357,68235,77040,76320,75823,76269,75879,65908,65174,65385,65804,65267
5,0,0,24,77333,76935,76099,76074,76736,69862,68709,69237,68809,68682,77606,76881,76394,76839,76440,66351,65623,65827,66238,65714
6,1,0,24,76770,76379,75551,75530,76192,69416,68262,68797,68370,68235,77032,76319,75804,76269,75889,65914,65188,65397,65798,65274
7,0,0,24,77344,76951,76112,76092,76756,69867,68721,69245,68826,68684,77609,76903,76404,76838,76455,66359,65631,65829,66252,65714
8,1,0,24,76765,76385,75556,75524,76180,69402,68282,68773,68353,68230,77025,76317,75820,76268,75882,65909,65187,65380,65788,65262
9,0,0,24,77337,76956,76110,76087,76752,69861,68729,69231,68811,68681,77608,76893,76387,76838,76445,66348,65636,65833,66250,65717
10,1,0,24,76776,76383,75571,75530,76183,69409,68282,68790,68371,68238,77039,76329,75820,76272,75886,65912,65191,65386,65816,65275
11,0,0,24,77343,76958,76125,76085,76752,69862,68723,69242,68828,68698,77604,76888,76404,76845,76456,66364,65635,65831,66249,65734
12,1,0,24,76773,76379,75563,75535,76181,69415,68276,68790,68382,68238,77033,76328,75820,76277,75895,65916,65194,65399,65814,65297
13,0,0,24,77340,76946,76118,76083,76739,69872,68722,69243,68829,68685,77603,76881,76395,76845,76459,66353,65635,65830,66254,65731
14,1,0,24,76765,76373,75555,75520,76160,69409,68258,68779,68369,68230,77017,76313,75822,76259,75888,65907,65188,65381,65809,65280
15,0,0,24,77346,76955,76128,76088,76755,69870,68723,69254,68830,68693,77615,76902,76416,76848,76460,66370,65653,65831,66276,65744
16,1,0,24,76773,76373,75557,75530,76178,69428,68269,68786,68381,68232,77034,76331,75825,76276,75891,65919,65204,65387,65816,65293
17,0,0,24,77331,76926,76099,76085,76731,69861,68710,69235,68814,68665,77596,76893,76394,76837,76448,66357,65635,65821,66243,65731
18,1,0,24,76777,76371,75548,75540,76169,69418,68276,68801,68376,68229,77031,76329,75829,76273,75900,65917,65196,65392,65813,65302
19,0,0,24,77344,76941,76108,76084,76742,69863,68720,69249,68823,68684,77615,76894,76400,76838,76464,66352,65639,65834,66249,65746
20,1,0,24,76761,76372,75544,75520,76162,69401,68264,68793,68368,68224,77032,76324,75826,76271,75890,65908,65186,65383,65815,65299
21,0,0,24,77348,76949,76116,76094,76742,69866,68728,69247,68828,68676,77608,76896,76399,76841,76466,66367,65639,65824,66273,65745
22,1,0,24,76769,76367,75541,75528,76163,69407,68275,68770,68361,68214,77024,76320,75818,76266,75885,65906,65192,65380,65808,65286
23,0,0,24,77349,76953,76108,76098,76741,69864,68731,69243,68819,68684,77608,76900,76397,76847,76462,66364,65647,65837,66258,65741
24,1,0,24,76777,76381,75553,75542,76171,69404,68283,68789,68374,68236,77038,76333,75826,76286,75908,65930,65211,65392,65819,65293
25,0,0,24,77350,76946,76121,76098,76746,69876,68742,69248,68825,68691,77610,76908,76406,76856,76474,66376,65649,65841,66278,65752
26,1,0,24,76783,76388,75571,75547,76184,69431,68296,68804,68377,68247,77032,76338,75832,76285,75905,65934,65207,65405,65841,65306
27,0,0,24,77360,76960,76119,76100,76757,69876,68735,69254,68828,68692,77586,76903,76404,76845,76464,66365,65649,65848,66265,65752
28,1,0,24,76798,76396,75568,75544,76194,69427,68290,68801,68381,68245,77022,76351,75839,76280,75915,65929,65203,65400,65842,65316
29,0,0,24,77354,76948,76124,76092,76759,69873,68732,69245,68818,68691,77597,76907,76395,76836,76460,66371,65646,65841,66272,65740
30,1,0,24,76787,76389,75575,75539,76198,69418,68289,68802,68388,68235,77029,76336,75834,76281,75897,65925,65213,65403,65829,65307
31,0,0,24,77364,76972,76133,76102,76766,69883,68738,69262,68842,68694,77602,76917,76409,76863,76471,66367,65661,65849,66279,65756
32,1,0,24,76789,76395,75573,75544,76199,69427,68284,68805,68389,68243,77030,76348,75838,76290,75905,65926,65222,65408,65838,65319
33,0,0,24,77364,76968,76128,76105,76773,69874,68732,69262,68839,68704,77606,76923,76423,76864,76464,66373,65665,65851,66278,65765
34,1,0,24,76782,76393,75564,75536,76199,69416,68272,68803,68390,68250,77025,76345,75833,76283,75898,65926,65215,65400,65825,65311
35,0,0,24,77375,76985,76143,76112,76786,69893,68741,69273,68851,68719,77616,76936,76439,76879,76487,66388,65678,65864,66295,65773
36,1,0,24,76786,76382,75562,75527,76183,69416,68270,68793,68365,68249,77027,76338,75834,76284,75894,65909,65212,65395,65824,65290
37,0,0,24,77363,76963,76133,76093,76759,69871,68730,69254,68835,68704,77606,76918,76413,76861,76474,66360,65644,65843,66273,65739
38,1,0,24,76792,76391,75569,75527,76192,69421,68278,68800,68371,68249,77016,76337,75832,76281,75909,65917,65209,65393,65824,65288
39,0,0,24,77371,76961,76135,76110,76773,69886,68745,69273,68832,68717,77613,76916,76420,76869,76481,66382,65661,65855,66283,65747
40,1,0,24,76780,76374,75547,75513,76175,69413,68276,68793,68352,68245,77011,76330,75818,76276,75893,65914,65191,65382,65818,65278
41,0,0,24,77373,76948,76123,76083,76756,69866,68733,69267,68831,68714,77605,76912,76408,76851,76466,66373,65663,65842,66267,65733
42,1,0,24,76804,76405,75573,75541,76198,69424,68298,68815,68396,68281,77035,76352,75834,76301,75922,65942,65230,65413,65828,65304
43,0,0,24,77346,76941,76105,76069,76733,69853,68720,69257,68825,68708,77581,76898,76395,76847,76446,66367,65655,65833,66252,65736
44,1,0,24,76787,76385,75573,75531,76184,69415,68289,68812,68380,68274,77036,76354,75844,76302,75907,65936,65218,65402,65832,65299
45,0,0,24,77351,76953,76118,76085,76760,69868,68733,69265,68828,68718,77605,76924,76417,76862,76462,66382,65661,65845,66285,65746
46,1,0,24,76798,76388,75557,75528,76190,69417,68284,68802,68380,68264,77033,76354,75849,76289,75901,65942,65203,65402,65833,65299
47,0,0,24,77353,76957,76113,76083,76753,69863,68729,69260,68823,68719,77603,76902,76416,76865,76465,66382,65646,65835,66275,65745
48,1,0,24,76778,76391,75567,75528,76197,69410,68280,68807,68380,68258,77027,76334,75838,76293,75902,65930,65210,65392,65818,65297
49,0,0,24,77366,76952,76137,76074,76758,69874,68732,69261,68833,68707,77594,76907,76419,76866,76474,66373,65658,65843,66272,65738
50,1,0,24,76794,76381,75578,75523,76194,69424,68288,68801,68384,68252,77027,76332,75854,76298,75898,65929,65217,65389,65823,65287
51,0,0,24,77357,76953,76131,76082,76763,69875,68741,69258,68840,68700,77607,76901,76417,76868,76459,66373,65662,65843,66276,65742
52,1,0,24,76795,76397,75584,75539,76209,69433,68299,68809,68396,68262,77041,76345,75859,76315,75910,65956,65221,65408,65841,65313
53,0,0,24,77345,76938,76122,76088,76750,69867,68729,69246,68823,68693,77589,76907,76403,76866,76445,66372,65649,65845,66270,65748
54,1,0,24,76791,76383,75572,75534,76197,69419,68297,68808,68384,68255,77033,76349,75845,76313,75907,65934,65230,65415,65846,65311
55,0,0,24,77374,76959,76141,76107,76777,69889,68763,69265,68841,68716,77606,76930,76421,76883,76475,66384,65686,65858,66295,65764
56,1,0,24,76790,76386,75563,75537,76216,69424,68298,68803,68378,68253,77034,76350,75827,76306,75903,65933,65229,65396,65832,65306
57,0,0,24,77363,76967,76130,76088,76772,69884,68745,69256,68825,68700,77614,76914,76407,76869,76468,66381,65677,65850,66273,65747
