rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76731,76309,75505,75468,76122,69379,68205,68752,68316,68187,77022,76312,75774,76232,75852,65875,65156,65351,65774,65221
1,0,1,24,77340,76913,76092,76051,76729,69852,68692,69212,68794,68665,77616,76908,76381,76827,76440,66334,65618,65816,66250,65689
2,1,1,24,76765,76333,75540,75502,76156,69385,68246,68748,68351,68225,77039,76330,75785,76250,75870,65896,65174,65365,65807,65254
3,0,1,24,77346,76903,76097,76063,76727,69858,68702,69207,68812,68682,77634,76907,76375,76827,76445,66347,65625,65819,66259,65702
4,1,1,24,76757,76329,75529,75488,76147,69395,68246,68739,68351,68227,77051,76321,75782,76241,75864,65885,65170,65365,65808,65256
5,0,1,24,77343,76925,76099,76061,76733,69865,68713,69220,68822,68699,77632,76915,76378,76834,76452,66341,65627,65834,66276,65714
6,1,1,24,76754,76337,75539,75506,76159,69400,68263,68762,68364,68236,77051,76351,75801,76270,75877,65903,65187,65380,65811,65275
7,0,1,24,77337,76897,76100,76060,76727,69854,68715,69232,68818,68687,77626,76919,76370,76834,76437,66339,65633,65830,66272,65721
8,1,1,24,76748,76333,75524,75484,76154,69402,68257,68762,68353,68235,77055,76340,75784,76260,75875,65887,65182,65373,65814,65265
9,0,1,24,77349,76919,76097,76061,76725,69859,68722,69244,68821,68697,77644,76928,76377,76845,76450,66346,65650,65829,66277,65721
10,1,1,24,76767,76329,75525,75490,76147,69392,68258,68776,68364,68229,77052,76342,75805,76257,75858,65894,65190,65366,65813,65268
11,0,1,24,77348,76904,76098,76069,76735,69856,68720,69252,68822,68687,77648,76927,76380,76842,76442,66346,65638,65842,66277,65731
12,1,1,24,76774,76337,75551,75501,76164,69400,68276,68791,68378,68244,77061,76347,75795,76268,75881,65905,65207,65386,65826,65281
13,0,1,24,77355,76936,76124,76083,76753,69879,68738,69265,68837,68705,77647,76924,76403,76864,76468,66362,65665,65841,66287,65739
14,1,1,24,76752,76324,75530,75481,76152,69391,68258,68776,68360,68216,77048,76319,75796,76262,75862,65886,65199,65364,65813,65259
15,0,1,24,77346,76915,76104,76059,76745,69861,68734,69249,68827,68685,77654,76912,76392,76851,76456,66340,65660,65834,66288,65726
16,1,1,24,76769,76337,75528,75494,76168,69406,68272,68784,68354,68236,77069,76329,75803,76265,75871,65895,65200,65376,65830,65273
17,0,1,24,77346,76896,76102,76051,76738,69859,68726,69250,68803,68683,77632,76910,76391,76835,76444,66336,65647,65824,66273,65717
