rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,1,0,24,76767,76349,75539,75527,76186,69403,68269,68765,68357,68236,77035,76285,75827,76297,75888,65906,65182,65396,65799,65276
21,0,0,24,77348,76932,76101,76083,76772,69872,68723,69225,68820,68690,77627,76872,76400,76874,76458,66358,65621,65850,66241,65732
22,1,0,24,76770,76347,75533,75513,76188,69418,68272,68757,68353,68221,77041,76301,75812,76288,75886,65912,65179,65395,65786,65281
23,0,0,24,77342,76926,76088,76076,76762,69880,68729,69225,68811,68676,77617,76881,76386,76860,76456,66371,65639,65846,66249,65743
24,1,0,24,76787,76376,75549,75555,76215,69438,68290,68779,68365,68236,77059,76324,75831,76311,75904,65939,65213,65408,65820,65316
25,0,0,24,77342,76918,76089,76098,76761,69870,68721,69221,68801,68671,77609,76879,76398,76863,76451,66366,65636,65834,66254,65737
26,1,0,24,76763,76353,75534,75542,76188,69424,68274,68770,68353,68222,77038,76306,75814,76295,75878,65918,65187,65383,65816,65281
27,0,0,24,77340,76947,76116,76107,76767,69892,68731,69242,68812,68685,77629,76885,76397,76886,76469,66378,65642,65851,66277,65757
28,1,0,24,76773,76367,75537,75541,76198,69425,68281,68767,68350,68218,77048,76300,75820,76295,75892,65917,65189,65402,65816,65295
29,0,0,24,77341,76932,76083,76084,76761,69889,68723,69223,68808,68668,77619,76872,76389,76850,76454,66359,65633,65848,66252,65734
30,1,0,24,76772,76368,75532,75524,76201,69430,68274,68773,68354,68211,77047,76311,75811,76293,75895,65914,65194,65393,65798,65292
31,0,0,24,77328,76921,76080,76078,76753,69867,68715,69223,68798,68652,77606,76864,76389,76857,76451,66353,65625,65833,66236,65722
32,1,0,24,76789,76376,75562,75553,76210,69431,68286,68794,68373,68232,77060,76316,75841,76310,75913,65936,65207,65407,65825,65302
33,0,0,24,77330,76928,76086,76079,76740,69866,68710,69230,68794,68650,77602,76862,76374,76853,76451,66352,65635,65830,66243,65715
34,1,0,24,76763,76363,75541,75525,76185,69416,68270,68781,68347,68206,77038,76294,75823,76294,75901,65916,65201,65402,65803,65277
35,0,0,24,77338,76938,76097,76086,76756,69875,68722,69247,68806,68671,77616,76870,76388,76866,76471,66367,65645,65851,66245,65738
36,1,0,24,76771,76367,75532,75528,76182,69412,68262,68779,68350,68228,77039,76293,75814,76287,75896,65906,65192,65397,65804,65288
37,0,0,24,77340,76938,76084,76090,76747,69858,68710,69236,68796,68667,77615,76866,76377,76860,76463,66354,65635,65834,66246,65732
38,1,0,24,76770,76359,75531,75537,76186,69411,68270,68786,68337,68220,77031,76305,75802,76294,75901,65913,65199,65395,65805,65290
39,0,0,24,77347,76942,76103,76101,76760,69880,68723,69253,68794,68682,77605,76876,76392,76870,76472,66371,65647,65850,66259,65737
40,1,0,24,76776,76372,75545,75538,76203,69423,68276,68796,68350,68233,77045,76317,75829,76310,75903,65918,65210,65403,65811,65304
41,0,0,24,77338,76946,76092,76088,76757,69877,68723,69256,68812,68676,77606,76877,76396,76868,76460,66349,65638,65846,66258,65741
42,1,0,24,76777,76386,75543,75549,76195,69431,68280,68792,68364,68228,77044,76307,75833,76311,75896,65918,65205,65407,65814,65293
43,0,0,24,77350,76952,76087,76105,76767,69881,68728,69249,68815,68678,77618,76862,76396,76868,76464,66364,65652,65853,66267,65743
44,1,0,24,76793,76387,75555,75550,76203,69431,68276,68788,68372,68237,77047,76298,75831,76304,75899,65923,65207,65405,65819,65304
45,0,0,24,77366,76959,76109,76108,76778,69885,68727,69247,68823,68687,77631,76877,76406,76881,76465,66367,65643,65861,66267,65748
46,1,0,24,76791,76397,75549,75548,76210,69424,68280,68787,68369,68236,77055,76311,75838,76312,75901,65934,65210,65422,65829,65304
47,0,0,24,77345,76944,76086,76085,76760,69863,68719,69237,68806,68671,77613,76859,76393,76869,76449,66362,65643,65856,66254,65735
48,1,0,24,76786,76389,75553,75552,76216,69431,68282,68791,68369,68239,77051,76307,75828,76314,75911,65932,65207,65421,65821,65303
49,0,0,24,77360,76947,76104,76099,76772,69882,68736,69254,68817,68688,77625,76880,76392,76875,76466,66377,65657,65866,66272,65755
50,1,0,24,76790,76392,75557,75555,76215,69436,68291,68799,68374,68247,77071,76319,75832,76317,75917,65942,65222,65432,65830,65311
51,0,0,24,77374,76962,76126,76107,76774,69885,68733,69261,68824,68706,77628,76889,76405,76882,76480,66377,65653,65876,66265,65749
52,1,0,24,76784,76375,75554,75548,76199,69428,68283,68794,68362,68243,77053,76310,75823,76298,75901,65934,65206,65423,65815,65295
53,0,0,24,77361,76945,76120,76102,76772,69883,68730,69253,68818,68697,77628,76879,76411,76870,76471,66378,65657,65876,66274,65748
54,1,0,24,76782,76367,75548,75539,76199,69429,68285,68798,68366,68235,77050,76309,75836,76300,75903,65929,65207,65420,65826,65298
55,0,0,24,77368,76957,76125,76112,76781,69896,68742,69267,68832,68707,77634,76904,76423,76887,76478,66388,65657,65878,66289,65755
56,1,0,24,76791,76379,75556,75545,76205,69438,68280,68793,68372,68247,77039,76319,75827,76314,75896,65924,65199,65422,65824,65297
57,0,0,24,77347,76938,76103,76086,76762,69880,68725,69249,68812,68693,77607,76871,76399,76879,76465,66370,65649,65863,66267,65743
58,1,0,24,76783,76385,75547,75540,76204,69438,68293,68802,68363,68256,77054,76322,75842,76323,75912,65934,65217,65437,65833,65314
59,0,0,24,77357,76962,76122,76095,76772,69897,68744,69256,68824,68713,77634,76895,76423,76894,76470,66373,65672,65877,66279,65756
60,1,0,24,76787,76378,75556,75541,76205,69437,68290,68799,68374,68248,77055,76316,75829,76318,75907,65923,65222,65427,65823,65294
61,0,0,24,77353,76951,76106,76099,76774,69884,68732,69247,68825,68700,77630,76882,76404,76893,76465,66374,65661,65870,66270,65745
62,1,0,24,76791,76391,75552,75552,76208,69430,68290,68793,68381,68248,77057,76309,75835,76319,75906,65931,65235,65422,65834,65319
63,0,0,24,77371,76962,76109,76110,76780,69889,68736,69259,68842,68698,77635,76886,76405,76892,76462,66378,65681,65863,66274,65758
64,1,0,24,76792,76378,75536,75544,76207,69427,68288,68793,68371,68238,77053,76305,75822,76315,75895,65926,65224,65415,65820,65312
65,0,0,24,77365,76964,76106,76108,76773,69889,68747,69259,68821,68692,77639,76884,76407,76889,76481,66380,65670,65863,66273,65760
66,1,0,24,76779,76382,75536,75531,76184,69425,68285,68795,68372,68227,77043,76304,75824,76304,75901,65924,65221,65401,65813,65300
67,0,0,24,77370,76968,76112,76111,76777,69886,68754,69258,68836,68695,77629,76894,76406,76895,76482,66388,65675,65868,66266,65757
68,1,0,24,76788,76383,75548,75537,76200,69421,68289,68784,68371,68236,77040,76314,75824,76321,75903,65929,65215,65409,65802,65306
69,0,0,24,77345,76952,76094,76089,76750,69865,68740,69247,68801,68685,77617,76877,76398,76883,76463,66362,65656,65853,66248,65749
70,1,0,24,76797,76399,75557,75553,76209,69421,68303,68800,68368,68250,77066,76327,75836,76327,75915,65931,65230,65416,65809,65308
71,0,0,24,77361,76961,76106,76108,76776,69873,68749,69256,68829,68699,77625,76899,76408,76896,76477,66370,65678,65871,66259,65746
72,1,0,24,76758,76378,75531,75526,76188,69411,68282,68774,68353,68237,77038,76307,75813,76295,75896,65914,65217,65399,65783,65293
73,0,0,24,77349,76960,76104,76101,76768,69877,68744,69240,68824,68709,77633,76890,76399,76884,76472,66376,65684,65857,66246,65750
74,1,0,24,76762,76387,75548,75543,76198,69416,68279,68772,68358,68246,77050,76304,75813,76306,75901,65917,65232,65405,65799,65293
75,0,0,24,77333,76960,76105,76095,76773,69872,68732,69240,68812,68698,77631,76876,76398,76886,76469,66366,65671,65849,66249,65743
76,1,0,24,76768,76400,75548,75545,76198,69423,68287,68787,68368,68239,77059,76318,75825,76325,75906,65928,65228,65411,65805,65298
77,0,0,24,77330,76950,76093,76092,76758,69858,68732,69225,68809,68686,77624,76881,76387,76879,76465,66366,65664,65851,66252,65743
78,1,0,24,76781,76403,75555,75553,76210,69427,68301,68799,68376,68258,77074,76342,75849,76336,75921,65942,65239,65424,65828,65311
79,0,0,24,77339,76970,76102,76097,76763,69868,68739,69251,68815,68692,77633,76894,76410,76884,76477,66368,65669,65854,66259,65743
80,1,0,24,76788,76403,75544,75546,76201,69426,68298,68799,68377,68256,77066,76331,75836,76325,75915,65938,65234,65422,65823,65304
81,0,0,24,77365,76955,76108,76103,76762,69884,68747,69256,68822,68705,77648,76893,76411,76891,76480,66390,65683,65867,66269,65745
82,1,0,24,76781,76383,75536,75535,76197,69414,68290,68784,68362,68242,77058,76307,75822,76304,75901,65934,65231,65405,65812,65284
83,0,0,24,77354,76948,76093,76093,76775,69877,68745,69249,68821,68686,77647,76883,76404,76885,76464,66391,65677,65855,66254,65730
84,1,0,24,76773,76368,75540,75529,76199,69418,68280,68781,68358,68228,77061,76306,75825,76306,75894,65923,65225,65407,65800,65286
85,0,0,24,77358,76949,76098,76098,76772,69884,68746,69253,68819,68683,77637,76884,76401,76882,76462,66367,65681,65851,66247,65733
86,1,0,24,76781,76384,75543,75540,76201,69410,68290,68781,68363,68227,77051,76306,75814,76299,75891,65931,65225,65395,65803,65280
87,0,0,24,77355,76962,76112,76101,76772,69881,68742,69255,68825,68691,77641,76891,76404,76886,76472,66373,65675,65853,66260,65741
88,1,0,24,76775,76384,75549,75540,76185,69426,68285,68788,68368,68235,77051,76314,75827,76314,75900,65930,65231,65412,65814,65302
89,0,0,24,77352,76977,76115,76105,76775,69898,68740,69252,68823,68699,77637,76895,76415,76895,76479,66390,65685,65869,66265,65751
90,1,0,24,76775,76399,75547,75549,76196,69433,68291,68794,68374,68240,77056,76327,75842,76327,75915,65936,65237,65413,65818,65299
91,0,0,24,77352,76976,76110,76113,76770,69893,68744,69261,68830,68691,77632,76900,76425,76895,76471,66392,65675,65858,66258,65745
92,1,0,24,76779,76390,75543,75535,76209,69432,68288,68799,68369,68233,77054,76321,75847,76325,75910,65944,65226,65412,65818,65300
93,0,0,24,77346,76951,76099,76097,76761,69876,68737,69250,68818,68677,77626,76878,76403,76884,76471,66370,65670,65849,66258,65741
94,1,0,24,76775,76384,75562,75544,76202,69437,68289,68788,68370,68230,77053,76316,75828,76314,75899,65936,65237,65412,65819,65295
95,0,0,24,77342,76950,76106,76088,76759,69887,68732,69232,68806,68679,77617,76880,76394,76883,76455,66368,65665,65852,66257,65735
96,1,0,24,76772,76379,75540,75538,76204,69436,68289,68780,68363,68247,77049,76320,75834,76322,75895,65927,65227,65413,65816,65295
97,0,0,24,77335,76941,76104,76087,76760,69880,68738,69236,68820,68676,77610,76875,76405,76892,76458,66364,65665,65845,66260,65732
98,1,0,24,76774,76387,75557,75539,76204,69434,68297,68783,68379,68237,77051,76321,75838,76330,75899,65925,65234,65417,65816,65302
99,0,0,24,77350,76960,76116,76102,76785,69892,68747,69252,68829,68692,77632,76894,76419,76904,76473,66383,65675,65872,66263,65753
100,1,0,24,76769,76388,75552,75543,76203,69425,68292,68790,68363,68227,77046,76313,75828,76323,75901,65929,65222,65426,65801,65299
101,0,0,24,77345,76970,76122,76110,76782,69893,68758,69256,68830,68689,77643,76895,76422,76906,76470,66376,65682,65885,66262,65759
102,1,0,24,76780,76397,75565,75549,76208,69439,68300,68790,68375,68233,77055,76321,75844,76327,75885,65929,65235,65418,65815,65302
103,0,0,24,77352,76961,76119,76108,76780,69888,68745,69245,68829,68695,77633,76890,76425,76895,76454,66377,65682,65872,66259,65748
104,1,0,24,76761,76380,75546,75544,76196,69422,68281,68779,68363,68228,77058,76316,75832,76311,75885,65917,65211,65411,65797,65289
105,0,0,24,77333,76948,76092,76102,76763,69864,68731,69239,68818,68681,77620,76880,76397,76887,76449,66357,65655,65858,66264,65740
106,1,0,24,76783,76389,75558,75562,76210,69435,68295,68798,68387,68246,77078,76327,75842,76342,75912,65929,65226,65424,65830,65309
107,0,0,24,77352,76959,76120,76110,76785,69896,68743,69259,68843,68699,77651,76897,76409,76916,76479,66380,65685,65877,66271,65761
108,1,0,24,76778,76375,75556,75556,76211,69424,68292,68798,68381,68241,77057,76324,75841,76338,75905,65933,65226,65426,65819,65305
109,0,0,24,77360,76961,76116,76107,76778,69889,68748,69257,68830,68701,77642,76892,76422,76919,76477,66386,65681,65885,66279,65763
110,1,0,24,76778,76380,75552,75554,76207,69431,68284,68786,68379,68234,77056,76325,75832,76344,75904,65929,65226,65434,65822,65307
111,0,0,24,77348,76950,76111,76108,76776,69874,68737,69234,68827,68689,77637,76903,76407,76919,76472,66373,65677,65877,66266,65755
112,1,0,24,76774,76368,75538,75540,76199,69411,68279,68768,68368,68226,77043,76310,75814,76328,75901,65913,65223,65417,65808,65295
113,0,0,24,77348,76941,76100,76096,76776,69883,68725,69244,68823,68681,77625,76898,76405,76911,76473,66366,65662,65863,66262,65741
114,1,0,24,76776,76370,75534,75541,76205,69414,68279,68785,68366,68229,77046,76324,75825,76332,75904,65929,65215,65417,65815,65290
115,0,0,24,77345,76955,76099,76112,76775,69882,68733,69247,68830,68680,77620,76906,76407,76911,76470,66372,65663,65871,66265,65744
116,1,0,24,76779,76391,75549,75554,76213,69430,68290,68805,68374,68229,77057,76339,75838,76343,75914,65932,65233,65433,65824,65310
117,0,0,24,77349,76955,76111,76108,76777,69878,68737,69253,68822,68679,77621,76899,76410,76913,76471,66374,65677,65879,66275,65762
118,1,0,24,76771,76386,75550,75545,76200,69431,68286,68796,68377,68228,77052,76329,75834,76343,75902,65924,65225,65427,65822,65312
119,0,0,24,77351,76954,76097,76102,76763,69881,68738,69255,68833,68682,77628,76898,76403,76913,76470,66365,65675,65871,66256,65753
120,1,0,24,76777,76373,75524,75533,76185,69415,68274,68787,68363,68220,77026,76303,75809,76322,75893,65906,65214,65409,65807,65281
121,0,0,24,77363,76954,76101,76112,76770,69881,68733,69255,68819,68678,77613,76897,76403,76900,76465,66358,65677,65862,66261,65739
122,1,0,24,76803,76402,75555,75567,76213,69441,68293,68803,68376,68239,77066,76342,75848,76349,75916,65939,65248,65432,65818,65304
123,0,0,24,77348,76960,76093,76098,76759,69872,68739,69247,68804,68679,77620,76897,76399,76906,76473,66364,65680,65866,66253,65738
124,1,0,24,76780,76388,75541,75550,76205,69426,68292,68792,68370,68231,77060,76323,75838,76341,75901,65923,65240,65421,65808,65304
125,0,0,24,77357,76960,76097,76102,76765,69880,68737,69250,68821,68672,77635,76898,76409,76911,76472,66373,65681,65867,66259,65757
126,1,0,24,76774,76379,75532,75537,76196,69412,68285,68791,68365,68212,77047,76321,75822,76332,75887,65918,65237,65413,65812,65301
127,0,0,24,77343,76957,76103,76097,76768,69878,68733,69254,68818,68678,77622,76895,76403,76902,76454,66371,65682,65861,66253,65749
128,1,0,24,76767,76376,75517,75521,76188,69419,68278,68780,68349,68218,77038,76315,75809,76327,75890,65915,65235,65404,65809,65292
129,0,0,24,77363,76966,76102,76097,76775,69882,68741,69261,68825,68689,77639,76907,76403,76917,76466,66370,65680,65866,66268,65752
130,1,0,24,76790,76393,75539,75545,76208,69436,68297,68795,68369,68247,77064,76334,75842,76345,75902,65930,65232,65427,65831,65306
131,0,0,24,77349,76956,76091,76095,76757,69875,68738,69242,68819,68686,77632,76902,76409,76905,76462,66362,65664,65863,66260,65751
132,1,0,24,76768,76381,75535,75530,76190,69420,68284,68786,68373,68227,77038,76321,75819,76334,75894,65907,65219,65410,65807,65293
133,0,0,24,77342,76955,76081,76086,76762,69864,68737,69251,68816,68664,77616,76893,76397,76901,76467,66359,65670,65867,66254,65744
134,1,0,24,76777,76396,75524,75536,76201,69416,68286,68792,68372,68224,77041,76327,75822,76339,75906,65932,65225,65415,65815,65297
135,0,0,24,77340,76969,76099,76091,76771,69866,68729,69248,68820,68679,77630,76887,76404,76917,76474,66369,65672,65859,66265,65740
136,1,0,24,76759,76385,75524,75524,76194,69413,68272,68769,68358,68223,77050,76314,75813,76330,75892,65918,65207,65409,65811,65290
137,0,0,24,77339,76956,76089,76088,76752,69869,68718,69231,68807,68676,77616,76888,76388,76887,76458,66360,65655,65854,66255,65742
138,1,0,24,76771,76390,75532,75530,76196,69416,68274,68782,68362,68223,77051,76325,75823,76317,75897,65921,65211,65413,65807,65299
139,0,0,24,77325,76952,76075,76076,76751,69856,68717,69237,68796,68659,77616,76881,76388,76885,76449,66349,65652,65847,66252,65736
140,1,0,24,76770,76396,75530,75544,76204,69434,68285,68805,68372,68230,77062,76335,75837,76343,75896,65925,65222,65413,65819,65299
141,0,0,24,77351,76971,76094,76114,76784,69893,68739,69273,68844,68686,77643,76908,76416,76918,76476,66376,65687,65871,66283,65763
142,1,0,24,76776,76397,75540,75557,76204,69421,68274,68797,68374,68235,77047,76327,75834,76342,75904,65927,65227,65422,65829,65301
143,0,0,24,77350,76972,76111,76114,76784,69886,68733,69262,68826,68689,77635,76918,76420,76918,76487,66383,65669,65875,66279,65747
144,1,0,24,76766,76382,75535,75546,76196,69424,68272,68799,68373,68227,77065,76337,75830,76338,75910,65934,65219,65426,65822,65299
145,0,0,24,77321,76935,76077,76081,76738,69864,68713,69233,68805,68661,77620,76886,76385,76899,76447,66360,65650,65861,66253,65736
146,1,0,24,76760,76377,75528,75540,76189,69424,68284,68781,68363,68221,77064,76322,75830,76334,75902,65920,65225,65415,65813,65302
147,0,0,24,77342,76944,76087,76091,76762,69880,68734,69230,68821,68679,77628,76887,76400,76901,76454,66365,65670,65864,66259,65753
148,1,0,24,76766,76372,75524,75542,76201,69426,68276,68773,68368,68222,77056,76321,75818,76334,75892,65911,65225,65416,65819,65303
149,0,0,24,77346,76947,76088,76114,76779,69886,68737,69239,68824,68683,77632,76894,76405,76911,76462,66371,65673,65867,66266,65752
150,1,0,24,76763,76370,75514,75533,76193,69422,68279,68774,68359,68215,77050,76310,75816,76324,75883,65915,65214,65414,65821,65297
151,0,0,24,77355,76945,76098,76102,76773,69882,68744,69242,68820,68675,77633,76888,76409,76906,76470,66371,65663,65868,66269,65751
152,1,0,24,76780,76375,75537,75547,76197,69424,68286,68790,68374,68218,77056,76314,75822,76333,75906,65921,65210,65411,65813,65290
153,0,0,24,77360,76957,76105,76112,76767,69889,68751,69257,68832,68686,77643,76900,76409,76912,76472,66368,65671,65865,66276,65754
154,1,0,24,76782,76377,75548,75553,76209,69432,68303,68796,68369,68235,77069,76335,75838,76350,75912,65926,65224,65422,65831,65315
155,0,0,24,77345,76938,76080,76102,76758,69861,68735,69240,68811,68670,77632,76894,76397,76904,76469,66363,65659,65856,66255,65731
156,1,0,24,76779,76370,75519,75534,76200,69405,68288,68783,68362,68230,77051,76317,75826,76334,75894,65921,65206,65398,65807,65283
157,0,0,24,77352,76932,76078,76092,76764,69874,68733,69242,68812,68675,77623,76889,76398,76903,76454,66363,65650,65847,66252,65731
158,1,0,24,76785,76377,75531,75536,76179,69427,68290,68786,68367,68223,77064,76328,75832,76338,75895,65930,65213,65406,65814,65288
159,0,0,24,77350,76946,76084,76101,76754,69875,68739,69243,68821,68680,77637,76894,76410,76903,76460,66371,65656,65856,66255,65735
160,1,0,24,76773,76385,75532,75547,76195,69430,68295,68793,68371,68228,77066,76324,75838,76341,75903,65920,65210,65409,65814,65299
161,0,0,24,77345,76961,76099,76102,76757,69868,68743,69240,68820,68678,77636,76877,76415,76909,76466,66374,65652,65858,66255,65741
162,1,0,24,76767,76378,75543,75534,76193,69413,68286,68782,68370,68230,77049,76316,75829,76338,75895,65927,65216,65408,65815,65299
163,0,0,24,77337,76935,76084,76085,76747,69859,68716,69225,68807,68671,77611,76885,76400,76891,76442,66356,65661,65846,66255,65731
164,1,0,24,76757,76357,75525,75526,76169,69418,68254,68784,68349,68220,77058,76329,75803,76307,75883,65926,65201,65383,65796,65291
165,0,0,24,77359,76944,76115,76098,76765,69893,68727,69247,68827,68692,77641,76918,76411,76912,76467,66382,65657,65850,66268,65747
166,1,0,24,76761,76362,75529,75528,76175,69421,68251,68792,68326,68212,77062,76327,75824,76324,75894,65935,65224,65393,65792,65300
167,0,0,24,77373,76954,76134,76123,76786,69898,68730,69266,68802,68687,77656,76923,76424,76920,76480,66398,65691,65857,66268,65769
168,1,0,24,76768,76368,75512,75539,76180,69421,68255,68793,68356,68205,77083,76313,75825,76339,75904,65951,65233,65409,65820,65314
169,0,0,24,77352,76938,76083,76102,76774,69872,68716,69256,68823,68667,77655,76900,76409,76925,76470,66392,65676,65857,66271,65760
170,1,0,24,76735,76341,75506,75525,76165,69399,68222,68780,68352,68183,77061,76304,75789,76281,75873,65907,65197,65390,65788,65268
171,0,0,24,77319,76915,76076,76084,76747,69859,68674,69239,68806,68651,77639,76885,76366,76867,76438,66352,65646,65838,66238,65718
172,1,0,24,76764,76389,75538,75545,76188,69427,68243,68793,68361,68220,77081,76315,75819,76308,75905,65931,65204,65404,65814,65298
173,0,0,24,77351,76953,76102,76117,76769,69890,68704,69249,68820,68688,77650,76896,76408,76882,76479,66384,65647,65859,66262,65746
174,1,0,24,76754,76384,75528,75532,76183,69422,68247,68798,68365,68208,77083,76312,75813,76306,75884,65927,65203,65400,65809,65277
175,0,0,24,77352,76962,76103,76121,76779,69883,68716,69263,68837,68695,77666,76887,76402,76894,76468,66392,65662,65859,66280,65747
176,1,0,24,76754,76368,75530,75535,76200,69433,68263,68787,68367,68212,77072,76328,75819,76313,75905,65933,65202,65408,65805,65286
177,0,0,24,77337,76934,76085,76099,76764,69887,68702,69242,68826,68663,77632,76887,76399,76884,76469,66368,65641,65839,66241,65722
178,1,0,24,76724,76364,75531,75521,76170,69439,68248,68776,68360,68216,77075,76315,75810,76298,75889,65911,65212,65394,65801,65296
179,0,0,24,77346,76961,76119,76105,76773,69914,68728,69258,68834,68696,77676,76915,76421,76901,76485,66383,65671,65861,66276,65763
180,1,0,24,76755,76376,75534,75541,76194,69434,68263,68799,68354,68218,77087,76318,75813,76308,75908,65923,65213,65393,65807,65289
181,0,0,24,77331,76943,76105,76107,76773,69873,68719,69260,68817,68690,77651,76893,76399,76894,76465,66371,65670,65855,66255,65741
182,1,0,24,76760,76383,75538,75543,76176,69431,68263,68803,68372,68215,77084,76338,75816,76317,75917,65927,65219,65418,65817,65299
183,0,0,24,77341,76946,76113,76109,76757,69894,68730,69274,68846,68672,77672,76913,76410,76903,76480,66379,65682,65867,66275,65756
184,1,0,24,76745,76366,75558,75559,76190,69435,68266,68792,68397,68227,77078,76338,75814,76315,75904,65939,65224,65424,65833,65299
185,0,0,24,77337,76950,76138,76134,76776,69903,68738,69268,68850,68702,77661,76934,76408,76911,76492,66397,65693,65889,66296,65759
186,1,0,24,76782,76380,75567,75563,76208,69442,68283,68808,68407,68252,77078,76336,75844,76324,75938,65954,65228,65446,65843,65329
187,0,0,24,77357,76950,76129,76117,76768,69893,68740,69250,68858,68705,77647,76912,76409,76892,76490,66382,65665,65888,66271,65759
188,1,0,24,76756,76356,75558,75558,76184,69436,68262,68794,68373,68225,77063,76335,75814,76309,75913,65948,65207,65420,65817,65294
189,0,0,24,77335,76929,76114,76111,76760,69876,68728,69248,68831,68671,77629,76900,76390,76878,76474,66388,65662,65861,66262,65723
190,1,0,24,76740,76377,75550,75538,76184,69423,68265,68796,68353,68222,77071,76325,75821,76294,75890,65914,65198,65404,65818,65287
191,0,0,24,77328,76955,76127,76103,76774,69897,68738,69267,68830,68695,77661,76910,76411,76890,76471,66380,65658,65860,66283,65746
192,1,0,24,76743,76380,75548,75545,76181,69420,68266,68783,68362,68225,77074,76329,75814,76315,75905,65922,65200,65405,65812,65296
193,0,0,24,77325,76938,76100,76101,76754,69861,68721,69238,68817,68675,77628,76890,76397,76885,76460,66367,65630,65851,66252,65742
194,1,0,24,76761,76377,75559,75549,76202,69441,68264,68798,68365,68224,77061,76339,75830,76312,75911,65946,65226,65405,65819,65318
195,0,0,24,77346,76945,76117,76110,76772,69900,68733,69255,68822,68684,77650,76901,76407,76894,76477,66385,65665,65845,66285,65760
196,1,0,24,76752,76370,75538,75532,76180,69417,68268,68792,68354,68198,77049,76312,75819,76300,75910,65926,65207,65412,65819,65291
197,0,0,24,77342,76952,76118,76115,76768,69890,68729,69261,68828,68678,77629,76899,76409,76893,76488,66380,65656,65862,66272,65741
