rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76734,76322,75490,75500,76140,69400,68230,68761,68300,68171,77035,76301,75786,76241,75851,65898,65138,65348,65768,65231
1,0,0,24,77324,76907,76074,76066,76716,69858,68689,69217,68757,68642,77610,76874,76371,76828,76427,66348,65592,65810,66226,65696
2,1,0,24,76758,76339,75528,75510,76163,69400,68237,68767,68324,68190,77053,76312,75795,76255,75864,65889,65145,65354,65794,65252
3,0,0,24,77338,76903,76071,76070,76735,69847,68684,69213,68770,68652,77627,76881,76369,76820,76413,66332,65585,65788,66232,65702
4,1,0,24,76763,76348,75532,75517,76173,69410,68260,68771,68331,68211,77053,76326,75809,76274,75860,65911,65156,65377,65799,65263
5,0,0,24,77354,76935,76098,76088,76760,69879,68715,69227,68789,68677,77631,76909,76383,76843,76435,66354,65604,65826,66265,65726
6,1,0,24,76794,76366,75533,75524,76179,69421,68268,68767,68338,68223,77045,76341,75802,76278,75864,65906,65161,65381,65827,65279
7,0,0,24,77371,76925,76095,76084,76735,69872,68725,69228,68787,68673,77616,76907,76375,76835,76423,66349,65611,65825,66274,65729
8,1,0,24,76798,76354,75535,75532,76166,69418,68274,68773,68334,68220,77046,76329,75812,76266,75866,65910,65170,65373,65836,65286
9,0,0,24,77359,76924,76092,76083,76725,69859,68719,69222,68784,68668,77622,76891,76398,76831,76426,66346,65614,65816,66271,65712
10,1,0,24,76786,76365,75527,75528,76155,69407,68266,68781,68341,68212,77052,76321,75825,76265,75851,65901,65172,65371,65823,65274
11,0,0,24,77355,76927,76083,76083,76733,69864,68719,69237,68803,68663,77621,76889,76395,76834,76430,66349,65613,65817,66265,65717
12,1,0,24,76799,76375,75540,75540,76175,69436,68286,68786,68368,68232,77057,76339,75835,76270,75882,65914,65192,65392,65837,65285
13,0,0,24,77370,76928,76087,76086,76746,69886,68732,69236,68817,68682,77626,76898,76405,76851,76437,66362,65623,65823,66274,65725
14,1,0,24,76799,76362,75541,75520,76182,69430,68286,68783,68367,68228,77061,76328,75834,76289,75876,65919,65183,65378,65839,65292
15,0,0,24,77354,76919,76089,76067,76738,69873,68720,69231,68811,68668,77616,76886,76391,76848,76426,66343,65610,65825,66264,65726
16,1,0,24,76809,76377,75561,75540,76192,69434,68289,68792,68379,68244,77076,76334,75849,76295,75890,65927,65181,65387,65839,65299
17,0,0,24,77372,76929,76117,76092,76750,69881,68733,69245,68820,68686,77642,76901,76416,76854,76447,66362,65615,65826,66281,65739
18,1,0,24,76799,76347,75540,75518,76180,69424,68276,68787,68368,68228,77047,76321,75823,76278,75864,65910,65168,65371,65830,65286
19,0,0,24,77381,76931,76116,76091,76757,69892,68741,69253,68829,68685,77638,76905,76417,76871,76451,66366,65621,65836,66289,65746
20,1,0,24,76819,76362,75557,75541,76189,69431,68295,68791,68373,68236,77060,76330,75844,76306,75889,65926,65181,65389,65847,65292
21,0,0,24,77387,76932,76117,76089,76756,69879,68742,69245,68822,68683,77626,76896,76409,76869,76442,66364,65628,65822,66283,65739
22,1,0,24,76801,76353,75541,75518,76184,69423,68289,68782,68354,68218,77051,76316,75823,76285,75866,65918,65180,65370,65829,65284
23,0,0,24,77372,76916,76104,76082,76748,69872,68739,69244,68807,68670,77625,76889,76398,76850,76440,66355,65621,65814,66268,65728
24,1,0,24,76814,76368,75550,75531,76188,69419,68301,68786,68358,68224,77060,76321,75836,76294,75876,65919,65192,65374,65828,65289
25,0,0,24,77368,76932,76088,76086,76740,69859,68748,69245,68802,68672,77619,76882,76408,76862,76429,66359,65618,65816,66277,65726
26,1,0,24,76801,76371,75540,75525,76192,69425,68301,68792,68363,68228,77063,76334,75840,76296,75880,65921,65189,65379,65835,65287
27,0,0,24,77361,76927,76081,76075,76744,69862,68731,69230,68807,68668,77623,76883,76401,76850,76438,66349,65618,65817,66258,65721
28,1,0,24,76804,76374,75535,75540,76194,69426,68294,68786,68369,68235,77054,76331,75841,76289,75882,65919,65185,65385,65829,65292
29,0,0,24,77380,76965,76092,76107,76762,69887,68747,69259,68822,68701,77623,76906,76421,76868,76460,66378,65629,65837,66283,65743
30,1,0,24,76800,76385,75528,75538,76184,69426,68284,68794,68377,68245,77045,76324,75823,76288,75878,65932,65183,65390,65825,65291
31,0,0,24,77371,76957,76102,76091,76743,69884,68735,69256,68820,68695,77630,76901,76411,76856,76444,66377,65623,65823,66284,65745
32,1,0,24,76795,76377,75549,75533,76174,69427,68295,68798,68370,68235,77063,76332,75834,76286,75873,65925,65186,65382,65835,65287
33,0,0,24,77376,76950,76101,76095,76745,69894,68747,69258,68824,68703,77635,76905,76413,76864,76449,66378,65642,65831,66283,65742
34,1,0,24,76803,76382,75531,75526,76175,69425,68289,68786,68358,68241,77052,76332,75830,76290,75874,65925,65186,65378,65825,65288
35,0,0,24,77366,76935,76083,76083,76741,69871,68726,69234,68806,68684,77638,76896,76400,76853,76439,66367,65621,65824,66261,65735
36,1,0,24,76829,76387,75545,75536,76192,69435,68294,68791,68373,68254,77075,76348,75842,76311,75898,65935,65184,65397,65834,65310
37,0,0,24,77400,76958,76101,76103,76754,69897,68745,69254,68831,68716,77656,76911,76418,76877,76458,66383,65637,65851,66283,65766
38,1,0,24,76809,76384,75537,75525,76187,69429,68289,68787,68364,68248,77071,76323,75818,76300,75875,65933,65192,65401,65817,65297
39,0,0,24,77385,76966,76104,76087,76756,69895,68736,69250,68814,68700,77644,76902,76399,76876,76451,66385,65643,65846,66275,65742
40,1,0,24,76820,76381,75541,75536,76183,69439,68286,68787,68363,68239,77073,76334,75825,76295,75885,65942,65192,65389,65823,65299
41,0,0,24,77373,76944,76087,76091,76742,69877,68730,69235,68803,68684,77635,76884,76402,76853,76431,66375,65628,65830,66261,65732
42,1,0,24,76796,76387,75537,75543,76189,69417,68280,68777,68355,68225,77061,76324,75836,76296,75876,65934,65187,65390,65818,65291
43,0,0,24,77367,76942,76091,76080,76744,69867,68722,69226,68802,68673,77630,76888,76392,76853,76442,66363,65624,65821,66252,65734
44,1,0,24,76799,76376,75550,75542,76181,69432,68287,68781,68362,68227,77069,76342,75840,76298,75895,65930,65186,65387,65815,65298
45,0,0,24,77374,76956,76105,76100,76753,69891,68735,69241,68817,68686,77644,76904,76413,76867,76459,66384,65637,65838,66267,65748
46,1,0,24,76806,76386,75549,75548,76183,69435,68283,68790,68366,68231,77063,76335,75830,76287,75894,65937,65178,65393,65817,65294
47,0,0,24,77360,76950,76099,76091,76745,69872,68730,69247,68817,68679,77626,76903,76405,76855,76443,66371,65622,65835,66263,65743
48,1,0,24,76809,76407,75554,75554,76189,69439,68303,68796,68387,68256,77070,76352,75845,76307,75897,65950,65190,65404,65842,65304
49,0,0,24,77370,76952,76106,76098,76736,69887,68745,69242,68819,68699,77623,76908,76402,76867,76445,66386,65627,65840,66282,65747
50,1,0,24,76797,76391,75551,75547,76176,69430,68294,68789,68374,68243,77056,76349,75843,76312,75879,65939,65177,65396,65832,65295
51,0,0,24,77365,76960,76099,76091,76738,69886,68733,69247,68820,68692,77624,76908,76409,76875,76439,66371,65607,65834,66274,65732
52,1,0,24,76797,76394,75533,75531,76168,69423,68273,68786,68369,68236,77053,76333,75826,76313,75873,65929,65179,65389,65827,65281
53,0,0,24,77384,76958,76098,76092,76747,69880,68729,69245,68809,68697,77637,76911,76416,76879,76446,66377,65623,65836,66285,65736
54,1,0,24,76803,76385,75546,75529,76185,69435,68289,68792,68373,68250,77060,76346,75855,76308,75885,65937,65176,65396,65832,65286
55,0,0,24,77366,76961,76079,76080,76747,69880,68738,69243,68827,68699,77629,76916,76418,76877,76454,66380,65624,65833,66279,65734
56,1,0,24,76796,76380,75531,75531,76183,69429,68290,68784,68376,68255,77061,76339,75845,76305,75887,65942,65177,65387,65834,65291
57,0,0,24,77373,76958,76093,76104,76749,69895,68741,69249,68832,68708,77639,76916,76419,76885,76459,66376,65629,65839,66289,65736
58,1,0,24,76793,76373,75519,75539,76160,69422,68285,68765,68358,68241,77050,76329,75831,76300,75881,65914,65173,65369,65829,65283
59,0,0,24,77379,76966,76095,76113,76757,69885,68751,69242,68833,68704,77657,76913,76435,76882,76468,66371,65636,65837,66277,65742
60,1,0,24,76795,76394,75534,75542,76178,69421,68289,68777,68371,68240,77063,76337,75835,76304,75893,65922,65190,65382,65817,65292
61,0,0,24,77358,76963,76080,76083,76731,69884,68732,69233,68816,68683,77632,76900,76394,76874,76450,66358,65628,65823,66254,65730
62,1,0,24,76800,76403,75548,75535,76191,69437,68292,68785,68372,68247,77060,76336,75840,76320,75900,65921,65193,65388,65823,65306
63,0,0,24,77362,76971,76098,76084,76755,69882,68738,69244,68811,68699,77640,76894,76406,76881,76458,66360,65644,65832,66262,65751
64,1,0,24,76773,76383,75526,75526,76172,69422,68285,68783,68360,68238,77065,76318,75830,76302,75883,65915,65192,65376,65804,65281
65,0,0,24,77359,76960,76092,76094,76747,69880,68732,69241,68815,68690,77636,76901,76418,76876,76455,66357,65635,65827,66262,65734
66,1,0,24,76776,76383,75531,75520,76164,69416,68276,68771,68353,68233,77038,76318,75809,76295,75871,65899,65177,65373,65803,65267
