rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76789,76397,75518,75523,76190,69410,68253,68803,68347,68223,77060,76331,75826,76280,75880,65949,65215,65406,65806,65285
1,0,1,24,77369,76991,76111,76095,76780,69894,68738,69264,68823,68684,77647,76907,76408,76877,76457,66404,65659,65868,66261,65743
2,1,1,24,76809,76424,75570,75546,76223,69443,68306,68809,68375,68255,77080,76347,75836,76319,75901,65959,65218,65429,65823,65299
3,0,1,24,77385,76985,76121,76103,76784,69885,68753,69267,68824,68705,77640,76911,76419,76884,76469,66395,65670,65878,66271,65745
4,1,1,24,76808,76430,75580,75537,76239,69432,68293,68815,68382,68248,77076,76347,75863,76330,75916,65955,65237,65433,65831,65311
5,0,1,24,77396,76987,76130,76095,76803,69888,68746,69266,68835,68700,77653,76915,76422,76897,76486,66401,65694,65882,66279,65760
6,1,1,24,76808,76409,75563,75531,76224,69433,68302,68800,68386,68246,77057,76331,75845,76316,75914,65951,65227,65415,65821,65302
7,0,1,24,77391,76982,76138,76094,76806,69893,68766,69271,68845,68710,77638,76910,76425,76897,76483,66398,65683,65864,66287,65755
8,1,1,24,76817,76415,75562,75531,76230,69432,68311,68799,68390,68253,77058,76335,75842,76313,75903,65950,65228,65412,65824,65292
9,0,1,24,77374,76974,76111,76067,76789,69882,68749,69249,68823,68693,77610,76903,76408,76876,76455,66376,65657,65854,66250,65725
10,1,1,24,76806,76408,75555,75524,76242,69436,68306,68802,68380,68243,77049,76343,75853,76316,75905,65939,65206,65417,65823,65296
11,0,1,24,77384,76975,76124,76085,76811,69896,68756,69266,68834,68698,77632,76916,76434,76894,76475,66393,65651,65853,66268,65745
12,1,1,24,76791,76394,75557,75513,76228,69427,68300,68792,68377,68231,77056,76326,75835,76318,75904,65947,65200,65408,65814,65288
