rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76755,76361,75524,75534,76166,69385,68259,68776,68359,68223,77049,76307,75795,76293,75857,65939,65197,65400,65798,65269
1,0,0,24,77360,76971,76124,76124,76772,69871,68745,69265,68830,68719,77659,76907,76410,76906,76446,66409,65670,65874,66263,65737
2,1,0,24,76768,76392,75555,75553,76187,69405,68290,68794,68379,68253,77074,76328,75823,76327,75863,65952,65219,65414,65803,65280
3,0,0,24,77366,76970,76119,76125,76774,69871,68767,69266,68848,68713,77660,76911,76421,76910,76440,66413,65677,65866,66264,65742
4,1,0,24,76791,76400,75569,75576,76216,69428,68328,68819,68403,68271,77087,76347,75862,76341,75882,65970,65242,65428,65826,65311
5,0,0,24,77368,76965,76122,76124,76789,69882,68768,69278,68845,68722,77664,76914,76423,76909,76456,66420,65691,65877,66271,65753
6,1,0,24,76799,76402,75569,75563,76229,69417,68324,68811,68401,68267,77090,76347,75846,76345,75888,65978,65240,65432,65837,65306
7,0,0,24,77370,76957,76122,76122,76786,69871,68767,69262,68852,68708,77659,76912,76419,76908,76445,66407,65677,65875,66274,65742
8,1,0,24,76794,76396,75557,75564,76217,69412,68318,68811,68405,68259,77075,76341,75846,76342,75879,65976,65231,65438,65834,65298
9,0,0,24,77390,76970,76124,76122,76798,69879,68783,69280,68861,68721,77655,76923,76439,76918,76452,66425,65689,65891,66284,65757
10,1,0,24,76794,76391,75549,75557,76217,69411,68316,68804,68407,68258,77060,76338,75850,76328,75878,65971,65229,65431,65837,65294
11,0,0,24,77372,76965,76113,76122,76797,69875,68773,69270,68863,68720,77655,76931,76436,76906,76456,66418,65673,65885,66278,65744
12,1,0,24,76784,76389,75538,75547,76220,69407,68300,68794,68388,68251,77059,76340,75842,76326,75876,65952,65208,65413,65819,65279
13,0,0,24,77366,76956,76104,76107,76794,69867,68751,69258,68852,68709,77633,76912,76416,76900,76446,66404,65645,65864,66266,65736
14,1,0,24,76781,76380,75531,75543,76214,69406,68293,68797,68399,68256,77046,76334,75838,76319,75874,65956,65196,65415,65817,65293
15,0,0,24,77378,76952,76101,76098,76786,69871,68757,69263,68854,68711,77625,76906,76410,76896,76441,66402,65654,65865,66266,65742
16,1,0,24,76811,76390,75554,75553,76226,69425,68306,68807,68405,68268,77063,76339,75843,76342,75879,65969,65224,65428,65821,65299
17,0,0,24,77388,76971,76119,76114,76795,69884,68762,69269,68860,68719,77649,76915,76434,76907,76451,66419,65666,65881,66273,65747
18,1,0,24,76806,76392,75551,75548,76215,69405,68298,68802,68396,68249,77063,76339,75843,76322,75874,65968,65227,65416,65821,65296
19,0,0,24,77381,76957,76113,76105,76794,69859,68749,69267,68853,68713,77632,76919,76427,76903,76442,66416,65675,65863,66268,65759
20,1,0,24,76792,76385,75556,75546,76214,69406,68307,68810,68384,68259,77048,76350,75838,76327,75876,65963,65216,65411,65819,65301
21,0,0,24,77375,76970,76126,76115,76795,69876,68771,69267,68846,68720,77634,76919,76405,76901,76450,66412,65666,65878,66278,65757
22,1,0,24,76793,76393,75551,75547,76228,69409,68307,68797,68387,68256,77044,76336,75820,76329,75859,65958,65210,65418,65821,65303
23,0,0,24,77375,76969,76112,76118,76807,69878,68766,69264,68849,68725,77635,76916,76406,76907,76441,66416,65665,65867,66276,65753
24,1,0,24,76804,76399,75555,75561,76233,69429,68317,68809,68401,68269,77073,76349,75850,76343,75883,65972,65212,65424,65827,65311
25,0,0,24,77378,76979,76114,76111,76799,69875,68762,69268,68836,68723,77647,76917,76413,76916,76449,66413,65661,65873,66271,65746
26,1,0,24,76808,76397,75549,75553,76221,69416,68316,68808,68393,68265,77068,76345,75840,76338,75876,65960,65218,65422,65818,65291
27,0,0,24,77371,76971,76102,76111,76793,69868,68759,69261,68842,68712,77635,76914,76420,76913,76442,66410,65655,65864,66268,65738
28,1,0,24,76794,76391,75555,75547,76208,69417,68300,68801,68397,68259,77061,76334,75843,76344,75867,65954,65212,65416,65819,65289
29,0,0,24,77368,76957,76106,76112,76771,69867,68745,69264,68855,68707,77637,76907,76408,76913,76431,66404,65652,65863,66266,65736
30,1,0,24,76787,76384,75535,75552,76209,69413,68295,68804,68401,68246,77055,76341,75834,76334,75864,65956,65213,65404,65815,65286
31,0,0,24,77363,76962,76101,76113,76778,69879,68753,69273,68851,68702,77629,76926,76427,76912,76447,66404,65656,65854,66259,65735
32,1,0,24,76799,76380,75538,75545,76211,69420,68306,68823,68402,68246,77062,76341,75845,76329,75878,65958,65212,65412,65808,65300
33,0,0,24,77391,76964,76121,76122,76793,69888,68775,69283,68871,68711,77654,76928,76428,76917,76467,66417,65668,65868,66277,65760
34,1,0,24,76815,76407,75564,75564,76229,69434,68327,68826,68414,68268,77073,76363,75861,76349,75903,65977,65241,65433,65841,65322
35,0,0,24,77379,76960,76101,76112,76781,69891,68768,69282,68855,68712,77634,76920,76434,76915,76453,66416,65668,65876,66277,65758
36,1,0,24,76827,76410,75562,75573,76232,69449,68329,68833,68420,68276,77086,76368,75866,76360,75915,65989,65232,65446,65851,65327
37,0,0,24,77372,76961,76100,76113,76777,69873,68757,69270,68853,68705,77632,76917,76425,76908,76450,66412,65649,65861,66272,65739
38,1,0,24,76799,76400,75551,75557,76208,69424,68312,68815,68392,68257,77057,76346,75846,76336,75891,65966,65205,65416,65822,65291
39,0,0,24,77363,76959,76096,76114,76778,69867,68752,69264,68840,68698,77617,76896,76411,76891,76438,66408,65648,65858,66258,65732
40,1,0,24,76804,76390,75554,75563,76228,69425,68316,68800,68399,68253,77058,76342,75853,76323,75889,65968,65215,65416,65822,65299
41,0,0,24,77381,76968,76123,76124,76791,69884,68769,69264,68858,68714,77636,76919,76431,76913,76454,66418,65672,65865,66267,65745
42,1,0,24,76803,76392,75553,75553,76216,69422,68313,68806,68397,68257,77049,76339,75859,76330,75890,65959,65221,65414,65814,65294
43,0,0,24,77391,76998,76125,76123,76788,69886,68782,69276,68859,68723,77639,76925,76455,76924,76468,66418,65680,65870,66278,65759
44,1,0,24,76801,76408,75553,75560,76221,69430,68325,68810,68405,68266,77060,76347,75863,76338,75891,65962,65233,65412,65826,65297
45,0,0,24,77388,76979,76114,76127,76807,69879,68777,69274,68864,68722,77632,76928,76443,76918,76457,66409,65676,65869,66273,65753
46,1,0,24,76800,76396,75534,75551,76227,69428,68322,68804,68402,68259,77056,76354,75843,76339,75885,65963,65221,65414,65820,65297
47,0,0,24,77385,76992,76108,76136,76803,69893,68792,69286,68868,68734,77648,76939,76445,76925,76466,66428,65680,65887,66283,65762
48,1,0,24,76805,76420,75543,75565,76222,69429,68335,68817,68407,68275,77057,76361,75853,76344,75889,65968,65221,65429,65834,65310
49,0,0,24,77381,76985,76103,76119,76785,69888,68784,69278,68855,68725,77642,76935,76435,76915,76454,66418,65671,65884,66276,65762
50,1,0,24,76808,76427,75549,75577,76230,69444,68338,68833,68411,68275,77074,76372,75870,76361,75898,65988,65229,65446,65842,65328
51,0,0,24,77379,76997,76119,76134,76801,69902,68794,69287,68862,68729,77656,76931,76436,76926,76457,66428,65678,65895,66285,65768
52,1,0,24,76794,76411,75559,75560,76225,69427,68330,68806,68398,68273,77060,76359,75856,76340,75877,65967,65232,65438,65825,65311
53,0,0,24,77374,76993,76119,76115,76796,69885,68781,69272,68850,68726,77639,76929,76430,76915,76450,66416,65679,65882,66273,65765
54,1,0,24,76799,76418,75549,75543,76226,69429,68332,68811,68403,68280,77055,76357,75854,76335,75893,65970,65229,65431,65827,65306
55,0,0,24,77377,76990,76120,76100,76793,69886,68779,69275,68859,68721,77635,76929,76431,76910,76462,66417,65679,65888,66273,65750
56,1,0,24,76795,76410,75551,75548,76217,69425,68320,68806,68403,68252,77072,76353,75850,76339,75886,65965,65228,65429,65819,65308
57,0,0,24,77381,76989,76127,76110,76798,69883,68786,69263,68858,68718,77647,76930,76435,76920,76448,66419,65687,65886,66280,65767
58,1,0,24,76818,76430,75570,75561,76240,69428,68341,68810,68412,68278,77078,76366,75872,76356,75894,65971,65246,65443,65844,65327
59,0,0,24,77382,76992,76121,76116,76798,69885,68774,69274,68856,68719,77636,76930,76430,76923,76454,66410,65678,65877,66282,65762
60,1,0,24,76791,76410,75557,75547,76222,69425,68322,68805,68399,68263,77051,76350,75847,76345,75883,65957,65230,65429,65822,65315
61,0,0,24,77374,76988,76132,76115,76800,69890,68778,69269,68863,68718,77646,76924,76423,76928,76458,66407,65680,65884,66271,65773
62,1,0,24,76808,76401,75572,75557,76229,69430,68327,68808,68412,68261,77063,76358,75856,76357,75876,65962,65226,65436,65822,65323
63,0,0,24,77373,76964,76118,76116,76791,69886,68770,69264,68855,68714,77635,76920,76431,76920,76444,66403,65672,65879,66269,65768
64,1,0,24,76798,76401,75556,75553,76215,69424,68318,68808,68404,68256,77062,76340,75848,76350,75865,65949,65227,65425,65816,65301
65,0,0,24,77397,76993,76144,76135,76821,69908,68803,69291,68890,68730,77666,76941,76449,76943,76460,66431,65695,65898,66292,65778
66,1,0,24,76810,76415,75562,75557,76234,69440,68336,68818,68413,68270,77078,76354,75861,76353,75885,65982,65238,65434,65827,65321
67,0,0,24,77393,76976,76134,76114,76802,69908,68791,69281,68876,68723,77656,76926,76432,76923,76448,66420,65684,65878,66278,65765
68,1,0,24,76811,76400,75565,75554,76226,69441,68328,68809,68425,68261,77068,76355,75854,76340,75877,65965,65225,65434,65824,65316
69,0,0,24,77397,76984,76137,76132,76804,69907,68789,69285,68876,68724,77648,76938,76446,76940,76456,66424,65676,65895,66282,65783
70,1,0,24,76814,76401,75559,75563,76222,69432,68323,68812,68415,68259,77052,76349,75855,76349,75869,65969,65217,65427,65822,65316
71,0,0,24,77382,76989,76124,76119,76784,69888,68777,69278,68873,68709,77631,76928,76427,76927,76446,66415,65668,65887,66278,65771
72,1,0,24,76800,76417,75547,75561,76209,69422,68326,68811,68418,68260,77057,76348,75857,76356,75879,65977,65223,65433,65825,65325
73,0,0,24,77381,77004,76125,76117,76783,69890,68776,69279,68881,68708,77641,76932,76442,76928,76448,66421,65676,65878,66271,65765
74,1,0,24,76802,76416,75564,75558,76221,69442,68325,68820,68426,68263,77074,76364,75872,76360,75894,65979,65241,65438,65829,65319
75,0,0,24,77372,76977,76136,76117,76788,69891,68773,69276,68875,68719,77637,76931,76445,76932,76469,66416,65680,65883,66273,65769
76,1,0,24,76812,76416,75574,75566,76232,69444,68325,68825,68425,68258,77074,76356,75886,76369,75900,65986,65236,65441,65830,65331
77,0,0,24,77398,76987,76133,76125,76797,69905,68781,69289,68874,68717,77650,76932,76462,76949,76478,66433,65690,65886,66281,65780
78,1,0,24,76806,76414,75555,75553,76215,69430,68320,68822,68422,68258,77068,76348,75877,76363,75893,65977,65241,65430,65830,65320
79,0,0,24,77397,77002,76128,76122,76796,69902,68787,69299,68883,68725,77661,76940,76463,76952,76469,66433,65695,65882,66279,65763
80,1,0,24,76822,76426,75573,75558,76224,69438,68325,68826,68413,68254,77068,76343,75868,76371,75898,65980,65236,65434,65836,65321
81,0,0,24,77392,76971,76130,76112,76782,69881,68770,69270,68858,68697,77646,76911,76431,76932,76453,66415,65676,65876,66266,65758
82,1,0,24,76807,76408,75553,75549,76217,69435,68316,68808,68409,68247,77073,76339,75865,76358,75892,65967,65232,65432,65815,65317
83,0,0,24,77383,76973,76107,76096,76795,69885,68774,69263,68862,68705,77646,76911,76440,76933,76457,66415,65671,65883,66266,65757
