rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76712,76330,75499,75478,76134,69373,68200,68739,68311,68179,77015,76278,75760,76204,75851,65862,65141,65327,65745,65225
1,0,1,24,77320,76940,76093,76065,76736,69849,68686,69225,68791,68666,77605,76888,76370,76790,76442,66324,65594,65809,66221,65697
2,1,1,24,76759,76375,75538,75512,76184,69395,68232,68756,68346,68219,77040,76319,75796,76223,75879,65887,65157,65367,65786,65253
3,0,1,24,77319,76939,76081,76060,76742,69846,68683,69208,68792,68671,77630,76881,76365,76795,76429,66323,65595,65805,66227,65685
4,1,1,24,76744,76363,75527,75513,76176,69395,68244,68747,68342,68232,77049,76319,75811,76226,75856,65881,65156,65365,65787,65247
5,0,1,24,77321,76939,76093,76069,76751,69850,68708,69216,68793,68690,77625,76893,76385,76803,76432,66335,65612,65814,66248,65711
6,1,1,24,76771,76383,75546,75516,76182,69401,68265,68757,68342,68252,77039,76324,75814,76244,75869,65894,65175,65376,65802,65274
7,0,1,24,77335,76951,76092,76060,76745,69853,68712,69212,68794,68692,77613,76889,76376,76803,76421,66336,65605,65811,66246,65710
8,1,1,24,76765,76383,75532,75509,76176,69399,68265,68759,68343,68224,77043,76330,75813,76225,75859,65891,65157,65369,65795,65261
9,0,1,24,77323,76941,76083,76050,76741,69861,68708,69205,68792,68675,77598,76885,76380,76790,76413,66324,65594,65805,66250,65705
10,1,1,24,76777,76383,75539,75507,76187,69417,68266,68749,68351,68219,77043,76332,75826,76235,75852,65886,65164,65368,65820,65269
11,0,1,24,77345,76947,76098,76064,76764,69860,68714,69214,68803,68690,77620,76905,76392,76789,76414,66339,65615,65816,66249,65711
12,1,1,24,76763,76376,75537,75507,76189,69395,68263,68749,68344,68235,77042,76326,75807,76212,75835,65892,65157,65368,65811,65249
13,0,1,24,77338,76948,76084,76047,76749,69844,68698,69200,68778,68671,77603,76885,76373,76771,76398,66313,65591,65793,66237,65684
14,1,1,24,76784,76382,75543,75499,76194,69405,68265,68767,68351,68240,77040,76330,75817,76237,75853,65883,65163,65371,65807,65260
15,0,1,24,77349,76944,76091,76063,76759,69857,68704,69220,68804,68682,77608,76891,76388,76797,76415,66322,65606,65812,66253,65697
16,1,1,24,76781,76380,75528,75508,76201,69406,68267,68763,68360,68239,77038,76337,75825,76240,75853,65879,65170,65373,65805,65258
17,0,1,24,77340,76948,76073,76071,76768,69858,68718,69223,68803,68685,77609,76904,76388,76806,76424,66329,65597,65814,66257,65693
18,1,1,24,76768,76385,75527,75506,76201,69408,68269,68761,68348,68231,77028,76331,75814,76230,75862,65889,65158,65367,65811,65249
19,0,1,24,77338,76946,76089,76064,76768,69856,68723,69231,68793,68686,77605,76896,76398,76800,76435,66334,65600,65817,66254,65693
