rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,1,1,24,76773,76380,75534,75515,76214,69408,68275,68807,68367,68228,77054,76339,75812,76297,75868,65897,65205,65364,65820,65296
31,0,1,24,77373,76968,76126,76095,76806,69881,68746,69284,68839,68697,77648,76932,76425,76891,76461,66362,65668,65829,66290,65767
32,1,1,24,76778,76375,75555,75519,76218,69416,68279,68818,68379,68223,77066,76344,75828,76305,75879,65905,65206,65368,65820,65304
33,0,1,24,77353,76953,76101,76079,76783,69870,68734,69269,68824,68677,77632,76913,76415,76883,76440,66351,65651,65814,66270,65750
34,1,1,24,76762,76363,75535,75506,76206,69409,68267,68797,68360,68216,77046,76326,75822,76299,75861,65896,65195,65357,65804,65297
35,0,1,24,77329,76930,76080,76061,76771,69855,68720,69252,68806,68660,77608,76894,76391,76858,76420,66324,65635,65796,66230,65730
36,1,1,24,76780,76368,75538,75511,76210,69407,68266,68807,68371,68212,77054,76346,75820,76300,75866,65896,65202,65361,65797,65298
37,0,1,24,77361,76952,76113,76085,76792,69880,68735,69272,68819,68679,77637,76914,76407,76882,76443,66358,65651,65815,66266,65753
38,1,1,24,76772,76364,75536,75518,76209,69402,68264,68795,68360,68204,77044,76334,75820,76300,75869,65904,65192,65355,65806,65283
39,0,1,24,77325,76922,76086,76061,76766,69838,68699,69237,68801,68647,77609,76891,76392,76853,76415,66332,65621,65783,66250,65721
40,1,1,24,76790,76377,75552,75508,76218,69414,68265,68794,68366,68210,77054,76343,75839,76312,75876,65901,65199,65363,65817,65302
41,0,1,24,77350,76925,76089,76054,76764,69856,68698,69238,68807,68652,77615,76907,76396,76868,76433,66341,65635,65794,66256,65731
42,1,1,24,76763,76356,75519,75480,76186,69391,68243,68783,68343,68186,77027,76320,75808,76279,75853,65880,65171,65335,65800,65262
43,0,1,24,77347,76923,76090,76048,76762,69849,68702,69236,68804,68648,77597,76892,76388,76852,76418,66330,65625,65793,66251,65721
44,1,1,24,76774,76370,75540,75493,76199,69407,68264,68782,68360,68205,77033,76343,75813,76292,75865,65906,65189,65360,65815,65289
45,0,1,24,77347,76931,76102,76058,76778,69862,68717,69241,68814,68654,77601,76902,76383,76865,76433,66348,65636,65802,66266,65737
46,1,1,24,76784,76362,75540,75505,76214,69410,68265,68788,68365,68207,77031,76340,75826,76292,75872,65904,65192,65360,65810,65291
47,0,1,24,77346,76932,76087,76054,76773,69858,68705,69246,68807,68655,77598,76893,76399,76853,76427,66338,65618,65800,66252,65720
48,1,1,24,76766,76361,75517,75493,76199,69401,68264,68786,68348,68207,77027,76323,75821,76283,75866,65891,65177,65352,65793,65277
49,0,1,24,77340,76942,76076,76050,76760,69855,68718,69253,68787,68655,77593,76887,76392,76849,76426,66347,65609,65796,66236,65722
50,1,1,24,76760,76371,75516,75495,76199,69390,68265,68793,68332,68201,77028,76325,75816,76279,75851,65887,65181,65348,65792,65282
51,0,1,24,77341,76954,76084,76056,76777,69857,68732,69254,68805,68648,77610,76914,76405,76870,76442,66343,65636,65806,66255,65740
52,1,1,24,76757,76369,75504,75484,76180,69383,68265,68791,68346,68192,77010,76323,75828,76278,75855,65889,65177,65348,65793,65276
53,0,1,24,77339,76943,76077,76048,76753,69843,68710,69250,68807,68647,77603,76900,76398,76856,76431,66336,65624,65800,66243,65730
54,1,1,24,76780,76384,75537,75512,76220,69417,68272,68796,68365,68216,77040,76343,75850,76305,75892,65905,65193,65369,65813,65296
55,0,1,24,77343,76921,76069,76057,76771,69856,68712,69238,68814,68655,77601,76893,76414,76856,76437,66326,65625,65795,66245,65724
56,1,1,24,76778,76364,75524,75504,76207,69405,68271,68785,68357,68208,77043,76344,75842,76298,75878,65891,65191,65358,65806,65295
57,0,1,24,77342,76942,76074,76050,76762,69853,68715,69239,68790,68652,77601,76898,76398,76849,76435,66336,65635,65791,66246,65733
58,1,1,24,76785,76386,75525,75510,76212,69410,68290,68797,68354,68215,77050,76342,75840,76303,75886,65899,65202,65367,65818,65298
59,0,1,24,77343,76943,76072,76052,76769,69854,68735,69244,68798,68648,77600,76909,76403,76863,76434,66337,65623,65803,66250,65735
60,1,1,24,76773,76378,75519,75510,76207,69407,68290,68802,68362,68202,77028,76350,75831,76303,75878,65900,65197,65365,65812,65303
61,0,1,24,77332,76942,76082,76062,76770,69856,68732,69249,68810,68654,77598,76921,76408,76872,76439,66338,65649,65815,66260,65747
62,1,1,24,76762,76374,75530,75505,76207,69400,68289,68797,68365,68209,77027,76356,75839,76309,75872,65892,65204,65365,65813,65294
63,0,1,24,77340,76950,76083,76056,76777,69856,68733,69252,68814,68656,77600,76920,76422,76876,76441,66341,65641,65804,66255,65741
64,1,1,24,76767,76371,75524,75495,76218,69401,68287,68795,68365,68208,77031,76339,75842,76301,75867,65892,65199,65355,65808,65285
65,0,1,24,77340,76943,76080,76064,76782,69846,68729,69251,68811,68655,77604,76902,76416,76872,76436,66338,65641,65814,66240,65729
66,1,1,24,76778,76378,75526,75508,76221,69405,68279,68799,68362,68198,77041,76343,75836,76310,75885,65903,65196,65369,65812,65290
67,0,1,24,77340,76948,76089,76060,76792,69849,68725,69247,68822,68651,77616,76909,76414,76884,76436,66346,65635,65810,66261,65740
68,1,1,24,76756,76371,75529,75497,76215,69396,68272,68789,68368,68207,77035,76341,75824,76309,75873,65900,65185,65369,65791,65295
69,0,1,24,77341,76950,76091,76059,76780,69856,68728,69249,68819,68657,77610,76908,76400,76881,76440,66338,65634,65814,66242,65737
70,1,1,24,76759,76372,75518,75512,76204,69414,68271,68789,68371,68200,77039,76337,75818,76316,75876,65888,65198,65368,65796,65278
71,0,1,24,77331,76937,76078,76053,76781,69863,68726,69253,68820,68656,77611,76916,76408,76883,76451,66340,65651,65816,66252,65733
72,1,1,24,76752,76367,75515,75493,76206,69400,68263,68785,68361,68193,77026,76333,75818,76306,75870,65893,65196,65365,65799,65283
73,0,1,24,77335,76947,76084,76073,76785,69862,68724,69262,68829,68655,77617,76911,76402,76892,76457,66360,65649,65821,66253,65748
74,1,1,24,76763,76378,75527,75506,76211,69396,68268,68795,68367,68205,77040,76332,75823,76312,75882,65905,65198,65363,65813,65295
75,0,1,24,77347,76940,76086,76056,76778,69854,68722,69248,68813,68655,77598,76899,76404,76885,76451,66343,65648,65807,66251,65735
76,1,1,24,76764,76362,75515,75494,76200,69397,68266,68784,68351,68191,77019,76315,75816,76302,75873,65891,65202,65360,65806,65277
77,0,1,24,77338,76934,76078,76049,76777,69854,68717,69238,68809,68652,77598,76895,76396,76872,76432,66335,65651,65810,66255,65728
78,1,1,24,76771,76377,75528,75496,76213,69407,68277,68776,68369,68203,77015,76325,75816,76306,75871,65895,65208,65375,65818,65287
79,0,1,24,77349,76958,76104,76069,76788,69862,68732,69256,68837,68656,77610,76908,76408,76886,76445,66359,65662,65830,66262,65740
80,1,1,24,76757,76376,75524,75501,76216,69398,68268,68786,68362,68200,77024,76324,75819,76304,75862,65896,65196,65363,65809,65284
81,0,1,24,77328,76943,76073,76057,76783,69855,68719,69236,68817,68643,77594,76889,76391,76874,76419,66341,65640,65806,66241,65730
82,1,1,24,76769,76375,75525,75516,76223,69410,68278,68789,68377,68201,77037,76338,75824,76326,75873,65911,65207,65379,65806,65299
83,0,1,24,77350,76970,76100,76077,76793,69875,68740,69260,68825,68667,77618,76922,76417,76890,76446,66353,65661,65830,66264,65751
84,1,1,24,76778,76385,75529,75513,76226,69412,68285,68801,68368,68205,77035,76341,75828,76318,75880,65903,65206,65393,65811,65301
85,0,1,24,77353,76950,76096,76073,76788,69867,68744,69265,68832,68664,77617,76920,76416,76892,76443,66355,65655,65842,66262,65743
86,1,1,24,76772,76360,75519,75498,76203,69397,68277,68798,68352,68201,77028,76327,75811,76300,75857,65900,65198,65377,65797,65281
87,0,1,24,77346,76932,76071,76060,76780,69841,68727,69249,68799,68641,77605,76905,76390,76871,76417,66335,65635,65816,66236,65728
88,1,1,24,76766,76364,75529,75505,76223,69401,68286,68800,68361,68194,77034,76338,75820,76308,75866,65888,65201,65369,65800,65290
89,0,1,24,77331,76944,76078,76064,76784,69848,68734,69253,68817,68644,77602,76907,76395,76871,76432,66329,65637,65809,66250,65727
90,1,1,24,76758,76370,75524,75510,76216,69395,68283,68795,68369,68193,77037,76335,75826,76311,75862,65888,65205,65370,65805,65280
91,0,1,24,77344,76951,76090,76074,76791,69871,68731,69265,68828,68654,77616,76913,76412,76887,76437,66337,65651,65821,66252,65730
92,1,1,24,76746,76356,75516,75494,76209,69390,68268,68787,68365,68191,77028,76334,75806,76301,75857,65883,65196,65361,65797,65273
93,0,1,24,77345,76948,76083,76072,76786,69858,68728,69266,68833,68647,77613,76913,76417,76885,76441,66346,65649,65812,66261,65734
94,1,1,24,76766,76376,75532,75505,76217,69415,68281,68801,68376,68191,77040,76339,75828,76308,75875,65897,65204,65368,65821,65285
95,0,1,24,77328,76936,76077,76052,76782,69860,68726,69254,68814,68635,77597,76911,76402,76872,76439,66340,65650,65813,66264,65728
96,1,1,24,76767,76378,75520,75501,76222,69417,68279,68810,68367,68198,77021,76338,75839,76311,75877,65903,65206,65370,65824,65286
97,0,1,24,77334,76945,76083,76053,76785,69870,68727,69263,68832,68647,77604,76907,76407,76887,76444,66348,65648,65813,66271,65735
98,1,1,24,76761,76381,75535,75504,76228,69407,68281,68804,68384,68199,77032,76335,75842,76316,75885,65907,65209,65370,65819,65299
99,0,1,24,77335,76958,76087,76064,76795,69866,68731,69271,68834,68655,77607,76914,76407,76889,76449,66352,65651,65821,66269,65733
100,1,1,24,76751,76370,75515,75481,76207,69389,68270,68792,68353,68186,77005,76319,75816,76297,75857,65893,65193,65361,65803,65270
101,0,1,24,77348,76957,76093,76060,76791,69871,68739,69266,68829,68656,77608,76917,76429,76880,76442,66357,65661,65834,66273,65741
102,1,1,24,76760,76378,75526,75502,76218,69408,68284,68800,68381,68199,77030,76344,75837,76313,75870,65910,65216,65372,65810,65299
103,0,1,24,77333,76947,76090,76058,76771,69854,68734,69253,68832,68641,77600,76909,76417,76883,76428,66348,65644,65809,66249,65735
104,1,1,24,76768,76383,75540,75497,76211,69410,68283,68791,68381,68193,77023,76340,75831,76317,75863,65910,65205,65367,65816,65289
105,0,1,24,77350,76956,76108,76060,76794,69866,68741,69260,68841,68650,77598,76923,76407,76894,76442,66357,65660,65830,66276,65751
106,1,1,24,76761,76368,75537,75486,76209,69394,68271,68790,68372,68189,77018,76339,75830,76316,75862,65904,65196,65368,65807,65292
107,0,1,24,77337,76946,76108,76051,76780,69853,68733,69252,68832,68646,77613,76919,76408,76885,76441,66358,65641,65826,66270,65736
108,1,1,24,76757,76365,75543,75488,76200,69400,68273,68784,68364,68189,77012,76339,75827,76307,75866,65897,65190,65365,65796,65278
109,0,1,24,77328,76936,76104,76048,76780,69858,68721,69238,68816,68645,77592,76912,76413,76891,76442,66348,65642,65813,66248,65723
110,1,1,24,76742,76348,75528,75476,76199,69390,68255,68781,68353,68190,77007,76321,75816,76298,75858,65884,65174,65359,65784,65268
111,0,1,24,77335,76935,76095,76042,76777,69862,68713,69244,68810,68639,77605,76907,76400,76881,76442,66332,65636,65813,66237,65724
112,1,1,24,76756,76361,75516,75478,76202,69405,68258,68775,68353,68183,77020,76333,75820,76309,75864,65885,65193,65349,65790,65280
113,0,1,24,77337,76952,76097,76053,76786,69867,68729,69228,68830,68647,77599,76909,76405,76887,76448,66335,65636,65797,66242,65736
114,1,1,24,76769,76378,75531,75489,76212,69410,68276,68781,68367,68196,77030,76338,75824,76314,75879,65892,65193,65360,65795,65291
115,0,1,24,77319,76944,76076,76049,76774,69849,68726,69234,68818,68634,77597,76899,76387,76876,76438,66337,65630,65801,66232,65731
116,1,1,24,76749,76371,75510,75488,76204,69395,68272,68772,68356,68181,77024,76332,75820,76309,75869,65878,65186,65352,65781,65288
117,0,1,24,77321,76933,76074,76053,76775,69845,68723,69234,68801,68627,77588,76896,76402,76879,76440,66329,65633,65799,66235,65737
118,1,1,24,76763,76377,75529,75508,76229,69398,68283,68785,68370,68189,77033,76343,75843,76319,75883,65893,65195,65367,65797,65298
119,0,1,24,77329,76943,76085,76063,76785,69855,68735,69246,68817,68650,77605,76912,76413,76887,76449,66333,65633,65803,66238,65735
120,1,1,24,76748,76361,75524,75496,76206,69384,68268,68773,68353,68177,77012,76326,75816,76292,75879,65872,65178,65345,65784,65284
121,0,1,24,77333,76941,76083,76065,76784,69843,68735,69232,68815,68649,77604,76911,76403,76870,76445,66330,65633,65803,66239,65739
122,1,1,24,76769,76370,75522,75487,76211,69396,68277,68773,68364,68196,77024,76337,75820,76302,75874,65898,65193,65358,65793,65299
123,0,1,24,77342,76942,76094,76061,76783,69852,68730,69241,68810,68647,77601,76923,76403,76878,76445,66342,65632,65810,66246,65743
124,1,1,24,76774,76379,75534,75506,76212,69402,68279,68782,68368,68202,77023,76349,75828,76309,75883,65891,65194,65366,65806,65293
125,0,1,24,77350,76953,76099,76069,76783,69851,68735,69244,68819,68655,77603,76906,76410,76881,76455,66341,65648,65809,66253,65742
126,1,1,24,76777,76369,75521,75495,76200,69392,68275,68779,68361,68198,77027,76328,75823,76310,75874,65881,65189,65367,65793,65291
127,0,1,24,77347,76937,76072,76058,76772,69846,68724,69232,68808,68645,77598,76896,76394,76872,76430,66320,65623,65804,66239,65728
128,1,1,24,76785,76374,75526,75512,76224,69399,68281,68791,68362,68211,77042,76336,75839,76315,75877,65894,65190,65372,65797,65285
129,0,1,24,77347,76940,76071,76051,76782,69849,68723,69249,68807,68653,77596,76907,76405,76875,76444,66326,65626,65804,66245,65729
130,1,1,24,76785,76381,75519,75503,76219,69401,68291,68791,68357,68212,77026,76344,75839,76315,75889,65888,65192,65369,65806,65283
131,0,1,24,77352,76950,76071,76060,76781,69861,68737,69248,68807,68664,77594,76913,76397,76874,76450,66334,65641,65811,66257,65732
132,1,1,24,76771,76366,75507,75492,76197,69400,68273,68780,68354,68200,77002,76336,75810,76286,75865,65882,65182,65356,65797,65280
133,0,1,24,77354,76952,76072,76066,76779,69860,68731,69255,68816,68661,77608,76920,76392,76869,76442,66331,65635,65819,66264,65739
134,1,1,24,76760,76370,75510,75496,76205,69387,68274,68782,68353,68201,77025,76327,75813,76293,75868,65883,65185,65366,65793,65276
135,0,1,24,77331,76939,76060,76044,76767,69832,68719,69227,68807,68640,77610,76898,76390,76868,76425,66314,65618,65797,66230,65713
136,1,1,24,76748,76361,75505,75483,76198,69374,68268,68761,68342,68183,77010,76331,75800,76289,75860,65869,65171,65345,65780,65271
137,0,1,24,77334,76957,76067,76059,76776,69838,68725,69233,68807,68641,77585,76908,76393,76871,76437,66325,65627,65801,66233,65727
138,1,1,24,76748,76378,75508,75499,76201,69377,68266,68768,68349,68186,77006,76326,75804,76295,75863,65869,65187,65351,65782,65267
139,0,1,24,77344,76960,76081,76070,76783,69856,68736,69246,68820,68652,77608,76926,76401,76880,76441,66341,65647,65818,66246,65733
140,1,1,24,76753,76373,75514,75492,76207,69393,68270,68769,68352,68185,77028,76332,75807,76297,75854,65887,65188,65350,65793,65276
141,0,1,24,77335,76960,76087,76066,76790,69859,68727,69230,68810,68648,77612,76913,76404,76883,76442,66341,65653,65812,66248,65741
142,1,1,24,76758,76381,75507,75492,76209,69400,68271,68774,68365,68190,77025,76328,75829,76294,75861,65884,65198,65366,65784,65280
143,0,1,24,77335,76951,76080,76058,76776,69854,68721,69239,68816,68641,77605,76903,76401,76868,76434,66328,65643,65813,66245,65729
144,1,1,24,76760,76376,75529,75503,76209,69395,68276,68789,68368,68198,77035,76337,75819,76301,75878,65887,65205,65371,65793,65293
145,0,1,24,77346,76957,76104,76075,76785,69871,68727,69253,68833,68651,77609,76922,76410,76883,76448,66339,65656,65822,66255,65749
146,1,1,24,76754,76372,75518,75490,76199,69391,68258,68767,68352,68173,77008,76327,75810,76291,75860,65871,65185,65361,65795,65280
147,0,1,24,77344,76958,76091,76060,76781,69856,68720,69240,68818,68649,77598,76908,76407,76874,76444,66332,65638,65808,66238,65733
148,1,1,24,76789,76401,75538,75523,76223,69407,68277,68780,68374,68199,77032,76340,75838,76309,75885,65893,65199,65380,65797,65292
149,0,1,24,77340,76960,76086,76063,76782,69850,68728,69237,68819,68645,77600,76898,76403,76871,76443,66326,65634,65817,66241,65730
150,1,1,24,76771,76375,75521,75484,76201,69384,68270,68767,68360,68175,77011,76328,75809,76290,75866,65877,65188,65361,65788,65279
151,0,1,24,77366,76971,76099,76071,76793,69870,68726,69247,68825,68650,77613,76910,76406,76874,76455,66341,65639,65821,66252,65743
152,1,1,24,76784,76396,75527,75497,76214,69405,68281,68779,68373,68210,77042,76342,75828,76310,75891,65892,65200,65379,65793,65291
153,0,1,24,77349,76955,76081,76051,76781,69867,68713,69230,68810,68656,77604,76899,76400,76859,76448,66327,65640,65806,66239,65733
154,1,1,24,76773,76381,75520,75500,76205,69408,68263,68784,68344,68205,77036,76334,75832,76296,75888,65888,65195,65368,65791,65292
155,0,1,24,77351,76961,76097,76069,76778,69859,68717,69256,68806,68664,77618,76903,76419,76886,76466,66337,65643,65817,66255,65745
156,1,1,24,76762,76382,75519,75498,76206,69400,68254,68794,68349,68203,77024,76316,75827,76295,75885,65888,65187,65361,65797,65286
157,0,1,24,77352,76957,76088,76062,76782,69865,68716,69248,68811,68656,77597,76908,76412,76873,76447,66336,65632,65816,66256,65730
158,1,1,24,76782,76374,75523,75499,76211,69403,68252,68782,68365,68201,77027,76332,75834,76303,75889,65885,65185,65364,65799,65285
159,0,1,24,77351,76937,76085,76057,76784,69845,68693,69241,68813,68644,77599,76899,76412,76876,76443,66319,65622,65805,66236,65725
160,1,1,24,76771,76370,75517,75494,76218,69391,68241,68780,68364,68199,77020,76328,75836,76300,75875,65869,65184,65354,65788,65269
161,0,1,24,77350,76953,76088,76073,76792,69863,68704,69248,68832,68665,77606,76907,76419,76871,76452,66331,65647,65807,66247,65735
162,1,1,24,76778,76386,75512,75504,76225,69408,68260,68794,68381,68207,77032,76339,75835,76307,75888,65883,65209,65369,65806,65293
163,0,1,24,77356,76975,76075,76066,76795,69864,68718,69245,68835,68659,77622,76912,76416,76871,76458,66326,65648,65825,66242,65740
164,1,1,24,76769,76369,75536,75494,76197,69401,68262,68805,68358,68191,77025,76328,75825,76284,75867,65882,65203,65374,65791,65287
165,0,1,24,77347,76953,76108,76072,76792,69867,68724,69256,68812,68660,77614,76910,76415,76876,76448,66338,65661,65823,66236,65753
166,1,1,24,76738,76347,75521,75489,76184,69408,68238,68786,68335,68169,77048,76319,75810,76300,75853,65873,65191,65361,65785,65274
167,0,1,24,77340,76952,76116,76071,76785,69885,68716,69264,68820,68644,77643,76908,76395,76898,76444,66341,65658,65828,66246,65744
168,1,1,24,76752,76358,75532,75523,76195,69406,68259,68789,68348,68164,77047,76328,75827,76304,75863,65892,65187,65364,65800,65291
169,0,1,24,77335,76929,76100,76082,76774,69858,68713,69250,68816,68621,77623,76900,76395,76883,76437,66333,65636,65813,66246,65729
170,1,1,24,76746,76366,75508,75522,76196,69405,68237,68792,68335,68175,77048,76343,75812,76275,75864,65889,65181,65380,65800,65282
171,0,1,24,77350,76949,76089,76087,76775,69859,68709,69256,68815,68643,77634,76914,76399,76857,76431,66351,65636,65833,66251,65733
172,1,1,24,76751,76372,75516,75530,76202,69418,68259,68796,68344,68192,77075,76344,75830,76299,75875,65899,65184,65394,65798,65299
173,0,1,24,77348,76952,76089,76095,76777,69870,68713,69254,68813,68648,77655,76926,76405,76881,76445,66335,65638,65838,66243,65750
174,1,1,24,76762,76375,75532,75524,76180,69417,68231,68769,68362,68191,77063,76324,75809,76268,75883,65902,65178,65378,65805,65292
175,0,1,24,77322,76945,76084,76070,76751,69867,68669,69224,68798,68647,77621,76884,76373,76840,76430,66332,65612,65819,66241,65731
176,1,1,24,76746,76343,75509,75502,76178,69413,68225,68773,68337,68171,77048,76300,75810,76276,75865,65888,65169,65356,65769,65283
177,0,1,24,77330,76931,76082,76064,76766,69878,68694,69240,68804,68637,77650,76890,76401,76865,76444,66350,65636,65810,66237,65730
178,1,1,24,76761,76378,75511,75520,76191,69409,68237,68769,68336,68181,77048,76307,75805,76288,75866,65883,65175,65373,65793,65272
179,0,1,24,77356,76956,76094,76087,76785,69868,68707,69242,68802,68632,77657,76898,76392,76874,76442,66334,65636,65833,66264,65732
180,1,1,24,76728,76344,75505,75491,76163,69385,68220,68752,68302,68160,77015,76305,75779,76252,75836,65877,65163,65338,65774,65253
181,0,1,24,77345,76948,76092,76083,76767,69862,68703,69235,68796,68647,77624,76915,76388,76855,76434,66342,65624,65814,66253,65733
182,1,1,24,76748,76366,75497,75496,76172,69393,68244,68777,68327,68190,77035,76328,75792,76269,75855,65884,65173,65352,65792,65274
183,0,1,24,77331,76930,76084,76060,76752,69848,68704,69226,68800,68656,77616,76911,76376,76850,76428,66330,65618,65809,66250,65731
184,1,1,24,76763,76345,75517,75515,76196,69410,68242,68791,68363,68197,77048,76342,75809,76288,75881,65900,65212,65385,65813,65303
185,0,1,24,77373,76941,76110,76102,76788,69890,68721,69261,68839,68678,77635,76942,76402,76894,76469,66363,65659,65844,66278,65765
186,1,1,24,76735,76347,75502,75494,76183,69407,68230,68774,68330,68194,77025,76325,75787,76265,75852,65871,65159,65365,65780,65289
187,0,1,24,77324,76910,76075,76051,76754,69864,68690,69226,68794,68648,77592,76899,76367,76844,76407,66321,65598,65802,66228,65734
188,1,1,24,76732,76354,75512,75506,76165,69399,68239,68772,68346,68187,77033,76342,75799,76287,75859,65895,65187,65368,65794,65275
189,0,1,24,77323,76915,76077,76061,76743,69850,68695,69227,68808,68646,77600,76904,76368,76857,76430,66334,65635,65806,66243,65714
190,1,1,24,76751,76330,75516,75501,76188,69393,68225,68770,68337,68194,77037,76323,75809,76283,75865,65880,65182,65368,65799,65273
191,0,1,24,77335,76930,76099,76073,76767,69855,68699,69241,68798,68661,77619,76915,76394,76865,76443,66332,65634,65820,66259,65733
192,1,1,24,76766,76369,75540,75519,76186,69418,68245,68789,68362,68197,77036,76327,75813,76286,75879,65894,65194,65379,65824,65302
193,0,1,24,77355,76942,76105,76078,76773,69871,68709,69247,68825,68657,77622,76908,76391,76873,76447,66341,65627,65827,66268,65758
194,1,1,24,76748,76366,75531,75507,76193,69407,68237,68773,68330,68196,77018,76305,75805,76269,75856,65879,65170,65366,65803,65275
195,0,1,24,77359,76943,76099,76082,76793,69870,68728,69243,68811,68662,77618,76894,76394,76864,76447,66345,65630,65832,66266,65751
196,1,1,24,76761,76382,75516,75503,76192,69404,68246,68772,68346,68175,77033,76303,75820,76285,75863,65885,65181,65358,65804,65284
197,0,1,24,77339,76956,76104,76086,76768,69866,68711,69234,68804,68643,77616,76890,76395,76870,76438,66336,65628,65804,66256,65734
