rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76715,76352,75533,75511,76158,69416,68251,68759,68334,68216,77039,76299,75787,76280,75895,65910,65199,65403,65798,65272
1,0,1,24,77312,76938,76117,76080,76745,69879,68722,69219,68798,68678,77636,76876,76375,76870,76477,66357,65641,65844,66250,65725
2,1,1,24,76729,76357,75540,75508,76170,69412,68265,68746,68341,68212,77046,76301,75784,76285,75897,65908,65186,65385,65798,65266
3,0,1,24,77297,76922,76090,76058,76728,69852,68706,69211,68787,68659,77620,76867,76365,76841,76451,66342,65617,65822,66242,65708
4,1,1,24,76748,76375,75554,75517,76175,69416,68275,68758,68348,68220,77057,76314,75804,76277,75904,65913,65180,65395,65806,65272
5,0,1,24,77323,76952,76115,76081,76743,69876,68726,69218,68802,68678,77637,76879,76375,76851,76466,66369,65638,65840,66274,65737
6,1,1,24,76757,76398,75559,75536,76180,69432,68289,68776,68371,68242,77073,76321,75808,76304,75911,65937,65212,65406,65845,65301
7,0,1,24,77326,76963,76114,76091,76743,69887,68736,69226,68817,68681,77646,76893,76377,76881,76485,66381,65649,65848,66289,65753
8,1,1,24,76773,76390,75549,75544,76179,69440,68301,68780,68366,68232,77070,76317,75813,76318,75918,65934,65212,65406,65841,65301
9,0,1,24,77352,76962,76098,76095,76747,69888,68748,69240,68827,68685,77649,76891,76399,76886,76473,66382,65654,65850,66292,65749
10,1,1,24,76759,76384,75533,75525,76166,69415,68290,68776,68356,68218,77060,76318,75810,76304,75893,65926,65201,65396,65837,65298
11,0,1,24,77336,76952,76097,76076,76728,69867,68740,69235,68807,68671,77622,76877,76390,76867,76460,66367,65638,65836,66272,65729
12,1,1,24,76777,76376,75558,75536,76176,69435,68300,68790,68370,68232,77061,76329,75827,76313,75914,65943,65211,65401,65828,65296
13,0,1,24,77368,76956,76131,76106,76748,69905,68752,69264,68825,68698,77645,76908,76415,76889,76487,66395,65670,65870,66298,65760
14,1,1,24,76778,76380,75562,75545,76174,69433,68293,68789,68371,68233,77056,76321,75826,76316,75906,65937,65217,65410,65838,65301
15,0,1,24,77347,76950,76124,76090,76741,69882,68745,69251,68827,68694,77626,76891,76399,76883,76469,66382,65655,65858,66280,65757
16,1,1,24,76783,76404,75577,75543,76182,69438,68299,68794,68382,68246,77074,76334,75837,76327,75920,65942,65229,65417,65842,65318
17,0,1,24,77358,76959,76129,76085,76756,69883,68751,69252,68824,68697,77633,76895,76403,76892,76478,66383,65672,65860,66298,65759
18,1,1,24,76768,76381,75551,75513,76169,69416,68288,68775,68356,68232,77044,76311,75807,76316,75898,65926,65214,65401,65835,65297
19,0,1,24,77340,76962,76118,76078,76741,69872,68741,69233,68821,68688,77617,76888,76388,76887,76462,66381,65655,65845,66286,65741
20,1,1,24,76794,76418,75580,75537,76186,69434,68311,68793,68389,68253,77057,76333,75831,76336,75920,65943,65228,65414,65843,65316
21,0,1,24,77345,76980,76138,76089,76756,69882,68758,69237,68830,68695,77629,76895,76409,76894,76488,66383,65657,65848,66278,65755
22,1,1,24,76764,76406,75561,75528,76175,69420,68304,68777,68364,68238,77042,76328,75819,76320,75911,65932,65218,65385,65829,65306
23,0,1,24,77349,76980,76139,76086,76749,69893,68754,69241,68820,68705,77637,76893,76407,76895,76475,66384,65658,65838,66279,65753
24,1,1,24,76776,76408,75578,75531,76183,69435,68300,68783,68369,68255,77044,76332,75824,76332,75908,65934,65219,65398,65837,65308
25,0,1,24,77337,76973,76133,76078,76749,69873,68750,69237,68812,68691,77616,76891,76387,76894,76469,66372,65646,65834,66279,65746
26,1,1,24,76766,76397,75578,75521,76181,69424,68296,68790,68364,68243,77058,76320,75824,76319,75890,65927,65210,65387,65830,65304
