rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76733,76331,75483,75486,76151,69396,68233,68756,68318,68179,77045,76306,75793,76253,75872,65891,65169,65366,65746,65255
1,0,0,24,77333,76905,76056,76056,76736,69863,68703,69222,68786,68661,77641,76887,76381,76840,76430,66348,65626,65836,66214,65725
2,1,0,24,76773,76356,75519,75515,76188,69406,68266,68788,68345,68231,77071,76326,75818,76292,75880,65918,65203,65399,65782,65286
3,0,0,24,77361,76939,76094,76072,76768,69880,68724,69255,68816,68683,77656,76908,76409,76869,76457,66370,65653,65840,66248,65748
4,1,0,24,76782,76351,75515,75503,76182,69418,68265,68790,68359,68219,77048,76322,75812,76291,75870,65925,65194,65392,65793,65279
5,0,0,24,77358,76929,76069,76074,76747,69875,68718,69246,68819,68672,77617,76894,76386,76858,76437,66372,65644,65838,66248,65731
6,1,0,24,76792,76361,75519,75517,76186,69418,68270,68782,68365,68226,77063,76322,75817,76283,75882,65920,65194,65381,65794,65280
7,0,0,24,77349,76920,76082,76064,76754,69866,68712,69237,68807,68680,77626,76885,76382,76847,76441,66354,65627,65825,66243,65728
8,1,0,24,76775,76338,75509,75498,76165,69405,68247,68771,68350,68224,77044,76311,75803,76272,75863,65906,65177,65378,65793,65271
9,0,0,24,77359,76923,76089,76071,76741,69874,68725,69253,68823,68691,77640,76904,76398,76857,76451,66361,65642,65833,66256,65733
10,1,0,24,76779,76339,75516,75509,76173,69394,68269,68784,68355,68224,77050,76318,75798,76274,75881,65917,65192,65376,65792,65277
11,0,0,24,77368,76927,76093,76072,76762,69870,68741,69259,68834,68689,77631,76913,76395,76862,76460,66376,65640,65844,66254,65737
12,1,0,24,76784,76355,75523,75513,76184,69418,68286,68790,68371,68233,77064,76339,75825,76299,75893,65923,65190,65386,65805,65274
13,0,0,24,77345,76920,76078,76075,76750,69864,68733,69235,68824,68680,77634,76902,76394,76854,76448,66369,65630,65830,66248,65711
14,1,0,24,76766,76343,75517,75515,76176,69418,68286,68771,68357,68240,77062,76331,75821,76287,75890,65923,65185,65390,65800,65277
15,0,0,24,77339,76926,76072,76072,76757,69872,68740,69237,68808,68697,77651,76909,76411,76863,76454,66366,65644,65836,66253,65728
16,1,0,24,76777,76352,75516,75516,76193,69415,68284,68789,68363,68249,77076,76342,75833,76299,75894,65925,65207,65396,65817,65284
17,0,0,24,77340,76923,76085,76062,76763,69871,68738,69244,68819,68694,77647,76906,76399,76875,76456,66369,65641,65835,66255,65728
18,1,0,24,76772,76352,75517,75506,76176,69417,68289,68786,68372,68231,77071,76339,75824,76305,75890,65926,65202,65388,65811,65285
19,0,0,24,77350,76935,76087,76072,76755,69879,68748,69251,68827,68704,77661,76922,76405,76882,76462,66381,65650,65849,66265,65740
20,1,0,24,76768,76344,75516,75501,76173,69414,68280,68788,68352,68238,77070,76341,75826,76305,75882,65923,65185,65391,65809,65284
21,0,0,24,77324,76899,76065,76044,76732,69846,68714,69232,68792,68670,77626,76892,76371,76857,76442,66356,65611,65816,66240,65710
22,1,0,24,76773,76351,75533,75514,76189,69415,68286,68787,68362,68241,77073,76354,75816,76307,75897,65926,65188,65406,65819,65275
23,0,0,24,77345,76920,76081,76064,76749,69860,68725,69241,68806,68686,77637,76920,76399,76864,76449,66363,65621,65841,66260,65722
24,1,0,24,76775,76348,75522,75489,76184,69401,68278,68784,68349,68223,77069,76346,75823,76305,75881,65907,65180,65390,65815,65277
25,0,0,24,77341,76912,76078,76048,76739,69848,68716,69238,68803,68674,77626,76902,76390,76867,76441,66359,65616,65835,66263,65716
26,1,0,24,76764,76339,75520,75502,76164,69392,68275,68772,68351,68208,77045,76332,75824,76297,75878,65906,65172,65388,65803,65266
27,0,0,24,77334,76906,76084,76066,76729,69848,68728,69240,68805,68667,77625,76905,76396,76865,76439,66352,65624,65839,66242,65711
28,1,0,24,76760,76342,75529,75500,76166,69396,68283,68772,68358,68215,77058,76339,75826,76294,75870,65908,65188,65390,65797,65275
29,0,0,24,77341,76920,76085,76067,76742,69854,68733,69233,68814,68676,77644,76904,76405,76875,76449,66356,65640,65841,66250,65736
30,1,0,24,76775,76354,75531,75519,76176,69405,68284,68789,68356,68226,77074,76334,75828,76299,75885,65917,65182,65395,65807,65293
31,0,0,24,77334,76913,76076,76059,76734,69850,68719,69235,68798,68674,77627,76893,76384,76861,76444,66357,65615,65834,66245,65730
32,1,0,24,76781,76371,75523,75498,76177,69405,68282,68780,68353,68225,77062,76332,75823,76301,75887,65926,65171,65400,65795,65288
33,0,0,24,77356,76945,76078,76066,76736,69863,68733,69244,68812,68673,77649,76917,76407,76879,76454,66369,65630,65849,66253,65744
34,1,0,24,76767,76354,75509,75496,76162,69412,68277,68781,68346,68220,77067,76328,75821,76300,75883,65912,65182,65399,65805,65292
35,0,0,24,77332,76921,76074,76053,76726,69849,68715,69229,68788,68658,77637,76885,76404,76864,76432,66345,65619,65838,66233,65734
36,1,0,24,76777,76358,75532,75499,76170,69397,68280,68785,68351,68220,77067,76327,75850,76294,75879,65920,65177,65399,65795,65292
37,0,0,24,77346,76943,76093,76076,76740,69866,68733,69245,68802,68671,77659,76897,76417,76872,76454,66370,65639,65851,66243,65746
38,1,0,24,76766,76360,75527,75504,76172,69407,68270,68777,68337,68214,77072,76316,75835,76289,75868,65910,65186,65392,65786,65295
39,0,0,24,77348,76943,76093,76067,76754,69880,68740,69254,68800,68676,77655,76908,76428,76869,76453,66365,65642,65851,66247,65738
40,1,0,24,76764,76370,75523,75505,76172,69419,68283,68789,68340,68226,77070,76331,75834,76287,75875,65913,65185,65392,65802,65286
41,0,0,24,77344,76941,76096,76078,76741,69874,68744,69254,68807,68696,77653,76905,76417,76868,76455,66370,65644,65844,66257,65732
42,1,0,24,76763,76358,75530,75521,76182,69422,68290,68791,68364,68238,77078,76321,75841,76290,75886,65921,65193,65391,65807,65292
43,0,0,24,77349,76941,76106,76080,76760,69884,68748,69268,68822,68698,77672,76908,76433,76874,76465,66373,65649,65856,66270,65745
44,1,0,24,76777,76364,75538,75514,76176,69410,68276,68791,68353,68237,77087,76326,75836,76294,75881,65917,65192,65394,65811,65286
45,0,0,24,77333,76922,76084,76059,76735,69863,68722,69231,68793,68680,77646,76891,76408,76856,76435,66353,65617,65835,66237,65724
46,1,0,24,76781,76365,75555,75514,76182,69427,68286,68781,68363,68235,77083,76335,75830,76293,75886,65922,65189,65402,65803,65281
