rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76749,76343,75522,75518,76167,69401,68223,68762,68321,68173,77039,76310,75785,76257,75873,65918,65190,65384,65792,65254
1,0,0,24,77349,76931,76093,76069,76745,69865,68695,69228,68787,68633,77620,76898,76364,76851,76453,66374,65636,65838,66236,65712
2,1,0,24,76762,76355,75523,75491,76167,69390,68244,68761,68325,68174,77028,76320,75775,76272,75872,65916,65195,65385,65777,65251
3,0,0,24,77340,76929,76085,76062,76733,69846,68695,69222,68779,68623,77602,76883,76350,76833,76431,66353,65641,65828,66223,65699
4,1,0,24,76778,76387,75537,75524,76195,69414,68263,68766,68352,68202,77044,76339,75797,76282,75890,65922,65210,65394,65792,65277
5,0,0,24,77336,76939,76077,76068,76742,69856,68704,69216,68789,68645,77617,76887,76358,76839,76452,66359,65642,65835,66238,65709
6,1,0,24,76771,76372,75521,75516,76181,69407,68254,68761,68339,68195,77045,76311,75797,76278,75874,65932,65201,65393,65801,65260
7,0,0,24,77366,76964,76091,76083,76755,69867,68715,69233,68800,68657,77643,76901,76385,76857,76460,66377,65658,65855,66257,65715
8,1,0,24,76780,76383,75528,75519,76177,69406,68247,68766,68336,68203,77061,76331,75794,76273,75880,65923,65207,65390,65799,65268
9,0,0,24,77360,76968,76105,76093,76762,69866,68717,69236,68797,68659,77645,76918,76399,76848,76465,66379,65651,65849,66246,65733
10,1,0,24,76787,76387,75557,75528,76197,69414,68275,68772,68362,68215,77068,76344,75817,76285,75890,65938,65217,65401,65822,65285
11,0,0,24,77352,76949,76101,76079,76750,69862,68717,69226,68814,68661,77647,76905,76387,76845,76445,66374,65659,65834,66263,65720
12,1,0,24,76795,76404,75552,75529,76196,69424,68281,68769,68370,68221,77073,76342,75823,76291,75893,65945,65228,65413,65823,65301
13,0,0,24,77368,76966,76102,76085,76753,69868,68716,69223,68818,68672,77637,76906,76396,76855,76453,66386,65657,65848,66269,65741
14,1,0,24,76799,76399,75524,75531,76173,69413,68266,68774,68355,68221,77056,76327,75822,76280,75888,65939,65213,65400,65821,65291
15,0,0,24,77373,76968,76099,76100,76761,69868,68720,69242,68807,68665,77638,76904,76407,76863,76466,66389,65658,65858,66276,65740
16,1,0,24,76794,76391,75524,75534,76181,69407,68258,68766,68350,68202,77048,76318,75824,76278,75888,65929,65210,65413,65827,65288
17,0,0,24,77366,76962,76093,76103,76768,69876,68722,69226,68814,68660,77644,76909,76416,76862,76462,66389,65673,65856,66275,65743
18,1,0,24,76780,76383,75530,75523,76170,69411,68270,68764,68356,68202,77063,76335,75832,76281,75875,65934,65219,65400,65818,65280
19,0,0,24,77357,76963,76109,76071,76751,69862,68719,69224,68804,68660,77636,76912,76399,76857,76446,66376,65660,65848,66266,65740
20,1,0,24,76767,76371,75533,75497,76164,69387,68247,68737,68329,68191,77040,76316,75801,76267,75864,65911,65198,65387,65801,65280
21,0,0,24,77362,76960,76097,76072,76743,69856,68711,69215,68795,68662,77633,76902,76391,76849,76454,66371,65653,65844,66262,65736
22,1,0,24,76784,76404,75525,75515,76177,69399,68265,68754,68343,68207,77056,76320,75812,76272,75884,65925,65204,65400,65811,65280
23,0,0,24,77359,76966,76090,76061,76738,69856,68717,69221,68803,68660,77629,76886,76388,76837,76443,66365,65656,65845,66258,65723
24,1,0,24,76810,76413,75554,75524,76192,69427,68283,68780,68362,68223,77081,76343,75815,76292,75899,65941,65221,65422,65830,65299
25,0,0,24,77381,76983,76099,76068,76759,69866,68733,69237,68795,68662,77641,76915,76385,76853,76465,66372,65650,65863,66272,65734
26,1,0,24,76777,76380,75511,75494,76166,69391,68258,68754,68339,68197,77034,76314,75788,76263,75869,65900,65179,65379,65797,65259
27,0,0,24,77366,76958,76083,76072,76750,69851,68723,69222,68798,68658,77624,76903,76385,76842,76447,66359,65644,65843,66256,65723
28,1,0,24,76800,76399,75532,75522,76188,69412,68278,68763,68353,68217,77063,76335,75803,76287,75883,65923,65211,65418,65813,65284
29,0,0,24,77362,76968,76082,76075,76742,69851,68715,69216,68793,68659,77620,76889,76363,76840,76444,66363,65648,65849,66246,65729
30,1,0,24,76802,76406,75533,75514,76187,69399,68271,68763,68339,68218,77059,76324,75808,76276,75883,65926,65204,65409,65799,65291
31,0,0,24,77380,76967,76102,76080,76764,69859,68724,69223,68804,68671,77635,76903,76395,76851,76454,66374,65649,65867,66258,65738
32,1,0,24,76794,76397,75529,75517,76183,69391,68264,68764,68353,68210,77052,76323,75803,76267,75876,65925,65193,65402,65799,65282
33,0,0,24,77377,76972,76090,76079,76762,69869,68728,69225,68814,68668,77641,76913,76390,76853,76450,66378,65656,65867,66267,65741
34,1,0,24,76796,76386,75521,75509,76184,69404,68264,68759,68353,68193,77045,76337,75793,76267,75870,65915,65202,65395,65802,65279
35,0,0,24,77376,76965,76090,76075,76749,69861,68717,69224,68813,68652,77623,76918,76378,76841,76441,66366,65650,65863,66269,65736
36,1,0,24,76802,76401,75524,75513,76182,69405,68271,68767,68360,68202,77042,76331,75809,76268,75885,65915,65217,65410,65813,65286
37,0,0,24,77357,76959,76074,76064,76743,69850,68700,69207,68800,68643,77611,76879,76364,76822,76442,66352,65637,65838,66251,65721
38,1,0,24,76799,76399,75535,75535,76185,69411,68272,68775,68368,68212,77067,76326,75820,76270,75897,65920,65214,65411,65825,65287
39,0,0,24,77355,76960,76090,76078,76744,69857,68712,69231,68818,68662,77625,76894,76393,76833,76445,66362,65653,65848,66260,65724
40,1,0,24,76790,76400,75531,75526,76193,69405,68262,68780,68373,68205,77048,76332,75820,76269,75891,65920,65217,65405,65823,65281
41,0,0,24,77364,76971,76096,76077,76760,69861,68716,69237,68815,68668,77623,76910,76397,76847,76466,66368,65650,65851,66268,65719
42,1,0,24,76789,76399,75529,75510,76181,69412,68257,68769,68357,68204,77035,76332,75807,76273,75889,65912,65200,65401,65804,65260
43,0,0,24,77377,76969,76088,76073,76749,69863,68705,69227,68801,68656,77617,76910,76388,76845,76461,66363,65650,65855,66249,65709
44,1,0,24,76795,76396,75532,75510,76182,69408,68253,68768,68347,68202,77037,76335,75809,76281,75894,65915,65212,65411,65801,65272
45,0,0,24,77370,76952,76092,76065,76748,69856,68703,69214,68797,68649,77611,76913,76378,76846,76455,66356,65661,65851,66259,65715
46,1,0,24,76796,76396,75538,75519,76190,69403,68265,68771,68355,68210,77046,76337,75820,76277,75892,65924,65217,65417,65815,65268
47,0,0,24,77369,76967,76093,76082,76754,69852,68713,69235,68805,68658,77620,76914,76386,76847,76453,66367,65666,65851,66251,65719
48,1,0,24,76811,76396,75543,75519,76200,69405,68261,68775,68349,68209,77047,76341,75829,76292,75898,65925,65226,65410,65806,65272
49,0,0,24,77386,76975,76103,76081,76770,69873,68715,69236,68810,68657,77627,76909,76390,76859,76469,66375,65672,65856,66266,65720
50,1,0,24,76792,76394,75534,75525,76198,69419,68268,68781,68356,68209,77039,76344,75814,76289,75892,65936,65230,65406,65817,65277
51,0,0,24,77360,76954,76078,76070,76755,69856,68711,69233,68795,68653,77602,76906,76384,76845,76451,66371,65661,65852,66263,65714
52,1,0,24,76786,76390,75526,75497,76183,69393,68247,68749,68332,68190,77019,76325,75809,76261,75878,65912,65200,65391,65797,65254
53,0,0,24,77345,76949,76072,76058,76750,69850,68701,69211,68795,68641,77607,76889,76368,76829,76447,66359,65639,65829,66231,65691
54,1,0,24,76788,76380,75523,75506,76185,69407,68255,68755,68349,68201,77051,76320,75798,76278,75886,65924,65221,65399,65794,65262
55,0,0,24,77359,76961,76075,76073,76757,69872,68713,69217,68806,68653,77620,76895,76382,76856,76454,66374,65657,65847,66252,65718
56,1,0,24,76795,76395,75516,75511,76193,69416,68268,68763,68355,68203,77050,76325,75812,76286,75896,65932,65205,65397,65804,65274
57,0,0,24,77380,76970,76099,76074,76764,69871,68733,69226,68802,68658,77625,76911,76380,76854,76459,66368,65653,65852,66260,65721
58,1,0,24,76796,76394,75542,75513,76200,69419,68284,68770,68359,68207,77047,76338,75818,76291,75904,65919,65217,65411,65823,65278
59,0,0,24,77363,76957,76097,76079,76761,69868,68728,69223,68802,68651,77604,76897,76376,76847,76455,66359,65639,65847,66250,65727
60,1,0,24,76799,76410,75555,75541,76214,69419,68284,68781,68346,68212,77059,76347,75821,76299,75909,65920,65209,65416,65811,65293
61,0,0,24,77351,76963,76095,76064,76756,69866,68722,69219,68802,68651,77611,76896,76380,76851,76461,66359,65631,65853,66244,65717
62,1,0,24,76791,76391,75529,75514,76200,69412,68269,68765,68348,68194,77038,76323,75812,76281,75887,65920,65189,65407,65797,65270
63,0,0,24,77355,76954,76093,76075,76773,69859,68721,69221,68801,68644,77598,76895,76377,76845,76445,66355,65634,65840,66247,65714
