rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76732,76358,75505,75509,76143,69391,68224,68761,68326,68180,77020,76287,75784,76258,75853,65902,65187,65369,65801,65270
1,0,1,24,77338,76942,76094,76086,76752,69863,68701,69234,68805,68662,77627,76879,76376,76855,76425,66356,65650,65844,66258,65738
2,1,1,24,76757,76377,75534,75526,76179,69398,68249,68768,68345,68214,77039,76301,75811,76265,75854,65907,65194,65388,65801,65296
3,0,1,24,77353,76953,76111,76094,76756,69868,68722,69239,68813,68686,77636,76899,76405,76852,76449,66378,65655,65845,66272,65760
4,1,1,24,76763,76364,75531,75517,76170,69399,68254,68772,68353,68219,77043,76303,75806,76270,75871,65919,65203,65394,65810,65303
5,0,1,24,77356,76935,76104,76086,76743,69860,68701,69236,68809,68686,77626,76879,76388,76840,76430,66370,65652,65839,66261,65755
6,1,1,24,76779,76358,75536,75514,76173,69395,68248,68762,68346,68224,77046,76299,75806,76267,75867,65918,65189,65382,65810,65306
7,0,1,24,77370,76956,76113,76098,76763,69867,68722,69236,68813,68691,77643,76889,76392,76862,76453,66384,65646,65837,66275,65770
8,1,1,24,76774,76373,75550,75521,76183,69412,68266,68775,68349,68232,77053,76317,75806,76288,75879,65932,65190,65393,65828,65316
9,0,1,24,77353,76951,76104,76077,76747,69863,68711,69229,68803,68677,77627,76876,76382,76860,76435,66379,65638,65844,66272,65763
10,1,1,24,76800,76388,75567,75539,76195,69430,68266,68786,68371,68241,77074,76320,75827,76304,75893,65945,65203,65408,65840,65325
11,0,1,24,77355,76952,76108,76088,76753,69874,68713,69233,68818,68684,77641,76875,76390,76855,76447,66369,65653,65840,66273,65759
12,1,1,24,76771,76387,75538,75515,76180,69413,68262,68765,68360,68225,77058,76302,75807,76282,75875,65921,65201,65387,65824,65306
13,0,1,24,77341,76955,76106,76086,76749,69873,68715,69228,68816,68680,77641,76886,76403,76855,76446,66370,65648,65841,66268,65759
14,1,1,24,76773,76402,75545,75531,76186,69422,68257,68773,68366,68232,77061,76317,75819,76285,75889,65922,65210,65399,65818,65320
15,0,1,24,77345,76962,76108,76093,76758,69876,68711,69242,68814,68692,77648,76888,76399,76861,76458,66379,65664,65845,66275,65766
16,1,1,24,76773,76376,75532,75528,76177,69412,68248,68777,68349,68227,77055,76313,75816,76285,75879,65918,65204,65388,65822,65310
17,0,1,24,77351,76962,76107,76090,76744,69870,68704,69241,68797,68682,77634,76883,76400,76858,76443,66370,65667,65843,66278,65759
18,1,1,24,76766,76381,75532,75511,76165,69389,68244,68762,68336,68204,77043,76291,75808,76275,75874,65918,65194,65378,65802,65301
19,0,1,24,77349,76957,76097,76072,76742,69849,68707,69228,68800,68662,77626,76872,76382,76857,76445,66368,65642,65833,66262,65754
20,1,1,24,76777,76389,75536,75522,76179,69407,68264,68779,68352,68213,77056,76317,75814,76285,75891,65933,65209,65395,65823,65316
21,0,1,24,77354,76956,76098,76082,76759,69859,68719,69246,68814,68684,77645,76896,76397,76850,76453,66372,65652,65847,66276,65768
22,1,1,24,76788,76397,75548,75536,76202,69413,68267,68790,68363,68246,77068,76332,75837,76289,75887,65932,65213,65400,65827,65330
23,0,1,24,77354,76954,76105,76082,76763,69875,68710,69243,68814,68690,77640,76892,76409,76863,76456,66374,65651,65839,66266,65773
24,1,1,24,76779,76380,75543,75516,76190,69414,68261,68777,68363,68220,77066,76319,75836,76291,75889,65925,65201,65386,65822,65316
25,0,1,24,77363,76967,76121,76082,76767,69882,68717,69239,68819,68678,77645,76896,76426,76867,76460,66378,65653,65828,66282,65766
26,1,1,24,76773,76385,75534,75523,76186,69417,68256,68769,68355,68215,77057,76311,75819,76281,75878,65920,65199,65378,65825,65305
27,0,1,24,77352,76969,76113,76082,76767,69876,68715,69238,68821,68679,77647,76902,76409,76870,76450,66371,65662,65834,66278,65762
28,1,1,24,76783,76388,75552,75518,76194,69426,68268,68784,68363,68229,77077,76323,75831,76300,75882,65926,65214,65390,65826,65318
29,0,1,24,77339,76941,76084,76048,76739,69854,68704,69221,68796,68661,77626,76875,76379,76848,76426,66356,65632,65811,66246,65750
