rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76752,76352,75511,75514,76153,69401,68223,68754,68311,68198,77047,76341,75804,76249,75895,65921,65189,65384,65799,65270
1,0,1,24,77345,76940,76103,76095,76763,69879,68694,69227,68798,68686,77645,76931,76402,76848,76488,66383,65650,65844,66271,65740
2,1,1,24,76773,76354,75540,75521,76179,69406,68238,68758,68359,68233,77050,76353,75812,76269,75911,65925,65213,65390,65819,65293
3,0,1,24,77367,76936,76102,76080,76757,69872,68704,69231,68818,68686,77636,76926,76392,76843,76480,66382,65660,65842,66274,65750
4,1,1,24,76775,76362,75543,75506,76183,69412,68258,68761,68356,68236,77055,76336,75807,76266,75903,65925,65193,65374,65827,65292
5,0,1,24,77347,76932,76096,76069,76758,69868,68715,69213,68811,68686,77639,76930,76390,76838,76476,66366,65641,65819,66277,65738
6,1,1,24,76776,76356,75535,75512,76187,69407,68259,68758,68348,68226,77053,76356,75817,76271,75911,65925,65191,65377,65817,65291
7,0,1,24,77347,76924,76098,76067,76753,69860,68705,69218,68800,68673,77634,76924,76383,76830,76466,66361,65631,65820,66253,65738
8,1,1,24,76779,76353,75541,75516,76181,69414,68260,68757,68351,68233,77057,76358,75820,76267,75911,65924,65198,65375,65811,65301
9,0,1,24,77361,76930,76102,76072,76756,69863,68705,69221,68806,68688,77645,76927,76401,76844,76482,66381,65651,65825,66272,65742
10,1,1,24,76762,76338,75532,75514,76165,69395,68244,68756,68356,68234,77055,76335,75810,76263,75892,65923,65193,65369,65821,65289
11,0,1,24,77358,76929,76105,76083,76750,69862,68714,69230,68824,68689,77647,76934,76405,76847,76475,66393,65654,65832,66283,65758
12,1,1,24,76782,76352,75526,75519,76174,69407,68252,68761,68366,68225,77051,76346,75814,76267,75898,65933,65212,65385,65817,65299
13,0,1,24,77353,76915,76090,76073,76753,69858,68714,69208,68810,68681,77630,76908,76385,76829,76460,66377,65649,65823,66255,65752
14,1,1,24,76797,76373,75542,75528,76200,69409,68275,68771,68368,68241,77074,76348,75831,76265,75919,65936,65224,65386,65823,65318
15,0,1,24,77364,76936,76090,76079,76772,69860,68711,69223,68815,68687,77648,76915,76397,76838,76483,66379,65657,65822,66275,65754
16,1,1,24,76771,76340,75513,75519,76184,69385,68245,68753,68350,68224,77041,76325,75808,76253,75906,65925,65204,65370,65814,65298
17,0,1,24,77374,76938,76099,76100,76777,69860,68721,69229,68827,68700,77645,76918,76408,76842,76503,66389,65663,65838,66283,65757
18,1,1,24,76780,76367,75542,75528,76197,69406,68262,68768,68366,68235,77073,76341,75828,76280,75923,65937,65209,65391,65819,65319
19,0,1,24,77358,76938,76095,76081,76762,69866,68717,69222,68820,68686,77647,76914,76413,76851,76487,66380,65655,65829,66265,65754
20,1,1,24,76788,76364,75534,75520,76189,69413,68258,68760,68363,68230,77070,76346,75819,76278,75911,65924,65199,65379,65820,65304
21,0,1,24,77360,76932,76094,76074,76760,69858,68705,69215,68813,68679,77653,76918,76400,76853,76480,66365,65644,65831,66253,65763
22,1,1,24,76802,76369,75546,75531,76201,69420,68261,68775,68366,68240,77087,76350,75830,76288,75918,65936,65215,65394,65816,65322
23,0,1,24,77359,76923,76094,76065,76749,69852,68702,69208,68802,68682,77630,76904,76380,76837,76464,66362,65628,65824,66255,65746
24,1,1,24,76792,76360,75541,75521,76193,69411,68266,68765,68350,68241,77054,76348,75833,76281,75909,65920,65194,65390,65813,65315
25,0,1,24,77367,76926,76106,76089,76765,69866,68730,69232,68813,68688,77632,76924,76414,76857,76487,66381,65663,65844,66272,65762
26,1,1,24,76793,76359,75534,75519,76189,69407,68277,68769,68361,68230,77061,76338,75827,76283,75920,65927,65210,65395,65816,65313
27,0,1,24,77374,76932,76093,76076,76758,69859,68719,69228,68801,68682,77635,76910,76412,76845,76486,66370,65653,65837,66269,65761
28,1,1,24,76794,76360,75522,75518,76179,69428,68278,68777,68358,68232,77062,76342,75833,76278,75926,65931,65204,65396,65824,65320
29,0,1,24,77366,76934,76085,76081,76755,69878,68732,69242,68812,68690,77638,76913,76406,76857,76489,66372,65651,65837,66263,65770
30,1,1,24,76795,76363,75531,75527,76192,69415,68281,68784,68378,68241,77072,76347,75838,76288,75933,65931,65216,65398,65825,65319
31,0,1,24,77349,76913,76078,76079,76751,69851,68718,69225,68817,68680,77647,76916,76389,76846,76486,66372,65644,65828,66257,65758
32,1,1,24,76791,76355,75521,75526,76184,69413,68267,68765,68373,68229,77067,76338,75821,76274,75918,65928,65205,65390,65803,65311
33,0,1,24,77366,76929,76089,76088,76757,69858,68716,69226,68821,68687,77639,76908,76402,76856,76493,66380,65654,65850,66262,65764
34,1,1,24,76781,76344,75513,75516,76177,69394,68259,68760,68354,68240,77058,76336,75810,76270,75930,65930,65200,65397,65812,65313
35,0,1,24,77373,76931,76094,76085,76746,69864,68720,69230,68822,68698,77644,76928,76397,76861,76509,66385,65660,65851,66263,65770
36,1,1,24,76825,76387,75553,75543,76208,69432,68283,68790,68392,68261,77076,76368,75845,76304,75963,65951,65227,65415,65824,65336
37,0,1,24,77374,76932,76086,76086,76760,69871,68723,69226,68827,68695,77635,76923,76405,76855,76507,66382,65653,65837,66260,65754
38,1,1,24,76802,76365,75526,75527,76194,69424,68282,68774,68381,68252,77072,76351,75831,76293,75943,65944,65214,65400,65818,65306
39,0,1,24,77375,76938,76094,76081,76762,69890,68733,69233,68836,68713,77655,76927,76411,76861,76508,66390,65659,65853,66267,65771
40,1,1,24,76791,76365,75533,75512,76191,69423,68280,68762,68376,68251,77071,76352,75834,76280,75945,65942,65210,65389,65820,65312
41,0,1,24,77372,76931,76099,76074,76757,69873,68727,69228,68824,68697,77644,76921,76401,76841,76494,66383,65652,65833,66268,65754
42,1,1,24,76819,76378,75541,75536,76206,69435,68284,68795,68386,68266,77076,76373,75839,76299,75947,65954,65215,65404,65827,65327
43,0,1,24,77378,76948,76099,76085,76774,69882,68721,69238,68830,68707,77647,76928,76404,76859,76500,66392,65646,65838,66275,65764
44,1,1,24,76813,76391,75550,75545,76216,69434,68289,68792,68398,68266,77086,76360,75837,76306,75944,65955,65228,65409,65844,65329
45,0,1,24,77369,76940,76077,76094,76766,69872,68725,69235,68828,68702,77637,76906,76402,76857,76490,66382,65653,65833,66265,65755
46,1,1,24,76797,76364,75523,75531,76198,69416,68269,68773,68380,68250,77068,76344,75822,76293,75934,65939,65210,65385,65818,65307
47,0,1,24,77372,76947,76088,76099,76770,69881,68725,69247,68847,68713,77651,76926,76415,76871,76506,66398,65664,65849,66275,65767
48,1,1,24,76793,76361,75530,75534,76192,69415,68276,68777,68386,68251,77064,76343,75830,76295,75918,65936,65204,65396,65818,65316
49,0,1,24,77372,76943,76102,76098,76769,69882,68723,69238,68835,68706,77636,76920,76400,76868,76487,66378,65651,65843,66265,65748
50,1,1,24,76797,76365,75539,75539,76199,69412,68271,68770,68379,68249,77069,76341,75830,76298,75936,65928,65213,65393,65819,65295
51,0,1,24,77368,76945,76101,76102,76770,69877,68728,69235,68828,68696,77649,76920,76403,76876,76506,66387,65663,65843,66265,65748
52,1,1,24,76785,76366,75522,75524,76193,69412,68266,68772,68373,68232,77063,76339,75820,76297,75925,65936,65205,65381,65811,65291
53,0,1,24,77370,76948,76097,76105,76772,69876,68733,69239,68834,68695,77654,76931,76411,76878,76509,66383,65662,65846,66269,65745
54,1,1,24,76780,76372,75524,75530,76198,69413,68279,68776,68375,68235,77072,76342,75831,76295,75936,65932,65217,65390,65821,65296
55,0,1,24,77368,76937,76097,76098,76777,69871,68729,69248,68822,68696,77651,76915,76416,76868,76491,66384,65660,65854,66277,65747
56,1,1,24,76778,76362,75522,75515,76175,69407,68266,68775,68352,68232,77058,76325,75824,76277,75914,65919,65195,65384,65816,65287
57,0,1,24,77366,76950,76104,76093,76767,69872,68729,69248,68816,68698,77654,76918,76422,76869,76497,66382,65657,65846,66266,65745
58,1,1,24,76786,76377,75539,75537,76200,69423,68268,68780,68361,68247,77060,76345,75844,76291,75933,65931,65209,65400,65818,65293
59,0,1,24,77372,76949,76095,76104,76772,69879,68717,69247,68825,68693,77643,76914,76432,76865,76502,66378,65651,65854,66270,65753
60,1,1,24,76775,76360,75515,75517,76182,69394,68252,68751,68352,68221,77045,76311,75824,76274,75907,65907,65197,65374,65801,65280
61,0,1,24,77375,76944,76100,76097,76775,69865,68725,69240,68830,68688,77644,76907,76425,76873,76497,66378,65667,65840,66276,65750
62,1,1,24,76784,76353,75529,75528,76195,69408,68270,68770,68364,68225,77048,76325,75835,76291,75921,65921,65211,65387,65804,65287
63,0,1,24,77365,76957,76102,76090,76769,69878,68724,69236,68832,68688,77628,76912,76413,76877,76495,66376,65649,65844,66262,65744
64,1,1,24,76770,76362,75525,75513,76184,69421,68267,68769,68371,68226,77049,76332,75826,76293,75914,65923,65197,65383,65806,65294
65,0,1,24,77352,76944,76095,76085,76764,69880,68725,69236,68832,68693,77635,76914,76419,76877,76483,66375,65648,65839,66260,65747
66,1,1,24,76776,76376,75522,75520,76188,69410,68261,68774,68372,68231,77051,76331,75830,76297,75919,65927,65208,65381,65807,65297
67,0,1,24,77344,76940,76073,76066,76760,69866,68711,69231,68816,68687,77628,76900,76403,76869,76483,66370,65651,65832,66253,65735
68,1,1,24,76793,76387,75537,75528,76209,69440,68275,68792,68386,68249,77069,76347,75836,76311,75935,65935,65224,65406,65816,65307
69,0,1,24,77346,76941,76088,76081,76773,69882,68721,69235,68830,68689,77638,76902,76403,76866,76497,66371,65657,65839,66253,65744
70,1,1,24,76786,76379,75546,75532,76200,69425,68276,68776,68383,68246,77065,76344,75830,76302,75930,65924,65216,65394,65808,65302
71,0,1,24,77378,76967,76110,76093,76774,69888,68737,69250,68830,68701,77662,76928,76423,76891,76510,66381,65663,65852,66275,65754
72,1,1,24,76788,76379,75531,75527,76194,69429,68286,68780,68373,68238,77069,76345,75836,76300,75934,65925,65208,65395,65826,65298
73,0,1,24,77369,76952,76094,76090,76767,69884,68745,69245,68832,68703,77647,76923,76428,76881,76510,66373,65657,65847,66283,65747
74,1,1,24,76779,76366,75526,75522,76181,69423,68282,68777,68367,68235,77065,76336,75830,76293,75938,65922,65211,65393,65826,65294
75,0,1,24,77380,76946,76100,76098,76772,69893,68745,69250,68842,68705,77646,76927,76418,76885,76517,66390,65680,65843,66287,65763
76,1,1,24,76797,76375,75535,75536,76198,69434,68290,68786,68391,68245,77062,76355,75844,76310,75939,65935,65219,65404,65827,65309
77,0,1,24,77374,76947,76099,76094,76768,69880,68741,69236,68847,68698,77628,76912,76410,76881,76508,66382,65667,65849,66274,65754
78,1,1,24,76801,76366,75526,75535,76195,69422,68286,68779,68386,68248,77057,76339,75838,76305,75941,65939,65227,65408,65830,65308
79,0,1,24,77379,76953,76090,76091,76756,69880,68745,69244,68845,68700,77628,76912,76416,76873,76498,66388,65663,65855,66276,65758
80,1,1,24,76796,76375,75522,75520,76182,69417,68283,68769,68377,68236,77047,76335,75839,76292,75911,65930,65207,65397,65820,65293
81,0,1,24,77378,76943,76105,76083,76759,69874,68741,69234,68830,68695,77633,76914,76422,76872,76498,66387,65659,65851,66260,65749
82,1,1,24,76796,76373,75545,75524,76194,69416,68292,68767,68379,68228,77057,76335,75832,76301,75925,65932,65207,65403,65819,65293
