rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,1,0,24,76768,76398,75540,75513,76188,69411,68267,68775,68336,68219,77053,76333,75825,76318,75870,65911,65185,65405,65815,65280
35,0,0,24,77334,76967,76107,76081,76769,69876,68720,69241,68795,68678,77635,76913,76404,76891,76444,66366,65640,65866,66251,65727
36,1,0,24,76765,76413,75557,75522,76206,69416,68272,68788,68356,68233,77065,76346,75832,76325,75885,65935,65207,65421,65817,65297
37,0,0,24,77330,76964,76113,76067,76769,69875,68716,69247,68802,68682,77638,76906,76409,76893,76446,66383,65648,65859,66261,65745
38,1,0,24,76773,76412,75556,75525,76202,69426,68273,68791,68352,68242,77073,76351,75850,76323,75896,65935,65222,65417,65830,65298
39,0,0,24,77349,76975,76108,76086,76767,69881,68721,69250,68801,68696,77646,76922,76419,76899,76458,66377,65659,65865,66268,65741
40,1,0,24,76769,76397,75548,75520,76205,69437,68271,68798,68348,68240,77070,76338,75828,76333,75887,65930,65205,65418,65805,65296
41,0,0,24,77362,76981,76114,76074,76771,69885,68724,69257,68805,68685,77649,76915,76411,76900,76446,66387,65650,65858,66267,65736
42,1,0,24,76772,76408,75542,75506,76195,69420,68267,68798,68343,68220,77061,76346,75830,76320,75881,65938,65205,65413,65811,65289
43,0,0,24,77336,76969,76102,76072,76755,69881,68716,69259,68797,68685,77640,76914,76411,76893,76440,66377,65645,65859,66264,65741
44,1,0,24,76767,76403,75546,75517,76194,69423,68278,68790,68346,68242,77081,76354,75844,76322,75885,65933,65199,65419,65815,65296
45,0,0,24,77338,76974,76104,76076,76760,69868,68723,69247,68795,68697,77647,76916,76418,76887,76455,66379,65644,65868,66268,65740
46,1,0,24,76771,76403,75548,75526,76198,69421,68275,68793,68347,68248,77064,76355,75836,76313,75888,65932,65218,65419,65818,65300
47,0,0,24,77355,76979,76103,76094,76777,69886,68736,69252,68809,68719,77662,76946,76429,76904,76458,66385,65677,65884,66286,65764
48,1,0,24,76767,76400,75542,75526,76207,69428,68284,68790,68345,68257,77068,76362,75839,76319,75887,65924,65227,65425,65826,65310
49,0,0,24,77343,76966,76106,76081,76778,69874,68732,69256,68797,68700,77640,76926,76406,76890,76457,66372,65664,65874,66268,65756
50,1,0,24,76765,76398,75548,75528,76209,69422,68278,68794,68358,68244,77062,76358,75838,76330,75900,65929,65214,65422,65826,65302
51,0,0,24,77333,76958,76097,76072,76768,69866,68713,69252,68797,68686,77622,76919,76407,76896,76454,66363,65662,65858,66261,65739
52,1,0,24,76751,76391,75529,75516,76197,69405,68267,68786,68338,68231,77053,76342,75824,76313,75881,65915,65214,65411,65806,65296
53,0,0,24,77343,76981,76107,76089,76769,69866,68726,69247,68806,68691,77646,76931,76422,76901,76455,66374,65663,65871,66269,65747
54,1,0,24,76769,76384,75545,75529,76202,69413,68269,68786,68356,68238,77064,76357,75848,76327,75888,65927,65218,65420,65813,65305
55,0,0,24,77363,76962,76102,76090,76775,69872,68728,69254,68811,68690,77642,76925,76421,76901,76467,66375,65659,65866,66264,65755
56,1,0,24,76778,76390,75547,75527,76205,69421,68271,68795,68345,68229,77052,76353,75843,76327,75906,65928,65220,65422,65820,65312
57,0,0,24,77346,76961,76090,76068,76762,69865,68712,69243,68792,68683,77620,76921,76408,76890,76467,66364,65657,65862,66257,65749
58,1,0,24,76767,76397,75521,75520,76193,69405,68274,68784,68348,68235,77054,76358,75831,76329,75901,65915,65220,65412,65796,65303
59,0,0,24,77347,76965,76088,76077,76769,69860,68727,69254,68811,68682,77643,76933,76423,76909,76460,66374,65666,65866,66258,65754
60,1,0,24,76773,76388,75526,75523,76203,69419,68280,68787,68355,68226,77057,76356,75845,76330,75890,65927,65219,65417,65806,65296
61,0,0,24,77351,76966,76092,76078,76769,69872,68732,69241,68810,68676,77645,76927,76427,76898,76456,66362,65656,65869,66250,65746
62,1,0,24,76778,76392,75532,75519,76198,69422,68274,68790,68345,68234,77073,76355,75853,76324,75894,65928,65216,65418,65808,65307
63,0,0,24,77357,76953,76095,76084,76774,69878,68736,69249,68817,68684,77652,76932,76422,76900,76464,66385,65660,65869,66262,65753
64,1,0,24,76804,76398,75545,75540,76214,69435,68295,68793,68376,68237,77092,76371,75863,76344,75904,65947,65216,65434,65829,65314
65,0,0,24,77373,76970,76103,76087,76781,69891,68742,69246,68826,68694,77649,76939,76432,76921,76473,66385,65658,65871,66279,65756
66,1,0,24,76790,76393,75527,75520,76199,69429,68278,68791,68367,68241,77071,76360,75853,76339,75896,65929,65212,65415,65828,65299
67,0,0,24,77365,76961,76092,76075,76771,69882,68732,69240,68821,68689,77646,76934,76436,76912,76469,66376,65654,65867,66266,65736
68,1,0,24,76783,76391,75527,75518,76200,69432,68277,68782,68365,68226,77060,76355,75850,76336,75893,65919,65207,65420,65816,65295
69,0,0,24,77376,76976,76093,76085,76780,69889,68736,69247,68821,68686,77646,76939,76431,76917,76479,66372,65660,65870,66277,65750
70,1,0,24,76781,76380,75515,75517,76188,69418,68273,68780,68353,68217,77060,76348,75845,76322,75896,65912,65195,65406,65805,65291
71,0,0,24,77349,76953,76073,76057,76763,69872,68722,69242,68791,68673,77642,76912,76425,76892,76461,66358,65642,65859,66263,65743
72,1,0,24,76796,76400,75551,75517,76218,69428,68288,68799,68361,68233,77087,76358,75852,76333,75915,65930,65206,65428,65828,65311
73,0,0,24,77358,76950,76081,76062,76753,69868,68720,69235,68797,68673,77641,76914,76412,76887,76457,66357,65647,65858,66258,65745
74,1,0,24,76785,76400,75529,75519,76201,69433,68275,68782,68359,68229,77073,76357,75845,76337,75906,65919,65209,65421,65825,65297
75,0,0,24,77351,76955,76081,76058,76754,69876,68724,69238,68804,68667,77636,76919,76406,76887,76459,66353,65653,65860,66258,65734
76,1,0,24,76797,76403,75544,75530,76226,69437,68296,68801,68367,68242,77081,76369,75860,76344,75917,65932,65225,65433,65832,65309
77,0,0,24,77343,76953,76076,76063,76761,69879,68720,69237,68786,68665,77632,76912,76409,76890,76455,66361,65645,65864,66259,65745
78,1,0,24,76779,76394,75514,75515,76192,69441,68271,68791,68353,68221,77069,76346,75849,76328,75893,65924,65214,65423,65828,65305
79,0,0,24,77357,76971,76070,76067,76765,69883,68720,69249,68800,68673,77643,76916,76416,76897,76452,66369,65653,65865,66274,65752
80,1,0,24,76784,76405,75506,75504,76198,69424,68268,68786,68341,68223,77072,76343,75845,76314,75887,65921,65204,65417,65816,65303
81,0,0,24,77348,76968,76075,76068,76764,69887,68726,69254,68799,68676,77645,76916,76418,76893,76455,66370,65649,65862,66262,65747
82,1,0,24,76772,76392,75529,75521,76203,69428,68278,68796,68352,68222,77065,76350,75844,76331,75895,65927,65206,65414,65818,65307
83,0,0,24,77356,76962,76083,76067,76772,69878,68733,69258,68811,68685,77645,76924,76424,76906,76464,66376,65655,65861,66270,65756
84,1,0,24,76790,76410,75534,75521,76205,69447,68287,68792,68357,68240,77072,76355,75849,76344,75906,65939,65211,65426,65827,65312
85,0,0,24,77369,76988,76101,76091,76781,69897,68749,69262,68822,68697,77667,76937,76443,76917,76470,66386,65661,65878,66280,65777
86,1,0,24,76786,76403,75531,75518,76199,69437,68277,68793,68359,68229,77076,76351,75846,76332,75894,65925,65202,65419,65821,65318
87,0,0,24,77338,76969,76084,76070,76753,69880,68725,69247,68805,68679,77642,76917,76413,76893,76455,66361,65645,65854,66263,65759
88,1,0,24,76791,76406,75546,75531,76206,69446,68294,68807,68373,68246,77093,76372,75872,76339,75908,65939,65214,65426,65838,65335
89,0,0,24,77363,76964,76093,76072,76764,69883,68732,69264,68825,68687,77661,76919,76428,76904,76457,66380,65656,65864,66274,65767
90,1,0,24,76790,76406,75545,75530,76209,69437,68286,68809,68379,68247,77092,76365,75862,76341,75902,65943,65211,65428,65839,65325
91,0,0,24,77376,76987,76108,76096,76780,69898,68737,69271,68838,68709,77662,76942,76446,76914,76475,66396,65668,65879,66290,65782
92,1,0,24,76775,76396,75520,75499,76193,69431,68267,68775,68367,68237,77066,76343,75834,76317,75884,65921,65192,65411,65823,65309
93,0,0,24,77356,76980,76087,76065,76777,69894,68727,69248,68825,68697,77661,76923,76418,76903,76453,66381,65638,65867,66271,65767
94,1,0,24,76783,76395,75523,75504,76204,69436,68277,68789,68345,68236,77087,76340,75846,76324,75894,65935,65193,65420,65818,65315
95,0,0,24,77362,76979,76092,76080,76766,69893,68734,69250,68804,68687,77663,76914,76419,76903,76459,66384,65639,65870,66269,65764
96,1,0,24,76799,76420,75551,75527,76209,69452,68288,68801,68367,68247,77098,76359,75852,76339,75902,65953,65209,65431,65840,65326
97,0,0,24,77357,76982,76099,76074,76767,69892,68730,69241,68811,68690,77648,76920,76415,76903,76457,66376,65640,65856,66271,65758
98,1,0,24,76786,76400,75539,75526,76201,69432,68284,68780,68377,68231,77068,76348,75843,76334,75890,65935,65208,65413,65826,65313
99,0,0,24,77361,76967,76099,76066,76764,69879,68733,69231,68821,68676,77638,76918,76423,76897,76450,66374,65643,65852,66264,65758
100,1,0,24,76804,76417,75559,75524,76218,69440,68297,68793,68384,68235,77083,76365,75864,76349,75908,65945,65221,65421,65820,65328
101,0,0,24,77364,76981,76109,76084,76770,69879,68737,69246,68821,68690,77651,76928,76422,76907,76460,66375,65657,65859,66256,65769
102,1,0,24,76776,76394,75546,75510,76184,69422,68274,68782,68358,68226,77061,76349,75844,76322,75887,65923,65198,65405,65807,65320
103,0,0,24,77366,76976,76107,76072,76768,69893,68730,69251,68816,68693,77649,76921,76425,76909,76453,66380,65652,65862,66270,65774
104,1,0,24,76784,76400,75532,75505,76195,69436,68266,68789,68363,68235,77061,76345,75837,76328,75873,65923,65200,65416,65806,65321
105,0,0,24,77363,76991,76111,76077,76770,69905,68729,69258,68828,68691,77657,76937,76431,76908,76457,66384,65664,65876,66282,65771
106,1,0,24,76782,76410,75544,75514,76200,69441,68277,68793,68363,68232,77064,76362,75839,76332,75885,65932,65211,65426,65832,65314
107,0,0,24,77374,76996,76112,76085,76785,69910,68728,69271,68828,68701,77658,76940,76435,76918,76461,66385,65675,65883,66287,65767
108,1,0,24,76791,76423,75541,75520,76212,69449,68281,68798,68371,68236,77077,76369,75851,76343,75890,65940,65216,65436,65828,65323
109,0,0,24,77376,76984,76102,76082,76790,69898,68735,69247,68829,68690,77646,76933,76431,76919,76467,66385,65659,65885,66283,65770
110,1,0,24,76781,76409,75538,75514,76205,69429,68268,68783,68366,68223,77066,76352,75840,76324,75881,65922,65202,65432,65820,65313
111,0,0,24,77372,77001,76110,76081,76790,69895,68749,69250,68835,68700,77664,76941,76433,76909,76469,66386,65665,65897,66281,65780
112,1,0,24,76781,76404,75530,75520,76203,69424,68280,68778,68360,68228,77069,76355,75830,76322,75885,65923,65200,65431,65823,65311
113,0,0,24,77367,76978,76100,76080,76776,69883,68730,69246,68822,68685,77653,76939,76419,76899,76454,66378,65644,65880,66276,65763
114,1,0,24,76793,76406,75544,75519,76207,69435,68281,68787,68358,68233,77071,76353,75846,76323,75891,65931,65207,65425,65821,65309
115,0,0,24,77365,76976,76111,76075,76770,69896,68735,69244,68809,68684,77651,76933,76425,76914,76464,66376,65653,65878,66277,65757
116,1,0,24,76776,76402,75543,75512,76202,69433,68282,68778,68349,68238,77069,76350,75834,76329,75886,65924,65200,65429,65832,65310
117,0,0,24,77361,76965,76111,76069,76772,69888,68733,69245,68816,68694,77648,76925,76415,76907,76455,66374,65648,65875,66283,65760
118,1,0,24,76791,76397,75546,75514,76214,69428,68278,68790,68364,68240,77073,76358,75847,76328,75887,65923,65202,65419,65838,65314
119,0,0,24,77369,76983,76110,76077,76779,69894,68733,69249,68822,68691,77651,76928,76431,76900,76459,66382,65650,65871,66281,65759
120,1,0,24,76795,76406,75560,75524,76213,69450,68275,68786,68360,68238,77076,76360,75852,76342,75897,65932,65206,65420,65826,65309
121,0,0,24,77373,76985,76109,76090,76788,69905,68727,69249,68830,68695,77652,76934,76427,76922,76471,66376,65653,65868,66278,65752
122,1,0,24,76790,76407,75542,75518,76206,69437,68271,68778,68371,68245,77053,76346,75833,76332,75891,65932,65200,65411,65821,65295
123,0,0,24,77368,76989,76119,76089,76782,69892,68744,69252,68825,68704,77643,76932,76427,76914,76463,66385,65652,65870,66287,65765
124,1,0,24,76782,76407,75544,75528,76203,69423,68278,68777,68361,68233,77060,76341,75834,76324,75882,65923,65196,65415,65827,65300
125,0,0,24,77367,76973,76103,76090,76768,69887,68736,69249,68816,68687,77636,76922,76418,76898,76458,66375,65652,65866,66269,65758
126,1,0,24,76796,76409,75550,75535,76200,69431,68286,68792,68373,68243,77068,76362,75845,76335,75894,65932,65221,65417,65824,65319
127,0,0,24,77371,76981,76116,76094,76782,69896,68745,69253,68835,68700,77662,76939,76428,76913,76472,66383,65659,65861,66279,65774
128,1,0,24,76794,76397,75539,75520,76211,69428,68281,68786,68362,68233,77068,76360,75850,76324,75892,65926,65200,65402,65821,65318
129,0,0,24,77362,76983,76102,76079,76772,69889,68734,69241,68816,68681,77635,76931,76420,76904,76456,66377,65645,65858,66273,65765
130,1,0,24,76786,76407,75540,75519,76200,69423,68278,68772,68357,68227,77062,76349,75844,76325,75891,65912,65189,65415,65813,65319
131,0,0,24,77357,76982,76106,76084,76771,69881,68738,69245,68815,68682,77634,76928,76425,76897,76456,66364,65639,65864,66272,65772
132,1,0,24,76780,76407,75541,75520,76201,69429,68284,68775,68359,68228,77055,76361,75843,76322,75886,65920,65192,65414,65824,65317
133,0,0,24,77342,76973,76073,76074,76770,69876,68724,69226,68804,68681,77626,76927,76419,76898,76445,66352,65619,65852,66264,65757
134,1,0,24,76779,76396,75527,75511,76199,69430,68275,68772,68358,68228,77054,76354,75836,76334,75887,65920,65188,65419,65827,65320
135,0,0,24,77360,76974,76094,76084,76765,69886,68734,69239,68815,68676,77648,76938,76422,76914,76466,66372,65646,65864,66272,65782
136,1,0,24,76777,76404,75534,75513,76193,69424,68275,68778,68355,68227,77064,76347,75825,76328,75887,65924,65196,65415,65830,65324
137,0,0,24,77351,76974,76099,76074,76768,69876,68723,69240,68798,68672,77639,76916,76406,76895,76453,66362,65636,65860,66271,65763
138,1,0,24,76789,76414,75550,75538,76215,69434,68283,68790,68356,68235,77073,76355,75848,76338,75903,65928,65206,65425,65836,65330
139,0,0,24,77349,76965,76106,76078,76763,69876,68722,69229,68806,68675,77630,76918,76408,76894,76463,66372,65637,65868,66271,65764
140,1,0,24,76785,76408,75556,75521,76217,69429,68280,68784,68363,68241,77075,76359,75842,76338,75905,65935,65210,65433,65833,65328
141,0,0,24,77350,76964,76087,76061,76757,69869,68718,69225,68802,68672,77635,76919,76405,76897,76454,66360,65637,65865,66268,65758
142,1,0,24,76786,76400,75533,75507,76185,69415,68273,68766,68353,68221,77064,76349,75827,76327,75891,65915,65197,65424,65811,65305
143,0,0,24,77373,76973,76110,76073,76760,69882,68729,69248,68821,68678,77646,76922,76412,76914,76476,66370,65647,65875,66271,65765
144,1,0,24,76790,76410,75539,75510,76186,69425,68275,68786,68361,68226,77061,76352,75832,76321,75904,65929,65205,65423,65825,65303
145,0,0,24,77363,76979,76101,76071,76753,69888,68729,69243,68814,68667,77634,76922,76403,76899,76455,66372,65642,65864,66267,65759
146,1,0,24,76789,76413,75534,75501,76185,69420,68267,68779,68356,68222,77041,76350,75835,76331,75882,65925,65204,65412,65823,65305
147,0,0,24,77367,76970,76092,76064,76753,69873,68716,69234,68807,68666,77623,76918,76397,76898,76444,66364,65643,65856,66275,65757
148,1,0,24,76802,76407,75551,75527,76206,69428,68290,68785,68371,68235,77060,76362,75838,76345,75896,65932,65215,65424,65832,65323
149,0,0,24,77369,76978,76107,76083,76762,69884,68730,69244,68817,68682,77631,76935,76405,76915,76465,66374,65656,65868,66274,65768
150,1,0,24,76786,76406,75540,75514,76181,69417,68274,68781,68359,68232,77070,76354,75824,76337,75895,65929,65201,65420,65826,65305
151,0,0,24,77371,76999,76109,76089,76759,69882,68739,69253,68823,68702,77652,76934,76428,76925,76469,66381,65660,65881,66298,65768
152,1,0,24,76783,76412,75530,75509,76175,69406,68269,68771,68354,68232,77059,76342,75837,76333,75871,65922,65212,65414,65828,65310
153,0,0,24,77373,76995,76108,76083,76762,69883,68739,69250,68818,68690,77653,76924,76433,76914,76463,66378,65661,65874,66286,65773
154,1,0,24,76776,76407,75533,75493,76185,69405,68274,68769,68348,68221,77057,76331,75834,76326,75884,65917,65198,65406,65822,65298
155,0,0,24,77355,76990,76102,76067,76766,69864,68732,69241,68810,68674,77634,76910,76406,76901,76451,66364,65647,65855,66281,65754
156,1,0,24,76775,76412,75545,75508,76204,69403,68273,68784,68337,68218,77052,76338,75818,76326,75881,65911,65199,65404,65812,65305
157,0,0,24,77364,76995,76120,76070,76780,69868,68731,69250,68800,68677,77645,76919,76407,76907,76460,66368,65659,65860,66279,65761
158,1,0,24,76791,76433,75561,75513,76209,69423,68286,68806,68356,68238,77066,76357,75845,76343,75902,65927,65211,65424,65833,65320
159,0,0,24,77349,76971,76100,76063,76750,69855,68710,69242,68798,68670,77618,76904,76397,76903,76448,66352,65635,65847,66266,65748
160,1,0,24,76791,76419,75550,75517,76194,69420,68270,68794,68361,68226,77072,76346,75845,76345,75897,65915,65205,65418,65823,65301
161,0,0,24,77370,77002,76109,76074,76761,69879,68727,69263,68822,68689,77640,76924,76424,76925,76465,66362,65653,65863,66268,65756
162,1,0,24,76790,76422,75546,75517,76181,69421,68271,68805,68365,68232,77065,76353,75837,76348,75899,65919,65199,65421,65814,65313
163,0,0,24,77385,77008,76121,76091,76772,69895,68735,69272,68827,68694,77660,76934,76426,76927,76482,66377,65658,65869,66280,65770
164,1,0,24,76763,76409,75516,75513,76166,69425,68249,68781,68339,68207,77082,76335,75819,76296,75890,65908,65188,65402,65793,65282
165,0,0,24,77364,77005,76112,76100,76781,69903,68732,69267,68809,68692,77684,76937,76426,76905,76479,66372,65659,65869,66263,65762
166,1,0,24,76754,76400,75516,75514,76177,69440,68252,68776,68353,68205,77064,76325,75811,76290,75874,65897,65181,65406,65799,65293
167,0,0,24,77343,76981,76100,76092,76759,69888,68709,69253,68799,68669,77645,76915,76396,76880,76470,66365,65625,65851,66269,65748
168,1,0,24,76766,76419,75533,75531,76189,69439,68258,68799,68342,68215,77093,76335,75822,76310,75893,65907,65204,65414,65828,65292
169,0,0,24,77343,76987,76089,76105,76768,69888,68719,69257,68815,68675,77672,76919,76405,76891,76468,66357,65659,65863,66271,65751
170,1,0,24,76778,76428,75535,75530,76180,69436,68256,68797,68344,68217,77087,76342,75838,76323,75899,65910,65202,65417,65813,65312
171,0,0,24,77364,77012,76106,76104,76766,69897,68713,69256,68813,68678,77678,76921,76427,76904,76473,66374,65653,65869,66267,65774
172,1,0,24,76767,76394,75522,75520,76187,69422,68231,68780,68343,68196,77060,76343,75809,76302,75879,65901,65190,65391,65807,65286
173,0,0,24,77359,76989,76100,76101,76759,69885,68703,69243,68804,68668,77645,76931,76401,76880,76464,66353,65648,65853,66269,65747
174,1,0,24,76751,76413,75509,75542,76186,69430,68239,68794,68337,68212,77092,76333,75825,76295,75884,65911,65201,65390,65823,65288
175,0,0,24,77344,76984,76079,76109,76767,69895,68702,69252,68797,68669,77672,76911,76413,76876,76466,66363,65643,65846,66278,65747
176,1,0,24,76767,76403,75514,75523,76189,69416,68252,68779,68343,68205,77082,76336,75808,76293,75877,65915,65197,65389,65810,65313
177,0,0,24,77353,76984,76082,76083,76770,69883,68716,69249,68801,68661,77657,76910,76383,76874,76445,66364,65641,65843,66254,65761
178,1,0,24,76779,76409,75521,75526,76198,69428,68244,68792,68356,68226,77097,76342,75815,76308,75907,65929,65200,65412,65809,65295
179,0,0,24,77365,76998,76109,76089,76768,69893,68705,69261,68814,68692,77680,76917,76416,76891,76472,66374,65648,65859,66263,65757
180,1,0,24,76766,76414,75511,75522,76197,69412,68225,68778,68341,68219,77082,76325,75804,76302,75887,65916,65182,65384,65790,65294
181,0,0,24,77358,77005,76092,76098,76777,69890,68689,69238,68819,68685,77663,76907,76399,76887,76479,66378,65643,65848,66251,65761
182,1,0,24,76776,76402,75522,75517,76172,69427,68230,68784,68347,68214,77079,76339,75817,76310,75893,65915,65184,65405,65800,65293
183,0,0,24,77374,76982,76085,76090,76763,69883,68696,69258,68806,68689,77660,76911,76412,76892,76457,66368,65645,65857,66261,65750
184,1,0,24,76773,76428,75524,75540,76180,69426,68241,68792,68352,68242,77066,76331,75808,76311,75893,65916,65191,65396,65814,65301
185,0,0,24,77374,77021,76110,76108,76776,69897,68721,69262,68820,68712,77661,76926,76411,76906,76485,66371,65657,65854,66276,65765
186,1,0,24,76773,76422,75526,75543,76201,69443,68251,68797,68355,68234,77075,76323,75816,76312,75894,65922,65203,65408,65822,65294
187,0,0,24,77366,77001,76108,76108,76780,69907,68733,69265,68827,68704,77666,76914,76407,76895,76481,66381,65659,65866,66279,65748
188,1,0,24,76780,76399,75525,75539,76189,69416,68251,68789,68355,68231,77083,76324,75808,76298,75891,65918,65194,65408,65825,65304
189,0,0,24,77362,76987,76105,76102,76770,69876,68722,69254,68819,68705,77656,76901,76397,76884,76469,66366,65660,65863,66292,65762
190,1,0,24,76788,76420,75539,75552,76188,69448,68268,68800,68369,68241,77083,76348,75832,76330,75894,65946,65207,65417,65834,65314
191,0,0,24,77372,76989,76111,76119,76780,69914,68751,69268,68828,68699,77677,76924,76411,76905,76470,66388,65664,65868,66289,65755
192,1,0,24,76769,76399,75516,75529,76170,69430,68234,68787,68336,68213,77081,76327,75801,76313,75885,65912,65178,65386,65810,65275
193,0,0,24,77348,76976,76082,76081,76757,69881,68699,69233,68787,68662,77659,76892,76384,76891,76450,66357,65623,65835,66264,65725
194,1,0,24,76775,76399,75537,75530,76168,69446,68255,68806,68368,68239,77088,76327,75824,76318,75887,65926,65196,65396,65813,65294
195,0,0,24,77338,76959,76090,76085,76748,69891,68708,69259,68795,68685,77653,76895,76388,76883,76447,66359,65642,65833,66246,65734
196,1,0,24,76778,76422,75518,75540,76194,69439,68254,68780,68339,68228,77091,76334,75826,76320,75892,65937,65189,65399,65845,65300
197,0,0,24,77356,76984,76068,76088,76762,69883,68701,69234,68804,68680,77659,76900,76396,76901,76457,66371,65628,65831,66281,65733
