rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76747,76342,75513,75512,76143,69393,68216,68728,68333,68181,77041,76311,75766,76252,75852,65874,65159,65351,65777,65247
1,0,1,24,77322,76910,76075,76070,76718,69847,68673,69192,68801,68644,77627,76879,76336,76832,76417,66321,65600,65810,66217,65692
2,1,1,24,76773,76365,75523,75528,76188,69409,68243,68751,68359,68217,77066,76322,75791,76289,75870,65891,65163,65378,65792,65269
3,0,1,24,77329,76927,76079,76065,76746,69862,68695,69197,68816,68656,77632,76879,76360,76846,76429,66332,65590,65819,66240,65715
4,1,1,24,76754,76345,75522,75507,76182,69413,68246,68739,68367,68199,77048,76303,75776,76274,75859,65880,65159,65362,65793,65258
5,0,1,24,77340,76925,76091,76081,76752,69875,68708,69205,68821,68660,77636,76894,76363,76848,76429,66339,65606,65814,66244,65713
6,1,1,24,76752,76352,75510,75499,76174,69387,68244,68724,68356,68186,77043,76298,75776,76268,75850,65880,65156,65354,65786,65254
7,0,1,24,77333,76919,76077,76067,76744,69851,68690,69194,68812,68642,77624,76876,76356,76840,76412,66325,65601,65800,66236,65707
8,1,1,24,76775,76363,75525,75527,76182,69412,68256,68738,68371,68202,77073,76322,75793,76283,75865,65897,65166,65375,65814,65275
9,0,1,24,77345,76932,76089,76086,76760,69876,68706,69208,68812,68661,77650,76899,76380,76856,76438,66340,65612,65818,66258,65707
10,1,1,24,76779,76361,75531,75536,76186,69417,68258,68754,68360,68208,77066,76329,75795,76296,75873,65896,65169,65372,65799,65270
11,0,1,24,77342,76929,76099,76091,76754,69866,68709,69214,68816,68660,77628,76894,76373,76853,76438,66345,65606,65817,66255,65720
12,1,1,24,76756,76344,75528,75508,76174,69396,68249,68739,68354,68189,77031,76312,75778,76280,75859,65879,65166,65361,65791,65255
13,0,1,24,77352,76927,76118,76095,76766,69867,68726,69211,68822,68659,77630,76913,76375,76872,76444,66340,65621,65822,66261,65717
14,1,1,24,76767,76360,75544,75524,76187,69394,68257,68736,68361,68215,77045,76320,75787,76288,75865,65885,65166,65369,65808,65270
15,0,1,24,77331,76906,76092,76071,76736,69843,68693,69196,68804,68661,77613,76887,76344,76854,76422,66326,65599,65799,66237,65701
16,1,1,24,76775,76368,75543,75529,76191,69397,68257,68750,68358,68219,77059,76338,75793,76288,75874,65890,65157,65371,65796,65269
17,0,1,24,77335,76938,76102,76082,76743,69858,68706,69208,68810,68665,77622,76909,76355,76859,76438,66339,65608,65808,66241,65724
18,1,1,24,76751,76346,75512,75495,76172,69392,68248,68737,68346,68193,77033,76310,75774,76270,75851,65876,65154,65345,65783,65265
19,0,1,24,77326,76926,76079,76064,76746,69848,68702,69189,68804,68647,77620,76890,76347,76846,76433,66327,65591,65794,66233,65717
20,1,1,24,76764,76365,75522,75513,76196,69406,68256,68752,68365,68218,77039,76331,75782,76286,75867,65891,65164,65365,65801,65276
21,0,1,24,77339,76934,76099,76073,76762,69868,68715,69206,68820,68666,77611,76899,76354,76860,76441,66345,65604,65813,66249,65724
22,1,1,24,76748,76345,75523,75507,76176,69390,68258,68738,68359,68208,77027,76318,75770,76274,75861,65890,65152,65351,65784,65265
23,0,1,24,77347,76942,76098,76073,76760,69858,68732,69209,68822,68668,77630,76917,76380,76869,76444,66349,65624,65812,66242,65733
24,1,1,24,76774,76359,75532,75510,76184,69400,68272,68751,68366,68209,77038,76344,75787,76294,75875,65891,65174,65361,65804,65285
25,0,1,24,77346,76928,76092,76076,76744,69858,68727,69211,68819,68664,77613,76912,76375,76867,76439,66331,65615,65816,66257,65729
26,1,1,24,76763,76352,75528,75526,76183,69396,68264,68750,68359,68205,77031,76334,75802,76288,75864,65893,65171,65362,65799,65280
27,0,1,24,77339,76938,76103,76092,76758,69864,68738,69221,68823,68663,77624,76931,76383,76869,76443,66347,65626,65812,66254,65730
28,1,1,24,76768,76357,75529,75520,76185,69401,68279,68751,68354,68205,77035,76343,75799,76288,75864,65885,65171,65358,65794,65278
29,0,1,24,77342,76937,76101,76087,76761,69870,68731,69233,68823,68661,77627,76907,76382,76863,76444,66343,65619,65810,66245,65735
30,1,1,24,76763,76362,75545,75530,76179,69415,68270,68764,68369,68200,77049,76329,75795,76291,75880,65892,65183,65358,65801,65286
31,0,1,24,77343,76931,76106,76096,76758,69863,68722,69225,68817,68656,77634,76907,76383,76872,76444,66333,65616,65813,66245,65721
