rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,1,24,77361,76979,76093,76070,76765,69880,68744,69245,68815,68715,77635,76907,76418,76871,76463,66341,65667,65840,66271,65737
62,1,1,24,76784,76408,75530,75516,76202,69412,68290,68779,68361,68256,77058,76330,75837,76301,75895,65896,65220,65385,65819,65279
63,0,1,24,77361,76989,76099,76077,76763,69875,68751,69242,68815,68699,77641,76904,76415,76877,76461,66342,65656,65839,66266,65747
64,1,1,24,76780,76404,75520,75507,76181,69418,68283,68768,68358,68242,77053,76322,75829,76293,75875,65883,65201,65389,65808,65292
65,0,1,24,77346,76978,76082,76057,76751,69868,68735,69232,68804,68696,77610,76891,76401,76855,76447,66334,65642,65830,66256,65729
66,1,1,24,76796,76424,75540,75519,76212,69428,68304,68800,68373,68265,77054,76343,75848,76308,75908,65911,65217,65404,65831,65296
67,0,1,24,77355,76984,76103,76071,76774,69881,68741,69247,68820,68711,77620,76916,76422,76872,76466,66353,65660,65845,66276,65746
68,1,1,24,76787,76397,75544,75515,76198,69424,68279,68783,68369,68253,77047,76351,75845,76304,75898,65901,65213,65398,65831,65300
69,0,1,24,77373,76979,76112,76085,76777,69891,68734,69245,68822,68723,77636,76927,76427,76887,76478,66358,65663,65846,66289,65758
70,1,1,24,76775,76402,75542,75513,76196,69424,68287,68778,68362,68256,77033,76349,75836,76302,75888,65898,65211,65397,65829,65296
71,0,1,24,77371,76994,76114,76089,76776,69886,68755,69250,68831,68725,77633,76937,76425,76883,76467,66356,65665,65860,66283,65771
72,1,1,24,76803,76417,75545,75521,76214,69436,68302,68791,68377,68266,77057,76366,75838,76319,75896,65913,65222,65409,65843,65322
73,0,1,24,77379,76996,76106,76091,76781,69893,68758,69247,68833,68727,77637,76933,76423,76894,76476,66352,65666,65849,66286,65770
74,1,1,24,76795,76415,75533,75514,76204,69422,68298,68788,68368,68269,77055,76350,75845,76315,75898,65907,65225,65398,65833,65315
75,0,1,24,77379,76993,76109,76090,76781,69889,68768,69266,68838,68736,77640,76937,76444,76899,76484,66361,65684,65860,66296,65774
76,1,1,24,76798,76428,75547,75524,76212,69433,68312,68815,68376,68272,77069,76363,75847,76334,75905,65923,65236,65412,65837,65327
77,0,1,24,77374,77000,76105,76084,76776,69885,68756,69276,68833,68719,77632,76928,76436,76901,76464,66372,65683,65862,66286,65759
78,1,1,24,76799,76407,75529,75520,76202,69430,68299,68810,68388,68266,77059,76359,75847,76321,75902,65912,65241,65414,65831,65308
79,0,1,24,77380,76989,76097,76089,76786,69892,68756,69278,68854,68715,77655,76938,76427,76906,76480,66366,65679,65856,66293,65772
80,1,1,24,76800,76409,75536,75533,76198,69427,68293,68812,68390,68254,77066,76353,75849,76326,75902,65914,65233,65408,65833,65306
81,0,1,24,77369,76973,76080,76085,76766,69880,68738,69266,68831,68705,77646,76921,76416,76891,76468,66354,65674,65843,66276,65751
82,1,1,24,76805,76414,75529,75534,76215,69428,68297,68811,68386,68265,77071,76353,75847,76326,75910,65913,65236,65412,65840,65316
83,0,1,24,77390,76991,76087,76091,76789,69889,68760,69271,68847,68718,77654,76929,76434,76903,76480,66362,65678,65861,66292,65767
84,1,1,24,76797,76400,75505,75521,76205,69413,68278,68797,68373,68249,77061,76346,75839,76318,75885,65900,65219,65401,65840,65305
85,0,1,24,77370,76987,76079,76083,76772,69881,68741,69261,68822,68702,77644,76923,76416,76894,76461,66352,65660,65852,66284,65761
86,1,1,24,76799,76409,75509,75517,76203,69420,68288,68797,68357,68252,77068,76352,75833,76317,75888,65908,65213,65394,65819,65310
87,0,1,24,77354,76965,76063,76063,76759,69864,68723,69233,68805,68690,77624,76906,76417,76882,76448,66349,65648,65826,66262,65748
88,1,1,24,76806,76416,75529,75529,76213,69428,68292,68789,68374,68257,77070,76351,75852,76327,75898,65917,65223,65407,65840,65323
89,0,1,24,77373,76975,76069,76082,76769,69879,68731,69248,68826,68700,77647,76918,76420,76877,76460,66355,65661,65848,66276,65760
90,1,1,24,76792,76410,75514,75513,76193,69418,68280,68787,68363,68251,77066,76349,75847,76307,75894,65906,65206,65390,65827,65308
91,0,1,24,77363,76980,76081,76072,76765,69873,68730,69250,68822,68690,77636,76921,76415,76884,76463,66355,65657,65834,66266,65759
92,1,1,24,76790,76411,75533,75525,76210,69426,68295,68796,68374,68250,77076,76362,75843,76319,75907,65921,65227,65398,65836,65318
93,0,1,24,77350,76974,76095,76080,76771,69883,68737,69255,68825,68700,77635,76930,76423,76887,76471,66369,65671,65853,66286,65764
94,1,1,24,76793,76398,75538,75535,76209,69437,68297,68803,68379,68255,77076,76352,75857,76330,75918,65925,65237,65422,65848,65332
95,0,1,24,77356,76956,76087,76087,76762,69880,68730,69244,68819,68700,77631,76913,76415,76874,76472,66359,65663,65852,66278,65768
96,1,1,24,76793,76403,75540,75533,76207,69427,68291,68803,68383,68255,77063,76357,75842,76309,75908,65921,65233,65417,65836,65324
97,0,1,24,77367,76966,76099,76090,76773,69886,68739,69264,68845,68709,77644,76932,76420,76888,76472,66373,65675,65866,66293,65769
98,1,1,24,76807,76404,75544,75540,76211,69439,68308,68812,68395,68270,77073,76361,75852,76326,75926,65930,65244,65429,65853,65338
99,0,1,24,77381,76984,76101,76087,76784,69889,68750,69271,68842,68726,77662,76931,76425,76894,76485,66364,65686,65871,66298,65780
100,1,1,24,76797,76404,75543,75524,76220,69435,68304,68807,68377,68260,77077,76346,75847,76312,75915,65920,65233,65420,65839,65331
101,0,1,24,77379,76976,76107,76093,76787,69892,68749,69263,68830,68714,77651,76935,76427,76893,76481,66369,65683,65857,66280,65771
102,1,1,24,76795,76408,75539,75521,76201,69425,68282,68801,68380,68253,77062,76345,75831,76311,75901,65906,65226,65402,65825,65323
103,0,1,24,77377,76979,76106,76091,76783,69892,68743,69276,68830,68715,77638,76924,76418,76889,76473,66358,65675,65855,66289,65778
104,1,1,24,76776,76404,75537,75511,76201,69436,68284,68798,68372,68252,77060,76351,75828,76317,75883,65916,65236,65402,65842,65323
105,0,1,24,77356,76984,76099,76091,76785,69888,68747,69261,68821,68698,77633,76926,76404,76896,76450,66362,65664,65849,66288,65776
106,1,1,24,76791,76407,75533,75528,76208,69421,68288,68796,68354,68243,77059,76351,75832,76323,75879,65910,65215,65403,65834,65318
107,0,1,24,77368,76987,76097,76098,76792,69893,68758,69280,68819,68717,77656,76933,76427,76910,76468,66363,65679,65870,66300,65780
108,1,1,24,76781,76400,75529,75531,76203,69428,68298,68799,68354,68260,77069,76345,75834,76318,75891,65904,65223,65413,65837,65322
109,0,1,24,77349,76966,76076,76075,76766,69882,68737,69262,68809,68696,77625,76902,76393,76868,76446,66335,65656,65846,66276,65756
110,1,1,24,76789,76406,75524,75532,76201,69427,68294,68810,68364,68250,77058,76331,75816,76315,75893,65897,65216,65395,65841,65319
111,0,1,24,77365,76972,76082,76085,76765,69884,68750,69264,68820,68703,77640,76912,76396,76877,76453,66350,65668,65843,66284,65764
112,1,1,24,76787,76390,75511,75519,76188,69420,68290,68793,68357,68247,77050,76341,75814,76300,75883,65896,65216,65388,65831,65303
113,0,1,24,77358,76966,76070,76075,76755,69880,68738,69252,68809,68700,77629,76907,76396,76863,76440,66339,65659,65826,66282,65745
114,1,1,24,76789,76401,75527,75536,76202,69448,68304,68808,68378,68270,77068,76340,75837,76314,75883,65906,65230,65399,65844,65319
115,0,1,24,77362,76970,76083,76092,76761,69893,68749,69265,68825,68718,77655,76914,76412,76884,76451,66361,65663,65853,66287,65759
116,1,1,24,76806,76412,75545,75528,76207,69445,68304,68816,68384,68267,77076,76354,75838,76316,75891,65920,65231,65409,65843,65327
117,0,1,24,77360,76971,76098,76084,76770,69884,68749,69266,68822,68716,77637,76913,76415,76879,76446,66348,65665,65843,66263,65754
118,1,1,24,76801,76413,75544,75541,76213,69440,68304,68813,68388,68267,77076,76356,75844,76319,75894,65919,65225,65404,65825,65316
119,0,1,24,77363,76982,76095,76080,76766,69880,68744,69267,68835,68709,77638,76919,76428,76881,76459,66358,65663,65845,66275,65752
120,1,1,24,76772,76399,75511,75514,76182,69414,68279,68801,68376,68243,77049,76337,75831,76295,75886,65909,65215,65392,65817,65304
121,0,1,24,77375,76980,76076,76083,76766,69889,68740,69270,68840,68710,77641,76914,76411,76879,76462,66365,65671,65858,66283,65759
122,1,1,24,76802,76406,75520,75524,76196,69423,68285,68809,68385,68255,77062,76338,75835,76309,75893,65909,65215,65409,65846,65312
123,0,1,24,77371,76969,76083,76074,76763,69881,68736,69260,68832,68706,77636,76901,76410,76875,76463,66351,65659,65854,66290,65761
124,1,1,24,76812,76420,75532,75528,76212,69431,68293,68811,68388,68265,77076,76360,75840,76319,75913,65917,65239,65417,65849,65335
125,0,1,24,77380,76979,76089,76084,76767,69887,68733,69267,68822,68709,77652,76916,76409,76882,76467,66355,65667,65858,66290,65770
126,1,1,24,76796,76399,75517,75518,76200,69413,68278,68805,68361,68249,77067,76328,75821,76308,75895,65907,65214,65405,65836,65310
127,0,1,24,77365,76970,76086,76085,76777,69871,68736,69261,68816,68713,77651,76896,76402,76878,76466,66350,65664,65855,66291,65755
128,1,1,24,76774,76396,75503,75508,76188,69412,68277,68785,68358,68257,77053,76316,75818,76299,75892,65889,65204,65391,65823,65298
129,0,1,24,77367,76985,76091,76088,76782,69898,68750,69271,68825,68715,77647,76906,76413,76887,76475,66358,65662,65859,66276,65770
130,1,1,24,76791,76400,75521,75529,76203,69430,68295,68806,68378,68263,77074,76329,75825,76315,75902,65914,65208,65408,65836,65320
131,0,1,24,77366,76983,76077,76096,76770,69883,68741,69266,68836,68726,77649,76897,76398,76889,76470,66359,65661,65847,66281,65764
132,1,1,24,76797,76406,75519,75522,76194,69422,68284,68805,68377,68267,77069,76324,75805,76313,75893,65898,65211,65395,65836,65304
133,0,1,24,77375,76981,76079,76088,76771,69890,68737,69261,68839,68724,77653,76892,76396,76887,76462,66348,65661,65865,66286,65756
134,1,1,24,76773,76379,75484,75518,76183,69417,68272,68784,68357,68245,77048,76305,75815,76295,75882,65887,65195,65390,65808,65296
135,0,1,24,77356,76953,76055,76075,76760,69868,68730,69247,68820,68701,77635,76890,76404,76881,76459,66349,65656,65844,66276,65761
136,1,1,24,76793,76393,75504,75526,76195,69435,68281,68801,68369,68255,77070,76336,75828,76315,75899,65902,65217,65413,65843,65311
137,0,1,24,77357,76958,76064,76068,76756,69882,68726,69246,68813,68706,77637,76897,76399,76881,76450,66339,65654,65846,66280,65751
138,1,1,24,76802,76410,75522,75530,76202,69439,68285,68793,68371,68264,77074,76337,75823,76322,75894,65901,65220,65407,65843,65317
139,0,1,24,77362,76967,76063,76084,76758,69883,68731,69253,68817,68704,77629,76896,76388,76877,76446,66336,65662,65845,66275,65749
140,1,1,24,76796,76413,75530,75543,76206,69450,68303,68811,68375,68269,77075,76340,75842,76329,75902,65906,65235,65416,65839,65321
141,0,1,24,77366,76974,76076,76087,76768,69884,68741,69259,68829,68704,77640,76900,76406,76892,76468,66346,65656,65854,66280,65754
142,1,1,24,76793,76401,75524,75508,76203,69438,68286,68800,68371,68250,77059,76323,75822,76321,75897,65899,65214,65410,65841,65303
143,0,1,24,77372,76982,76093,76067,76774,69902,68746,69260,68834,68705,77645,76902,76403,76896,76481,66358,65670,65858,66299,65768
144,1,1,24,76792,76405,75526,75517,76196,69448,68288,68800,68373,68252,77064,76331,75819,76313,75907,65904,65223,65412,65841,65313
145,0,1,24,77358,76967,76081,76073,76766,69893,68726,69254,68812,68701,77627,76898,76388,76879,76455,66341,65664,65846,66272,65745
146,1,1,24,76773,76399,75522,75513,76200,69442,68275,68806,68369,68251,77064,76324,75821,76310,75889,65895,65218,65395,65820,65304
147,0,1,24,77350,76974,76091,76080,76771,69900,68726,69267,68819,68705,77639,76897,76405,76886,76454,66347,65669,65847,66266,65752
148,1,1,24,76803,76416,75548,75540,76223,69457,68298,68819,68380,68272,77082,76346,75850,76334,75908,65925,65235,65422,65845,65326
149,0,1,24,77357,76978,76084,76086,76780,69899,68745,69258,68825,68703,77656,76906,76407,76893,76463,66362,65672,65854,66276,65761
150,1,1,24,76779,76400,75514,75510,76207,69441,68289,68794,68359,68242,77074,76335,75814,76318,75887,65897,65219,65400,65824,65312
151,0,1,24,77359,76986,76076,76077,76778,69905,68747,69259,68827,68710,77657,76911,76404,76896,76461,66356,65673,65854,66281,65764
152,1,1,24,76802,76424,75526,75525,76210,69450,68296,68803,68372,68261,77079,76342,75838,76337,75904,65910,65232,65413,65841,65314
153,0,1,24,77377,76977,76081,76076,76777,69897,68740,69268,68836,68716,77649,76901,76409,76900,76457,66350,65669,65856,66290,65758
154,1,1,24,76794,76402,75528,75520,76205,69438,68299,68801,68392,68262,77071,76333,75832,76336,75898,65908,65225,65414,65845,65308
155,0,1,24,77363,76976,76078,76071,76771,69882,68750,69255,68839,68703,77648,76906,76401,76904,76467,66354,65658,65853,66283,65752
156,1,1,24,76789,76395,75520,75510,76205,69426,68293,68796,68375,68257,77078,76336,75828,76317,75895,65902,65216,65410,65835,65299
157,0,1,24,77354,76960,76079,76072,76766,69881,68738,69254,68821,68708,77640,76905,76396,76872,76457,66348,65660,65857,66286,65739
158,1,1,24,76801,76410,75539,75526,76214,69429,68296,68795,68378,68266,77083,76356,75835,76324,75917,65918,65227,65419,65847,65310
159,0,1,24,77369,76978,76080,76076,76779,69886,68745,69254,68822,68709,77656,76919,76405,76885,76470,66354,65667,65854,66281,65760
160,1,1,24,76793,76401,75514,75518,76219,69424,68297,68803,68367,68257,77073,76337,75826,76311,75895,65903,65213,65395,65842,65308
161,0,1,24,77379,76988,76088,76090,76799,69896,68757,69267,68841,68721,77670,76925,76415,76892,76476,66369,65674,65866,66288,65768
162,1,1,24,76781,76398,75514,75521,76212,69430,68303,68800,68376,68262,77070,76338,75836,76318,75886,65918,65217,65410,65838,65317
163,0,1,24,77367,76980,76084,76094,76784,69891,68757,69263,68818,68718,77654,76924,76410,76899,76464,66368,65665,65866,66295,65766
164,1,1,24,76771,76406,75541,75523,76211,69441,68277,68789,68336,68227,77081,76350,75831,76308,75902,65900,65218,65390,65821,65299
165,0,1,24,77350,76977,76099,76084,76779,69901,68735,69243,68804,68679,77661,76924,76413,76882,76478,66339,65663,65835,66277,65745
166,1,1,24,76782,76387,75527,75535,76186,69435,68255,68781,68354,68226,77080,76349,75816,76304,75886,65911,65200,65389,65829,65310
167,0,1,24,77378,76969,76101,76102,76773,69899,68717,69247,68817,68694,77655,76932,76399,76889,76453,66359,65653,65840,66289,65758
168,1,1,24,76774,76387,75539,75536,76184,69434,68258,68798,68357,68237,77085,76359,75817,76303,75884,65913,65216,65392,65827,65300
169,0,1,24,77366,76956,76095,76088,76754,69881,68699,69258,68808,68690,77644,76928,76379,76873,76435,66356,65654,65824,66267,65740
170,1,1,24,76770,76361,75526,75501,76173,69427,68240,68774,68328,68211,77063,76326,75800,76279,75865,65891,65193,65384,65783,65288
171,0,1,24,77365,76949,76106,76071,76768,69890,68715,69237,68799,68671,77639,76910,76395,76865,76447,66358,65645,65844,66250,65741
172,1,1,24,76775,76373,75529,75516,76177,69430,68255,68764,68342,68231,77074,76350,75827,76296,75876,65908,65200,65383,65801,65290
173,0,1,24,77364,76957,76102,76089,76763,69905,68728,69241,68809,68712,77656,76937,76403,76879,76445,66359,65669,65842,66264,65749
174,1,1,24,76771,76390,75521,75507,76176,69420,68263,68774,68350,68223,77061,76327,75807,76283,75890,65899,65191,65393,65805,65281
175,0,1,24,77353,76954,76078,76072,76761,69869,68713,69228,68803,68690,77638,76911,76367,76855,76448,66342,65632,65823,66252,65728
176,1,1,24,76760,76402,75519,75500,76179,69417,68252,68769,68343,68232,77080,76348,75817,76276,75884,65916,65198,65391,65818,65287
177,0,1,24,77366,76992,76098,76097,76771,69900,68735,69255,68826,68707,77667,76939,76408,76865,76471,66374,65660,65855,66280,65757
178,1,1,24,76768,76382,75511,75504,76191,69420,68255,68760,68344,68213,77054,76331,75812,76271,75873,65907,65187,65387,65817,65275
179,0,1,24,77354,76965,76087,76082,76776,69881,68719,69236,68816,68672,77639,76921,76388,76863,76444,66355,65645,65837,66274,65721
180,1,1,24,76766,76372,75515,75524,76169,69423,68242,68777,68345,68225,77063,76326,75810,76282,75883,65907,65189,65390,65818,65301
181,0,1,24,77384,76969,76098,76107,76769,69897,68718,69249,68829,68697,77664,76923,76409,76885,76462,66371,65654,65849,66299,65754
182,1,1,24,76782,76394,75517,75521,76154,69413,68257,68781,68341,68214,77063,76336,75811,76286,75886,65902,65214,65394,65827,65285
183,0,1,24,77373,76982,76108,76104,76763,69886,68727,69247,68821,68688,77658,76912,76405,76875,76459,66364,65680,65845,66290,65745
184,1,1,24,76767,76384,75519,75524,76176,69409,68243,68756,68332,68217,77067,76327,75813,76290,75880,65892,65196,65377,65812,65276
185,0,1,24,77369,76954,76093,76086,76767,69867,68704,69228,68785,68675,77641,76917,76373,76874,76453,66340,65643,65837,66261,65730
186,1,1,24,76754,76379,75507,75506,76167,69399,68245,68753,68341,68202,77042,76319,75803,76281,75868,65886,65196,65391,65823,65279
187,0,1,24,77344,76950,76074,76069,76757,69863,68701,69214,68808,68663,77628,76902,76382,76855,76436,66336,65645,65838,66276,65728
188,1,1,24,76771,76390,75523,75513,76192,69421,68275,68771,68361,68222,77077,76344,75806,76298,75895,65912,65205,65409,65830,65291
189,0,1,24,77371,76976,76106,76089,76786,69886,68747,69240,68833,68682,77662,76923,76409,76897,76477,66366,65657,65872,66285,65748
190,1,1,24,76745,76370,75505,75509,76174,69419,68244,68777,68348,68200,77062,76336,75789,76292,75880,65900,65201,65399,65817,65276
191,0,1,24,77339,76968,76079,76094,76766,69883,68713,69257,68815,68669,77655,76918,76385,76884,76456,66360,65664,65859,66281,65744
192,1,1,24,76755,76383,75509,75502,76171,69407,68237,68764,68333,68213,77058,76331,75798,76294,75866,65889,65179,65393,65830,65275
193,0,1,24,77359,76956,76094,76072,76769,69877,68712,69241,68806,68682,77645,76920,76389,76883,76438,66363,65634,65849,66298,65749
194,1,1,24,76761,76395,75509,75500,76177,69423,68270,68780,68346,68213,77056,76342,75797,76282,75886,65900,65197,65410,65834,65293
195,0,1,24,77338,76971,76095,76081,76765,69896,68745,69249,68824,68677,77642,76923,76382,76866,76477,66357,65639,65870,66292,65742
196,1,1,24,76770,76392,75524,75515,76179,69424,68265,68774,68356,68229,77062,76340,75813,76287,75898,65909,65202,65404,65824,65295
197,0,1,24,77361,76984,76109,76086,76773,69884,68740,69252,68840,68700,77666,76934,76400,76876,76492,66358,65663,65870,66287,65750
