rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76738,76319,75495,75522,76164,69367,68226,68786,68312,68186,77041,76298,75780,76272,75859,65925,65155,65388,65770,65258
1,0,0,24,77327,76886,76065,76063,76723,69814,68670,69227,68769,68636,77628,76870,76362,76843,76411,66371,65593,65816,66213,65695
2,1,0,24,76769,76352,75523,75517,76173,69374,68232,68790,68336,68204,77062,76309,75795,76290,75859,65941,65157,65384,65780,65257
3,0,0,24,77342,76929,76085,76088,76747,69834,68702,69257,68796,68657,77634,76882,76359,76869,76435,66397,65611,65840,66239,65716
4,1,0,24,76778,76370,75529,75534,76189,69390,68254,68800,68340,68214,77058,76315,75797,76300,75869,65958,65169,65389,65806,65282
5,0,0,24,77340,76927,76070,76071,76749,69840,68697,69236,68781,68666,77616,76868,76346,76854,76408,66378,65598,65818,66244,65716
6,1,0,24,76776,76377,75519,75531,76189,69396,68259,68787,68346,68237,77059,76305,75781,76291,75852,65950,65171,65384,65797,65283
7,0,0,24,77353,76950,76086,76094,76762,69861,68720,69260,68798,68683,77638,76869,76373,76862,76423,66397,65625,65842,66258,65734
8,1,0,24,76778,76380,75533,75527,76192,69395,68269,68794,68365,68227,77063,76299,75805,76300,75874,65945,65173,65397,65819,65290
9,0,0,24,77368,76961,76104,76104,76768,69865,68725,69268,68823,68690,77641,76885,76392,76876,76455,66401,65627,65848,66274,65743
10,1,0,24,76775,76375,75532,75538,76193,69409,68260,68795,68353,68231,77059,76299,75800,76301,75881,65940,65173,65389,65806,65291
11,0,0,24,77372,76963,76099,76110,76782,69876,68724,69260,68826,68696,77651,76897,76405,76886,76460,66403,65635,65854,66259,65750
12,1,0,24,76786,76378,75518,75528,76185,69391,68258,68785,68349,68231,77049,76295,75800,76294,75872,65932,65168,65385,65799,65282
13,0,0,24,77369,76958,76080,76108,76776,69851,68719,69269,68819,68695,77643,76879,76396,76874,76458,66394,65628,65847,66262,65743
14,1,0,24,76789,76381,75524,75553,76196,69392,68268,68787,68357,68235,77060,76308,75822,76299,75888,65939,65182,65392,65814,65296
15,0,0,24,77381,76973,76093,76129,76788,69863,68741,69260,68829,68711,77638,76896,76410,76883,76469,66401,65641,65858,66279,65760
16,1,0,24,76788,76383,75518,75544,76200,69390,68281,68795,68359,68229,77056,76307,75812,76289,75882,65937,65169,65402,65823,65300
17,0,0,24,77364,76956,76096,76119,76776,69846,68741,69268,68831,68697,77642,76897,76394,76871,76448,66389,65613,65851,66272,65757
18,1,0,24,76798,76388,75538,75556,76204,69403,68287,68806,68374,68234,77062,76318,75820,76296,75888,65945,65164,65405,65823,65312
19,0,0,24,77371,76952,76099,76111,76773,69860,68743,69267,68828,68692,77640,76881,76404,76875,76457,66393,65618,65850,66271,65749
20,1,0,24,76800,76386,75542,75550,76203,69406,68295,68818,68383,68252,77076,76317,75823,76299,75899,65946,65193,65411,65832,65306
21,0,0,24,77382,76966,76105,76121,76780,69868,68753,69275,68836,68708,77662,76899,76392,76888,76471,66399,65630,65861,66285,65760
22,1,0,24,76804,76387,75537,75554,76207,69405,68290,68811,68377,68240,77083,76322,75804,76303,75885,65951,65188,65411,65826,65302
23,0,0,24,77367,76950,76093,76100,76766,69860,68732,69264,68830,68691,77641,76890,76377,76870,76444,66389,65613,65844,66271,65751
24,1,0,24,76813,76395,75556,75555,76216,69421,68299,68818,68391,68249,77075,76326,75831,76318,75901,65963,65178,65409,65829,65318
25,0,0,24,77381,76955,76108,76111,76769,69868,68742,69265,68836,68698,77644,76892,76408,76885,76461,66403,65624,65852,66264,65759
26,1,0,24,76790,76379,75539,75549,76194,69395,68283,68801,68372,68242,77052,76303,75811,76291,75876,65954,65179,65393,65803,65297
27,0,0,24,77372,76960,76123,76114,76776,69858,68741,69266,68838,68700,77643,76887,76397,76880,76470,66414,65626,65848,66271,65755
28,1,0,24,76783,76385,75545,75544,76206,69402,68286,68807,68371,68242,77062,76312,75809,76303,75892,65961,65178,65395,65812,65305
29,0,0,24,77351,76946,76098,76098,76770,69852,68739,69260,68822,68685,77633,76881,76380,76876,76450,66406,65624,65845,66254,65749
30,1,0,24,76808,76393,75552,75559,76222,69412,68303,68819,68392,68247,77079,76329,75830,76312,75915,65978,65186,65413,65820,65317
31,0,0,24,77364,76951,76095,76106,76770,69845,68737,69264,68831,68688,77645,76883,76389,76879,76465,66407,65619,65849,66264,65742
32,1,0,24,76807,76391,75556,75566,76217,69410,68295,68817,68391,68257,77077,76326,75830,76326,75899,65970,65195,65406,65825,65309
33,0,0,24,77391,76965,76122,76129,76783,69871,68757,69281,68854,68718,77653,76907,76415,76897,76474,66424,65661,65863,66292,65768
34,1,0,24,76805,76390,75541,75562,76219,69410,68301,68809,68391,68257,77066,76328,75832,76320,75892,65970,65205,65416,65824,65315
35,0,0,24,77365,76947,76093,76108,76776,69868,68745,69262,68834,68693,77631,76886,76397,76880,76448,66408,65639,65846,66264,65759
36,1,0,24,76787,76375,75541,75540,76212,69401,68286,68794,68382,68227,77052,76317,75826,76304,75881,65956,65196,65390,65809,65293
37,0,0,24,77362,76949,76107,76095,76778,69857,68736,69261,68833,68673,77615,76883,76395,76875,76437,66404,65640,65839,66263,65748
38,1,0,24,76780,76367,75534,75533,76200,69387,68269,68800,68373,68210,77040,76304,75819,76297,75870,65946,65181,65394,65801,65283
39,0,0,24,77350,76936,76081,76088,76765,69843,68721,69256,68818,68676,77612,76872,76398,76870,76442,66386,65627,65841,66243,65732
40,1,0,24,76771,76371,75529,75529,76197,69390,68263,68798,68369,68225,77051,76293,75826,76296,75875,65952,65188,65398,65808,65294
41,0,0,24,77366,76959,76108,76109,76781,69852,68728,69285,68835,68686,77639,76883,76412,76876,76459,66406,65630,65852,66271,65747
42,1,0,24,76775,76373,75537,75521,76195,69388,68279,68801,68362,68223,77047,76300,75819,76300,75869,65949,65177,65391,65815,65295
43,0,0,24,77365,76949,76112,76098,76778,69849,68735,69273,68823,68680,77634,76885,76410,76878,76448,66403,65625,65843,66273,65752
44,1,0,24,76784,76364,75539,75541,76208,69404,68281,68806,68372,68217,77053,76304,75826,76304,75872,65956,65173,65392,65815,65298
45,0,0,24,77372,76950,76102,76113,76778,69873,68737,69273,68831,68693,77639,76888,76411,76887,76448,66411,65614,65854,66275,65756
46,1,0,24,76770,76371,75527,75540,76197,69400,68274,68803,68375,68238,77056,76311,75826,76305,75872,65951,65163,65387,65819,65299
47,0,0,24,77364,76976,76100,76109,76782,69873,68746,69276,68845,68711,77634,76901,76422,76892,76465,66412,65631,65846,66290,65764
48,1,0,24,76778,76388,75533,75541,76200,69412,68288,68810,68379,68239,77059,76316,75826,76311,75887,65966,65186,65399,65831,65305
49,0,0,24,77365,76966,76094,76109,76771,69870,68739,69277,68829,68691,77628,76880,76400,76885,76460,66418,65634,65841,66282,65756
50,1,0,24,76774,76395,75529,75532,76198,69405,68286,68809,68367,68232,77051,76307,75816,76310,75884,65959,65183,65385,65816,65298
51,0,0,24,77343,76966,76073,76090,76758,69859,68726,69262,68816,68685,77615,76878,76384,76879,76441,66399,65618,65834,66265,65742
52,1,0,24,76785,76400,75524,75550,76206,69409,68284,68809,68369,68232,77052,76318,75821,76316,75882,65965,65179,65394,65826,65292
53,0,0,24,77357,76961,76087,76097,76783,69867,68739,69273,68827,68693,77636,76892,76408,76885,76437,66410,65632,65844,66272,65742
54,1,0,24,76761,76382,75515,75519,76197,69390,68268,68794,68357,68221,77046,76307,75817,76306,75848,65949,65176,65373,65802,65278
55,0,0,24,77363,76985,76094,76106,76785,69873,68744,69279,68822,68691,77645,76906,76412,76908,76445,66421,65638,65844,66271,65748
56,1,0,24,76775,76397,75518,75524,76193,69401,68273,68800,68363,68232,77050,76309,75814,76315,75862,65953,65184,65382,65812,65289
57,0,0,24,77363,76968,76092,76098,76772,69866,68734,69275,68824,68687,77641,76897,76400,76889,76442,66405,65631,65837,66273,65739
58,1,0,24,76771,76389,75529,75535,76209,69404,68281,68804,68367,68231,77059,76319,75830,76312,75866,65960,65188,65391,65808,65291
59,0,0,24,77345,76951,76083,76093,76776,69856,68724,69266,68810,68680,77633,76887,76407,76881,76425,66397,65632,65833,66260,65742
60,1,0,24,76781,76390,75528,75538,76215,69406,68275,68804,68367,68229,77067,76314,75822,76322,75868,65958,65201,65391,65804,65291
61,0,0,24,77348,76955,76091,76103,76783,69856,68730,69262,68824,68678,77626,76884,76393,76888,76432,66397,65632,65840,66264,65736
62,1,0,24,76766,76382,75526,75533,76195,69386,68273,68792,68358,68217,77034,76307,75815,76301,75854,65941,65172,65383,65805,65280
63,0,0,24,77359,76962,76096,76110,76777,69848,68740,69262,68831,68687,77621,76890,76407,76884,76444,66408,65629,65841,66267,65742
64,1,0,24,76801,76400,75542,75568,76217,69413,68301,68811,68381,68238,77058,76335,75839,76321,75890,65972,65202,65404,65833,65305
65,0,0,24,77386,76976,76109,76136,76796,69872,68755,69281,68845,68703,77651,76922,76424,76903,76460,66425,65655,65871,66286,65762
66,1,0,24,76791,76397,75533,75564,76217,69412,68295,68811,68378,68241,77055,76336,75837,76331,75889,65959,65194,65411,65821,65301
67,0,0,24,77361,76966,76100,76115,76784,69860,68749,69268,68833,68682,77629,76906,76418,76903,76455,66404,65638,65865,66277,65748
68,1,0,24,76788,76402,75520,75563,76206,69410,68293,68804,68377,68231,77055,76325,75840,76319,75884,65953,65194,65412,65830,65296
69,0,0,24,77362,76976,76079,76121,76774,69858,68743,69265,68828,68694,77638,76901,76427,76904,76442,66408,65637,65856,66284,65745
