rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,24,77365,76980,76114,76094,76776,69865,68725,69237,68833,68668,77632,76891,76420,76870,76424,66384,65618,65843,66262,65737
38,1,0,24,76788,76411,75553,75534,76204,69403,68277,68775,68364,68218,77056,76323,75826,76314,75855,65939,65166,65384,65809,65289
39,0,0,24,77378,76980,76117,76090,76775,69858,68735,69238,68824,68672,77635,76890,76412,76886,76424,66384,65609,65834,66256,65730
40,1,0,24,76786,76388,75548,75506,76186,69390,68274,68765,68361,68212,77038,76305,75818,76303,75834,65930,65154,65383,65792,65275
41,0,0,24,77372,76970,76126,76079,76760,69852,68735,69234,68817,68680,77632,76884,76399,76888,76419,66386,65612,65838,66246,65734
42,1,0,24,76781,76391,75558,75515,76185,69395,68278,68772,68366,68218,77044,76307,75815,76310,75854,65940,65162,65386,65799,65276
43,0,0,24,77346,76955,76099,76062,76741,69836,68718,69218,68805,68658,77614,76869,76371,76874,76401,66378,65599,65820,66240,65719
44,1,0,24,76792,76392,75559,75531,76201,69401,68284,68784,68374,68228,77069,76321,75811,76322,75864,65956,65176,65395,65817,65293
45,0,0,24,77360,76969,76129,76093,76763,69854,68733,69235,68838,68677,77645,76894,76388,76890,76434,66392,65620,65849,66267,65743
46,1,0,24,76805,76404,75576,75534,76210,69412,68297,68789,68393,68243,77069,76341,75826,76331,75889,65958,65178,65408,65826,65309
47,0,0,24,77384,76987,76138,76099,76789,69863,68755,69249,68854,68699,77651,76911,76427,76913,76452,66413,65624,65863,66275,65762
48,1,0,24,76807,76423,75590,75543,76228,69411,68312,68799,68399,68249,77080,76344,75858,76352,75881,65979,65191,65422,65836,65320
49,0,0,24,77369,76981,76134,76097,76780,69872,68748,69243,68834,68686,77638,76899,76411,76905,76431,66412,65611,65857,66255,65751
50,1,0,24,76793,76411,75563,75530,76204,69412,68288,68776,68378,68224,77056,76327,75833,76332,75858,65956,65165,65404,65800,65300
51,0,0,24,77375,76980,76131,76106,76779,69864,68745,69245,68839,68690,77641,76918,76403,76907,76428,66409,65621,65857,66252,65748
52,1,0,24,76801,76412,75576,75545,76211,69422,68305,68781,68392,68239,77065,76338,75834,76341,75867,65971,65181,65421,65806,65312
53,0,0,24,77391,76981,76143,76108,76792,69881,68754,69243,68848,68706,77649,76926,76425,76916,76445,66415,65622,65870,66266,65756
54,1,0,24,76782,76395,75564,75532,76196,69406,68284,68770,68374,68230,77052,76334,75823,76318,75857,65961,65166,65390,65801,65294
55,0,0,24,77369,76987,76123,76105,76783,69882,68755,69245,68841,68706,77641,76923,76415,76911,76441,66413,65633,65863,66272,65761
56,1,0,24,76802,76408,75557,75532,76206,69420,68309,68786,68381,68254,77067,76340,75830,76333,75867,65957,65180,65416,65816,65308
57,0,0,24,77380,76980,76118,76088,76778,69879,68755,69249,68835,68709,77659,76901,76411,76906,76447,66408,65624,65866,66268,65753
58,1,0,24,76806,76407,75567,75529,76209,69418,68293,68779,68378,68242,77078,76326,75836,76336,75873,65958,65172,65412,65811,65301
59,0,0,24,77366,76965,76113,76084,76768,69865,68737,69226,68819,68687,77643,76885,76398,76899,76418,66397,65613,65858,66247,65744
60,1,0,24,76813,76410,75577,75541,76212,69431,68298,68777,68385,68251,77080,76332,75842,76343,75875,65966,65189,65423,65819,65309
61,0,0,24,77381,76974,76127,76093,76766,69870,68746,69229,68826,68690,77643,76894,76405,76904,76440,66409,65629,65853,66260,65741
62,1,0,24,76828,76408,75578,75541,76202,69425,68288,68781,68384,68239,77070,76335,75826,76333,75871,65961,65180,65416,65812,65303
63,0,0,24,77369,76963,76131,76082,76772,69865,68734,69218,68828,68680,77634,76891,76409,76900,76424,66396,65598,65850,66237,65742
64,1,0,24,76803,76400,75575,75530,76203,69418,68301,68774,68388,68238,77063,76325,75840,76336,75880,65957,65173,65411,65813,65300
65,0,0,24,77395,76985,76132,76097,76772,69874,68754,69235,68846,68690,77641,76899,76418,76918,76449,66397,65625,65855,66261,65752
66,1,0,24,76826,76413,75578,75543,76202,69422,68298,68773,68382,68239,77068,76335,75838,76347,75881,65960,65183,65416,65812,65311
67,0,0,24,77399,76983,76132,76106,76769,69877,68752,69244,68832,68694,77642,76890,76415,76910,76444,66413,65621,65870,66275,65746
68,1,0,24,76816,76410,75578,75542,76208,69417,68296,68783,68385,68239,77069,76331,75842,76339,75894,65969,65179,65424,65817,65300
69,0,0,24,77391,76970,76131,76102,76773,69871,68741,69241,68836,68684,77642,76896,76417,76908,76447,66406,65616,65868,66265,65738
70,1,0,24,76808,76405,75566,75539,76206,69425,68288,68781,68383,68229,77061,76323,75831,76333,75869,65955,65158,65415,65813,65285
71,0,0,24,77386,76968,76121,76099,76773,69880,68737,69235,68822,68679,77632,76895,76405,76902,76435,66402,65614,65855,66261,65734
72,1,0,24,76798,76392,75543,75536,76190,69411,68276,68769,68348,68216,77050,76318,75818,76324,75855,65942,65160,65394,65795,65280
73,0,0,24,77396,76988,76126,76121,76777,69893,68750,69252,68844,68695,77647,76913,76422,76928,76454,66409,65631,65862,66269,65751
74,1,0,24,76788,76385,75540,75530,76183,69415,68272,68774,68374,68223,77050,76314,75826,76331,75856,65944,65167,65387,65790,65289
75,0,0,24,77381,76975,76121,76105,76769,69886,68747,69245,68845,68697,77648,76915,76417,76924,76440,66409,65624,65857,66261,65753
76,1,0,24,76796,76400,75551,75531,76192,69423,68284,68781,68372,68231,77071,76330,75837,76335,75868,65962,65168,65405,65810,65292
77,0,0,24,77383,76976,76115,76106,76774,69885,68752,69244,68835,68695,77640,76904,76417,76916,76434,66411,65626,65856,66257,65735
78,1,0,24,76790,76395,75538,75534,76181,69402,68285,68770,68370,68225,77052,76317,75817,76322,75845,65942,65166,65400,65800,65264
79,0,0,24,77378,76979,76110,76111,76774,69870,68747,69242,68828,68692,77633,76899,76410,76911,76428,66407,65616,65851,66259,65721
80,1,0,24,76792,76398,75541,75541,76197,69412,68294,68784,68378,68226,77050,76316,75819,76325,75866,65962,65169,65399,65799,65286
81,0,0,24,77366,76972,76114,76091,76761,69860,68748,69239,68835,68682,77621,76897,76398,76910,76441,66411,65617,65839,66250,65737
82,1,0,24,76786,76389,75536,75521,76185,69402,68282,68773,68376,68226,77031,76307,75816,76327,75861,65954,65166,65388,65799,65279
83,0,0,24,77381,76977,76110,76098,76778,69867,68742,69248,68840,68687,77627,76905,76412,76920,76442,66411,65626,65854,66254,65741
84,1,0,24,76819,76424,75564,75564,76220,69430,68303,68802,68399,68255,77078,76360,75851,76360,75882,65976,65192,65417,65820,65308
85,0,0,24,77388,76980,76113,76102,76767,69879,68747,69252,68840,68704,77636,76913,76407,76917,76433,66412,65626,65861,66259,65745
86,1,0,24,76821,76419,75559,75540,76203,69429,68303,68801,68391,68245,77070,76351,75839,76355,75872,65962,65180,65422,65817,65307
87,0,0,24,77367,76983,76105,76082,76764,69863,68738,69236,68833,68682,77625,76903,76400,76905,76433,66393,65614,65862,66249,65740
88,1,0,24,76806,76426,75556,75546,76213,69420,68297,68791,68391,68257,77067,76341,75839,76350,75880,65950,65186,65415,65812,65300
89,0,0,24,77365,76983,76099,76086,76765,69860,68733,69239,68827,68690,77614,76895,76389,76906,76432,66385,65617,65844,66248,65735
90,1,0,24,76801,76411,75547,75530,76199,69403,68289,68788,68382,68239,77058,76330,75817,76334,75874,65945,65168,65400,65801,65291
91,0,0,24,77384,76987,76107,76099,76776,69865,68745,69256,68838,68692,77638,76899,76408,76905,76441,66407,65613,65849,66247,65751
92,1,0,24,76808,76418,75553,75534,76201,69415,68286,68790,68382,68242,77077,76330,75818,76340,75867,65961,65171,65406,65805,65299
93,0,0,24,77373,76978,76111,76084,76767,69860,68736,69249,68835,68696,77647,76898,76398,76912,76433,66404,65613,65845,66253,65737
94,1,0,24,76803,76404,75552,75536,76194,69413,68285,68794,68381,68243,77065,76322,75832,76348,75872,65960,65170,65400,65796,65303
95,0,0,24,77372,76975,76105,76094,76760,69870,68739,69240,68830,68689,77629,76899,76396,76926,76449,66400,65603,65850,66237,65743
96,1,0,24,76803,76400,75546,75533,76196,69413,68290,68782,68382,68236,77064,76327,75834,76345,75890,65961,65176,65413,65796,65296
97,0,0,24,77398,76977,76116,76106,76771,69866,68747,69255,68845,68695,77644,76910,76406,76928,76451,66412,65624,65865,66251,65747
98,1,0,24,76816,76410,75545,75536,76196,69408,68298,68792,68391,68239,77054,76338,75838,76344,75870,65956,65171,65412,65803,65292
99,0,0,24,77396,76983,76119,76105,76767,69867,68750,69255,68845,68693,77637,76908,76415,76935,76436,66411,65620,65870,66257,65740
100,1,0,24,76811,76395,75550,75541,76192,69408,68292,68786,68373,68229,77049,76334,75839,76350,75862,65957,65164,65413,65797,65287
101,0,0,24,77381,76973,76104,76096,76763,69859,68747,69240,68826,68678,77628,76901,76412,76914,76425,66401,65605,65852,66242,65730
102,1,0,24,76811,76415,75562,75537,76199,69410,68299,68792,68375,68233,77068,76339,75842,76345,75870,65956,65173,65416,65803,65290
103,0,0,24,77372,76979,76114,76095,76763,69858,68740,69239,68814,68681,77638,76903,76419,76902,76423,66396,65617,65849,66242,65730
104,1,0,24,76803,76409,75562,75537,76209,69411,68294,68785,68364,68231,77061,76341,75841,76339,75868,65950,65166,65407,65805,65291
105,0,0,24,77381,76971,76131,76094,76772,69877,68748,69242,68824,68685,77635,76917,76413,76902,76434,66402,65617,65856,66260,65738
106,1,0,24,76815,76402,75567,75545,76209,69407,68296,68782,68367,68226,77067,76345,75842,76342,75866,65954,65181,65402,65819,65292
107,0,0,24,77381,76975,76116,76092,76761,69856,68742,69233,68811,68679,77623,76913,76415,76913,76427,66400,65620,65839,66264,65735
108,1,0,24,76788,76403,75557,75534,76184,69401,68275,68769,68367,68224,77037,76329,75829,76329,75866,65946,65160,65389,65814,65282
109,0,0,24,77374,76978,76114,76089,76756,69864,68732,69226,68824,68692,77622,76903,76406,76908,76437,66400,65603,65848,66268,65726
110,1,0,24,76807,76402,75560,75528,76188,69410,68287,68771,68371,68231,77051,76332,75824,76334,75874,65952,65166,65400,65824,65277
111,0,0,24,77372,76973,76114,76087,76763,69867,68734,69226,68827,68682,77626,76908,76410,76905,76443,66394,65612,65850,66264,65720
112,1,0,24,76799,76398,75547,75529,76189,69420,68288,68775,68369,68223,77049,76336,75830,76334,75872,65948,65167,65414,65816,65276
113,0,0,24,77390,76982,76129,76099,76778,69877,68754,69250,68845,68696,77635,76922,76419,76927,76444,66405,65631,65881,66271,65747
114,1,0,24,76801,76397,75555,75534,76189,69417,68296,68781,68384,68239,77048,76332,75827,76343,75873,65953,65171,65428,65822,65284
115,0,0,24,77373,76969,76098,76101,76751,69875,68741,69244,68837,68683,77628,76896,76404,76905,76435,66390,65618,65860,66252,65720
116,1,0,24,76812,76424,75557,75559,76215,69439,68309,68783,68388,68246,77060,76347,75843,76355,75892,65961,65180,65427,65830,65293
117,0,0,24,77371,76979,76106,76090,76760,69864,68731,69226,68823,68675,77618,76898,76402,76903,76442,66386,65604,65843,66265,65716
118,1,0,24,76795,76408,75545,75536,76192,69419,68283,68773,68381,68222,77066,76328,75836,76335,75879,65945,65167,65398,65817,65280
119,0,0,24,77380,76983,76117,76099,76769,69876,68740,69237,68834,68687,77635,76905,76415,76905,76436,66397,65616,65850,66267,65730
120,1,0,24,76789,76393,75536,75525,76178,69405,68267,68765,68364,68215,77042,76314,75809,76322,75857,65936,65161,65384,65808,65273
121,0,0,24,77385,76979,76106,76099,76769,69873,68727,69253,68832,68691,77635,76911,76418,76921,76441,66396,65623,65841,66268,65733
122,1,0,24,76794,76400,75550,75539,76207,69426,68281,68785,68379,68249,77057,76334,75834,76341,75880,65949,65177,65394,65820,65283
123,0,0,24,77378,76978,76122,76108,76775,69883,68739,69245,68837,68709,77623,76914,76414,76924,76454,66409,65625,65844,66271,65736
124,1,0,24,76799,76398,75545,75531,76195,69412,68276,68767,68365,68239,77048,76327,75817,76336,75870,65942,65171,65384,65810,65272
125,0,0,24,77385,76988,76122,76102,76773,69875,68750,69237,68833,68710,77647,76917,76410,76923,76451,66407,65623,65846,66285,65735
126,1,0,24,76814,76417,75561,75547,76210,69423,68300,68782,68373,68246,77068,76353,75836,76344,75883,65957,65185,65402,65836,65296
127,0,0,24,77392,76983,76117,76106,76776,69881,68753,69247,68839,68707,77655,76918,76420,76916,76445,66403,65636,65862,66282,65747
128,1,0,24,76808,76406,75540,75536,76205,69413,68290,68778,68369,68248,77066,76348,75834,76338,75876,65954,65177,65405,65822,65288
129,0,0,24,77381,76970,76091,76093,76761,69863,68747,69240,68827,68698,77635,76909,76412,76906,76432,66392,65617,65850,66274,65734
130,1,0,24,76816,76406,75551,75554,76205,69415,68308,68788,68386,68264,77081,76350,75842,76352,75869,65964,65189,65413,65848,65298
131,0,0,24,77393,76996,76116,76119,76783,69883,68756,69249,68850,68719,77664,76928,76411,76916,76442,66415,65624,65866,66294,65749
132,1,0,24,76824,76432,75564,75575,76221,69431,68303,68799,68398,68269,77090,76354,75836,76355,75890,65975,65178,65419,65848,65311
133,0,0,24,77389,76997,76121,76126,76782,69880,68745,69257,68849,68707,77648,76913,76424,76914,76452,66411,65625,65856,66291,65760
134,1,0,24,76798,76405,75541,75543,76196,69411,68284,68786,68380,68242,77063,76330,75837,76333,75869,65962,65170,65409,65826,65297
135,0,0,24,77383,76999,76105,76114,76775,69882,68735,69256,68837,68700,77645,76913,76412,76917,76447,66410,65627,65869,66284,65755
136,1,0,24,76791,76416,75536,75554,76199,69413,68280,68784,68378,68240,77059,76334,75826,76327,75884,65956,65170,65406,65823,65294
137,0,0,24,77358,76976,76096,76106,76768,69863,68733,69239,68824,68693,77628,76906,76404,76901,76446,66398,65621,65850,66261,65743
138,1,0,24,76796,76413,75532,75551,76205,69414,68283,68783,68382,68249,77062,76337,75839,76339,75889,65962,65185,65417,65834,65301
139,0,0,24,77373,76988,76105,76112,76777,69879,68739,69243,68844,68699,77633,76907,76421,76915,76449,66409,65630,65870,66275,65745
140,1,0,24,76807,76421,75544,75562,76215,69423,68302,68790,68395,68256,77059,76339,75855,76356,75883,65959,65192,65418,65832,65310
141,0,0,24,77394,77003,76123,76127,76781,69876,68757,69264,68854,68705,77647,76921,76433,76929,76466,66413,65638,65873,66287,65759
142,1,0,24,76809,76423,75556,75555,76207,69413,68296,68790,68391,68253,77057,76336,75835,76344,75896,65963,65195,65422,65834,65309
143,0,0,24,77399,77015,76124,76122,76782,69874,68752,69258,68844,68707,77643,76930,76420,76926,76465,66411,65644,65874,66272,65758
144,1,0,24,76803,76395,75532,75533,76189,69395,68264,68764,68368,68229,77038,76321,75809,76329,75874,65942,65173,65402,65801,65279
145,0,0,24,77381,76978,76110,76102,76768,69862,68735,69238,68834,68692,77635,76914,76410,76919,76455,66401,65627,65865,66264,65746
146,1,0,24,76816,76408,75557,75549,76203,69404,68288,68783,68389,68238,77067,76350,75841,76351,75898,65957,65191,65421,65826,65301
147,0,0,24,77379,76961,76100,76088,76752,69856,68725,69222,68820,68671,77616,76900,76387,76895,76444,66384,65611,65856,66247,65736
148,1,0,24,76813,76392,75547,75538,76203,69402,68285,68772,68369,68241,77060,76341,75825,76341,75893,65944,65175,65411,65806,65290
149,0,0,24,77393,76983,76111,76112,76776,69868,68736,69246,68835,68693,77650,76917,76406,76911,76461,66404,65627,65868,66265,65743
150,1,0,24,76812,76406,75536,75544,76196,69413,68278,68774,68381,68230,77062,76336,75831,76330,75882,65954,65178,65413,65821,65300
151,0,0,24,77391,76982,76106,76112,76761,69867,68738,69243,68833,68675,77655,76905,76400,76910,76453,66402,65627,65859,66278,65745
152,1,0,24,76812,76401,75547,75549,76191,69408,68289,68779,68380,68225,77073,76329,75834,76339,75876,65950,65184,65411,65819,65300
153,0,0,24,77393,76979,76106,76119,76767,69863,68740,69238,68833,68692,77654,76906,76408,76915,76445,66400,65629,65862,66268,65742
154,1,0,24,76812,76409,75541,75552,76192,69402,68293,68783,68372,68234,77073,76329,75835,76348,75881,65954,65185,65424,65822,65294
155,0,0,24,77375,76970,76092,76102,76752,69854,68738,69238,68829,68680,77641,76902,76404,76908,76438,66400,65627,65863,66260,65732
156,1,0,24,76818,76416,75546,75554,76195,69409,68298,68782,68381,68235,77076,76339,75832,76344,75887,65958,65198,65415,65826,65293
157,0,0,24,77396,76992,76108,76122,76766,69866,68741,69245,68845,68695,77649,76915,76414,76922,76443,66404,65647,65871,66279,65750
158,1,0,24,76821,76411,75551,75555,76196,69414,68297,68783,68388,68247,77072,76339,75836,76349,75871,65961,65194,65418,65835,65293
159,0,0,24,77384,76973,76094,76101,76771,69865,68744,69245,68833,68695,77642,76911,76411,76916,76437,66403,65633,65857,66274,65740
160,1,0,24,76810,76413,75550,75551,76209,69423,68295,68789,68379,68253,77071,76346,75841,76350,75877,65959,65187,65424,65822,65291
161,0,0,24,77381,76972,76104,76104,76762,69866,68742,69235,68827,68693,77629,76908,76396,76909,76436,66404,65642,65867,66270,65734
162,1,0,24,76815,76415,75554,75544,76195,69409,68300,68782,68383,68252,77063,76347,75835,76352,75880,65962,65200,65428,65830,65291
163,0,0,24,77386,76984,76113,76104,76761,69860,68751,69246,68842,68706,77657,76922,76420,76927,76449,66411,65647,65882,66282,65744
164,1,0,24,76794,76393,75562,75551,76183,69422,68252,68781,68365,68218,77080,76348,75834,76315,75882,65958,65169,65415,65817,65293
165,0,0,24,77410,76995,76146,76133,76785,69901,68740,69270,68838,68699,77679,76940,76420,76910,76483,66422,65640,65874,66282,65771
166,1,0,24,76818,76408,75557,75569,76196,69436,68261,68811,68353,68226,77109,76335,75836,76331,75885,65960,65194,65414,65825,65321
167,0,0,24,77418,76987,76122,76143,76781,69901,68715,69266,68819,68685,77684,76925,76420,76899,76466,66417,65643,65863,66272,65773
168,1,0,24,76809,76414,75554,75556,76190,69428,68254,68796,68375,68211,77082,76324,75818,76332,75878,65953,65192,65423,65801,65297
169,0,0,24,77386,76968,76113,76098,76748,69865,68700,69239,68813,68670,77646,76882,76382,76897,76436,66389,65631,65851,66237,65745
170,1,0,24,76805,76426,75572,75555,76209,69439,68239,68808,68373,68223,77082,76324,75822,76332,75881,65963,65202,65406,65819,65306
171,0,0,24,77385,76986,76131,76115,76778,69892,68692,69278,68828,68680,77648,76889,76412,76900,76443,66392,65646,65854,66260,65736
172,1,0,24,76811,76416,75557,75556,76204,69429,68253,68806,68391,68201,77077,76321,75835,76327,75882,65962,65192,65413,65831,65308
173,0,0,24,77403,76994,76136,76134,76787,69899,68726,69268,68857,68673,77670,76908,76405,76918,76463,66430,65655,65876,66295,65776
174,1,0,24,76802,76417,75554,75562,76197,69436,68274,68801,68367,68224,77077,76318,75820,76329,75887,65956,65197,65420,65824,65322
175,0,0,24,77394,76989,76121,76122,76769,69889,68732,69257,68812,68675,77649,76876,76404,76912,76448,66405,65645,65858,66270,65768
176,1,0,24,76831,76421,75588,75576,76216,69452,68289,68827,68406,68235,77112,76344,75846,76351,75894,65992,65227,65439,65857,65346
177,0,0,24,77410,76989,76158,76131,76787,69915,68742,69284,68864,68689,77682,76902,76436,76927,76451,66435,65660,65879,66308,65778
178,1,0,24,76804,76401,75557,75569,76210,69439,68257,68813,68361,68201,77081,76319,75814,76335,75879,65964,65186,65424,65826,65316
179,0,0,24,77399,76981,76138,76135,76798,69908,68743,69278,68836,68672,77663,76913,76409,76925,76455,66418,65642,65879,66298,65778
180,1,0,24,76808,76404,75569,75566,76196,69431,68263,68815,68350,68226,77090,76314,75835,76334,75871,65976,65205,65420,65830,65322
181,0,0,24,77397,76986,76134,76138,76787,69895,68729,69280,68831,68693,77673,76894,76432,76920,76470,66432,65656,65873,66291,65774
182,1,0,24,76789,76380,75553,75554,76188,69420,68268,68786,68359,68197,77085,76324,75815,76323,75864,65955,65201,65396,65821,65297
183,0,0,24,77400,76975,76143,76133,76784,69913,68754,69264,68838,68682,77686,76923,76422,76930,76461,66419,65666,65863,66286,65776
184,1,0,24,76804,76388,75556,75551,76203,69443,68268,68790,68338,68211,77080,76323,75820,76327,75876,65958,65201,65423,65825,65300
185,0,0,24,77391,76975,76152,76131,76793,69905,68744,69261,68816,68687,77676,76904,76417,76918,76461,66414,65657,65885,66290,65756
186,1,0,24,76778,76381,75575,75561,76200,69438,68258,68776,68359,68216,77101,76316,75821,76309,75871,65969,65199,65412,65829,65301
187,0,0,24,77367,76962,76143,76121,76785,69897,68718,69247,68818,68674,77667,76900,76407,76898,76442,66419,65644,65851,66276,65747
188,1,0,24,76787,76404,75564,75557,76190,69436,68267,68794,68354,68220,77096,76315,75832,76321,75858,65969,65208,65418,65816,65306
189,0,0,24,77381,76980,76136,76129,76772,69886,68734,69263,68814,68682,77677,76898,76400,76908,76444,66423,65657,65878,66280,65759
190,1,0,24,76795,76398,75567,75552,76193,69419,68277,68806,68363,68217,77067,76321,75843,76323,75860,65976,65211,65426,65836,65315
191,0,0,24,77374,76969,76136,76129,76776,69874,68726,69264,68826,68671,77658,76894,76417,76900,76443,66421,65646,65886,66277,65759
192,1,0,24,76799,76400,75555,75565,76209,69422,68264,68793,68368,68198,77077,76326,75843,76328,75872,65967,65194,65420,65852,65309
193,0,0,24,77398,76981,76125,76138,76797,69885,68727,69267,68831,68670,77661,76896,76419,76913,76448,66417,65649,65869,66307,65760
194,1,0,24,76797,76377,75554,75552,76194,69426,68256,68791,68340,68191,77073,76325,75829,76326,75871,65960,65206,65415,65822,65297
195,0,0,24,77383,76948,76113,76107,76769,69874,68709,69262,68822,68642,77637,76904,76404,76903,76438,66402,65654,65856,66271,65742
196,1,0,24,76789,76391,75557,75567,76186,69439,68269,68792,68382,68221,77088,76330,75828,76339,75871,65969,65207,65412,65829,65303
197,0,0,24,77383,76970,76137,76135,76785,69896,68740,69262,68839,68685,77681,76924,76406,76927,76456,66419,65655,65866,66277,65762
