rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76708,76349,75510,75506,76174,69413,68228,68754,68343,68167,77057,76316,75798,76255,75875,65921,65184,65376,65796,65276
1,0,1,24,77288,76915,76079,76070,76750,69864,68692,69217,68805,68632,77625,76894,76381,76833,76438,66369,65627,65842,66254,65727
2,1,1,24,76730,76350,75526,75515,76185,69419,68253,68775,68368,68196,77047,76330,75804,76269,75873,65924,65195,65392,65810,65290
3,0,1,24,77318,76935,76096,76076,76751,69869,68706,69232,68824,68663,77644,76914,76393,76841,76440,66380,65640,65843,66256,65735
4,1,1,24,76736,76348,75527,75515,76172,69410,68249,68769,68364,68200,77054,76326,75806,76255,75864,65932,65196,65385,65789,65275
5,0,1,24,77323,76933,76106,76082,76763,69883,68720,69242,68829,68665,77648,76920,76390,76843,76451,66386,65656,65851,66257,65737
6,1,1,24,76755,76375,75550,75537,76207,69433,68274,68797,68388,68225,77076,76352,75819,76279,75885,65947,65215,65403,65827,65296
7,0,1,24,77339,76945,76111,76095,76769,69872,68725,69250,68838,68670,77643,76924,76400,76848,76447,66387,65665,65839,66278,65743
8,1,1,24,76769,76376,75544,75530,76189,69438,68268,68789,68392,68220,77066,76347,75825,76278,75879,65943,65220,65401,65826,65296
9,0,1,24,77359,76969,76124,76100,76781,69895,68742,69263,68851,68682,77659,76936,76415,76855,76463,66408,65673,65867,66296,65760
10,1,1,24,76768,76382,75542,75515,76199,69434,68278,68792,68378,68207,77065,76352,75825,76283,75890,65942,65219,65404,65831,65299
11,0,1,24,77345,76963,76098,76082,76776,69888,68725,69265,68837,68664,77652,76926,76400,76861,76455,66390,65672,65846,66271,65746
12,1,1,24,76756,76380,75544,75528,76209,69437,68276,68801,68382,68203,77066,76353,75824,76279,75882,65937,65222,65399,65818,65300
13,0,1,24,77333,76954,76103,76088,76767,69875,68726,69253,68834,68658,77636,76924,76407,76857,76452,66384,65655,65852,66266,65750
14,1,1,24,76758,76373,75545,75528,76198,69411,68268,68779,68375,68198,77054,76342,75825,76289,75881,65932,65219,65398,65818,65300
15,0,1,24,77344,76947,76111,76080,76772,69877,68727,69250,68825,68660,77635,76912,76407,76857,76449,66385,65672,65852,66262,65750
16,1,1,24,76765,76368,75534,75519,76198,69423,68273,68790,68375,68208,77046,76338,75828,76282,75874,65945,65224,65411,65811,65300
17,0,1,24,77353,76952,76107,76095,76769,69886,68737,69262,68835,68661,77642,76923,76407,76867,76448,66392,65671,65861,66270,65759
18,1,1,24,76753,76354,75534,75519,76186,69414,68262,68789,68361,68199,77052,76328,75809,76280,75854,65925,65212,65393,65795,65287
19,0,1,24,77340,76946,76108,76097,76767,69875,68732,69256,68832,68671,77636,76912,76407,76871,76444,66386,65679,65851,66249,65752
20,1,1,24,76754,76374,75534,75524,76193,69413,68275,68781,68380,68219,77048,76332,75809,76284,75860,65938,65222,65401,65793,65290
21,0,1,24,77327,76926,76098,76060,76762,69857,68724,69236,68825,68674,77613,76897,76387,76853,76427,66374,65656,65839,66238,65737
22,1,1,24,76744,76355,75537,75503,76187,69408,68278,68782,68369,68217,77050,76328,75814,76289,75860,65936,65209,65399,65799,65294
23,0,1,24,77326,76934,76097,76064,76763,69867,68722,69241,68826,68662,77632,76897,76397,76867,76434,66381,65653,65839,66255,65741
24,1,1,24,76739,76360,75529,75520,76192,69407,68267,68779,68361,68213,77042,76321,75824,76287,75860,65929,65205,65391,65791,65291
25,0,1,24,77325,76953,76108,76095,76770,69868,68727,69245,68836,68678,77637,76911,76403,76869,76435,66390,65663,65847,66247,65750
26,1,1,24,76743,76361,75530,75524,76188,69397,68272,68780,68369,68215,77048,76332,75813,76282,75859,65931,65209,65398,65789,65295
27,0,1,24,77343,76952,76106,76089,76781,69874,68741,69259,68846,68683,77650,76925,76412,76881,76447,66387,65670,65866,66273,65770
28,1,1,24,76745,76364,75526,75505,76175,69403,68263,68779,68369,68214,77052,76332,75815,76287,75855,65932,65207,65394,65794,65303
29,0,1,24,77321,76939,76091,76066,76747,69856,68710,69242,68825,68663,77631,76901,76395,76866,76424,66379,65645,65840,66235,65745
30,1,1,24,76754,76369,75539,75515,76194,69405,68273,68800,68383,68218,77056,76333,75828,76305,75870,65933,65211,65404,65795,65301
31,0,1,24,77331,76942,76103,76077,76772,69860,68716,69254,68829,68667,77635,76892,76401,76868,76446,66381,65658,65846,66248,65759
32,1,1,24,76753,76371,75533,75514,76213,69403,68272,68782,68379,68209,77054,76324,75824,76295,75867,65933,65213,65392,65805,65306
33,0,1,24,77334,76946,76100,76086,76786,69858,68736,69254,68844,68668,77630,76905,76411,76879,76446,66379,65665,65846,66250,65749
34,1,1,24,76755,76369,75535,75519,76203,69399,68274,68785,68378,68197,77051,76324,75823,76303,75862,65921,65210,65380,65800,65291
35,0,1,24,77322,76936,76085,76070,76762,69842,68725,69234,68818,68655,77626,76894,76387,76863,76431,66371,65645,65838,66242,65746
36,1,1,24,76758,76379,75536,75523,76208,69396,68288,68796,68382,68212,77056,76341,75829,76309,75884,65935,65213,65398,65808,65308
37,0,1,24,77330,76952,76089,76073,76766,69853,68730,69241,68827,68665,77619,76907,76400,76869,76436,66373,65650,65843,66253,65759
38,1,1,24,76760,76389,75536,75522,76206,69403,68286,68797,68386,68215,77059,76357,75830,76301,75880,65934,65209,65406,65825,65317
39,0,1,24,77330,76961,76079,76070,76766,69852,68729,69240,68831,68664,77620,76916,76404,76869,76433,66376,65650,65837,66251,65759
40,1,1,24,76760,76379,75538,75525,76199,69392,68283,68781,68386,68216,77055,76352,75834,76308,75872,65941,65214,65392,65805,65306
41,0,1,24,77325,76946,76095,76077,76763,69841,68718,69241,68830,68660,77630,76913,76397,76866,76430,66375,65647,65843,66260,65749
42,1,1,24,76735,76351,75523,75502,76174,69381,68260,68766,68365,68203,77033,76328,75821,76281,75856,65918,65190,65386,65800,65287
43,0,1,24,77328,76949,76108,76080,76762,69856,68730,69245,68843,68672,77633,76916,76416,76870,76443,66371,65644,65838,66268,65756
44,1,1,24,76749,76373,75536,75514,76188,69395,68285,68772,68376,68212,77043,76330,75823,76296,75867,65920,65200,65389,65806,65298
45,0,1,24,77323,76941,76085,76060,76749,69849,68721,69216,68821,68650,77609,76894,76392,76864,76428,66368,65640,65833,66239,65737
46,1,1,24,76769,76380,75539,75517,76203,69407,68290,68780,68386,68215,77057,76342,75834,76314,75879,65930,65214,65409,65805,65301
47,0,1,24,77340,76951,76099,76086,76783,69865,68742,69243,68837,68668,77635,76920,76415,76884,76444,66380,65661,65859,66260,65750
48,1,1,24,76760,76369,75527,75524,76199,69401,68283,68771,68372,68208,77033,76342,75818,76302,75872,65926,65196,65400,65807,65294
49,0,1,24,77351,76949,76096,76098,76783,69859,68750,69240,68842,68665,77629,76923,76411,76891,76457,66380,65651,65852,66265,65748
