rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,24,77349,76926,76104,76097,76760,69869,68715,69232,68798,68698,77619,76884,76397,76864,76448,66353,65639,65839,66259,65750
18,1,0,24,76776,76355,75536,75526,76189,69421,68263,68762,68342,68244,77038,76313,75830,76289,75876,65911,65192,65385,65808,65288
19,0,0,24,77354,76936,76096,76086,76765,69880,68720,69233,68808,68698,77625,76892,76398,76864,76453,66365,65645,65842,66262,65739
20,1,0,24,76765,76358,75528,75514,76184,69412,68246,68763,68345,68249,77042,76306,75808,76279,75874,65895,65182,65380,65808,65279
21,0,0,24,77369,76949,76106,76090,76771,69874,68719,69233,68808,68703,77635,76887,76392,76874,76460,66352,65644,65850,66262,65736
22,1,0,24,76784,76372,75544,75528,76199,69414,68270,68769,68357,68249,77057,76324,75817,76301,75885,65903,65206,65385,65803,65290
23,0,0,24,77366,76943,76103,76086,76766,69882,68722,69231,68813,68705,77633,76899,76393,76872,76461,66354,65646,65840,66267,65749
24,1,0,24,76793,76364,75534,75523,76203,69430,68270,68779,68355,68256,77049,76324,75818,76303,75888,65909,65203,65399,65823,65312
25,0,0,24,77370,76956,76106,76097,76786,69894,68736,69260,68816,68717,77642,76914,76398,76886,76465,66382,65656,65855,66280,65753
26,1,0,24,76782,76366,75534,75531,76199,69423,68267,68782,68353,68251,77045,76326,75815,76301,75885,65912,65202,65392,65819,65295
27,0,0,24,77368,76946,76101,76100,76773,69901,68729,69260,68820,68714,77634,76914,76414,76885,76464,66371,65652,65856,66277,65760
28,1,0,24,76790,76376,75539,75524,76200,69440,68272,68786,68364,68247,77056,76326,75822,76299,75894,65925,65205,65405,65826,65306
29,0,0,24,77367,76952,76106,76087,76769,69885,68720,69240,68815,68696,77629,76898,76401,76874,76454,66370,65639,65846,66267,65753
30,1,0,24,76793,76370,75542,75525,76201,69433,68262,68780,68367,68246,77052,76332,75817,76308,75882,65916,65188,65398,65825,65301
31,0,0,24,77372,76939,76110,76079,76773,69889,68718,69248,68830,68700,77642,76911,76405,76883,76460,66369,65648,65849,66270,65750
32,1,0,24,76796,76367,75534,75512,76204,69418,68257,68773,68360,68248,77050,76336,75828,76308,75882,65916,65190,65392,65820,65292
33,0,0,24,77383,76951,76102,76091,76775,69883,68717,69248,68809,68714,77624,76923,76427,76880,76460,66372,65651,65849,66277,65747
34,1,0,24,76795,76377,75534,75528,76186,69425,68259,68777,68349,68247,77034,76334,75825,76293,75882,65911,65204,65398,65815,65296
35,0,0,24,77369,76949,76097,76081,76762,69892,68714,69234,68821,68708,77614,76909,76402,76868,76456,66361,65643,65846,66266,65740
36,1,0,24,76804,76385,75548,75536,76219,69435,68271,68785,68370,68260,77054,76347,75845,76310,75900,65921,65207,65413,65822,65294
37,0,0,24,77376,76957,76090,76091,76791,69894,68720,69242,68820,68716,77629,76908,76409,76877,76468,66378,65650,65859,66278,65746
38,1,0,24,76792,76370,75522,75530,76209,69435,68270,68770,68364,68241,77048,76332,75839,76298,75899,65925,65203,65400,65820,65299
39,0,0,24,77374,76957,76107,76098,76786,69894,68730,69241,68827,68698,77634,76915,76412,76882,76471,66376,65647,65856,66273,65748
40,1,0,24,76781,76377,75530,75524,76195,69426,68268,68776,68366,68222,77034,76334,75831,76300,75887,65921,65185,65393,65812,65286
41,0,0,24,77364,76944,76103,76097,76777,69882,68722,69244,68824,68682,77621,76913,76405,76870,76458,66365,65632,65849,66251,65739
42,1,0,24,76800,76395,75555,75545,76220,69439,68287,68799,68379,68237,77062,76345,75829,76319,75909,65938,65207,65411,65818,65302
43,0,0,24,77372,76961,76124,76096,76781,69889,68725,69257,68820,68687,77637,76915,76402,76881,76465,66376,65648,65849,66272,65741
44,1,0,24,76795,76376,75536,75522,76207,69429,68264,68783,68354,68230,77057,76342,75825,76300,75877,65917,65190,65400,65809,65291
45,0,0,24,77377,76959,76116,76090,76794,69899,68729,69253,68824,68699,77643,76929,76409,76882,76457,66375,65641,65875,66274,65759
46,1,0,24,76795,76389,75548,75525,76212,69441,68272,68777,68362,68235,77051,76337,75817,76307,75881,65930,65191,65416,65816,65296
47,0,0,24,77376,76957,76119,76082,76779,69900,68723,69235,68815,68686,77633,76915,76391,76884,76458,66367,65650,65861,66263,65753
48,1,0,24,76795,76375,75538,75513,76204,69436,68266,68780,68350,68223,77053,76330,75808,76298,75888,65921,65195,65404,65812,65307
49,0,0,24,77384,76964,76118,76079,76788,69902,68730,69256,68819,68689,77644,76923,76419,76896,76472,66387,65651,65862,66273,65766
50,1,0,24,76794,76380,75543,75509,76201,69427,68270,68790,68360,68236,77060,76339,75830,76303,75891,65930,65202,65400,65810,65304
51,0,0,24,77376,76950,76111,76066,76765,69883,68720,69247,68812,68682,77632,76912,76400,76873,76461,66378,65647,65845,66255,65753
52,1,0,24,76799,76381,75557,75509,76205,69431,68276,68794,68347,68231,77055,76335,75814,76305,75890,65931,65200,65407,65810,65298
53,0,0,24,77379,76968,76125,76092,76781,69881,68741,69264,68807,68693,77651,76923,76412,76895,76472,66385,65655,65871,66284,65758
54,1,0,24,76790,76380,75544,75518,76207,69428,68278,68792,68359,68227,77067,76340,75816,76308,75887,65924,65199,65408,65819,65293
55,0,0,24,77367,76960,76110,76092,76784,69881,68732,69255,68815,68683,77641,76914,76393,76885,76466,66378,65655,65859,66276,65750
56,1,0,24,76789,76381,75549,75529,76202,69418,68261,68796,68356,68218,77053,76341,75816,76311,75895,65926,65209,65405,65813,65301
57,0,0,24,77377,76970,76124,76098,76778,69886,68727,69260,68826,68688,77646,76918,76415,76892,76471,66383,65664,65864,66269,65756
58,1,0,24,76775,76368,75555,75527,76189,69424,68265,68792,68361,68219,77040,76325,75829,76302,75893,65922,65206,65408,65812,65289
59,0,0,24,77365,76952,76120,76083,76769,69878,68730,69253,68814,68678,77628,76907,76403,76889,76470,66380,65661,65864,66267,65744
60,1,0,24,76811,76393,75565,75546,76212,69428,68277,68811,68379,68240,77061,76357,75842,76337,75900,65945,65223,65422,65830,65302
61,0,0,24,77381,76966,76120,76095,76774,69887,68727,69267,68828,68693,77633,76911,76415,76892,76474,66379,65656,65853,66271,65745
62,1,0,24,76813,76381,75555,75529,76204,69442,68276,68801,68364,68234,77045,76343,75821,76318,75891,65925,65216,65409,65824,65298
63,0,0,24,77389,76963,76128,76096,76786,69904,68733,69269,68827,68697,77636,76919,76411,76886,76469,66374,65664,65870,66277,65750
64,1,0,24,76787,76382,75549,75516,76208,69429,68260,68799,68356,68232,77046,76328,75816,76299,75885,65924,65205,65401,65816,65288
65,0,0,24,77392,76990,76131,76086,76787,69911,68729,69272,68829,68704,77641,76926,76421,76893,76471,66393,65661,65862,66277,65749
66,1,0,24,76794,76379,75544,75518,76201,69436,68267,68792,68364,68241,77039,76321,75831,76307,75884,65930,65208,65397,65812,65294
67,0,0,24,77395,76972,76132,76104,76789,69909,68745,69265,68835,68708,77643,76926,76423,76901,76482,66407,65668,65870,66279,65766
68,1,0,24,76803,76371,75538,75526,76204,69423,68273,68783,68354,68233,77054,76336,75839,76299,75890,65939,65200,65402,65808,65306
69,0,0,24,77384,76946,76102,76094,76777,69885,68726,69257,68819,68686,77646,76921,76417,76876,76462,66388,65653,65851,66261,65752
70,1,0,24,76805,76370,75542,75522,76193,69409,68266,68780,68365,68226,77039,76336,75826,76294,75893,65933,65200,65403,65797,65290
71,0,0,24,77379,76955,76096,76075,76767,69865,68711,69244,68803,68675,77617,76903,76409,76873,76452,66378,65647,65840,66252,65734
72,1,0,24,76784,76360,75519,75509,76179,69408,68248,68779,68347,68211,77034,76327,75813,76288,75873,65932,65190,65387,65792,65290
73,0,0,24,77372,76940,76102,76073,76768,69870,68708,69244,68815,68678,77627,76906,76408,76869,76446,66385,65644,65840,66249,65745
74,1,0,24,76794,76358,75539,75506,76203,69406,68257,68786,68351,68217,77039,76328,75832,76292,75870,65923,65181,65392,65794,65281
75,0,0,24,77363,76936,76098,76073,76759,69862,68704,69244,68808,68672,77616,76894,76388,76860,76435,66371,65631,65830,66246,65723
76,1,0,24,76796,76371,75541,75524,76190,69411,68259,68785,68355,68233,77042,76319,75825,76301,75881,65935,65197,65392,65807,65289
77,0,0,24,77380,76950,76104,76080,76764,69865,68709,69244,68812,68668,77626,76896,76403,76876,76442,66383,65632,65839,66262,65733
78,1,0,24,76790,76379,75541,75525,76196,69424,68259,68779,68361,68225,77051,76330,75826,76312,75872,65927,65198,65393,65805,65284
79,0,0,24,77359,76953,76081,76071,76744,69869,68705,69238,68801,68671,77619,76896,76384,76866,76421,66367,65638,65830,66240,65722
80,1,0,24,76783,76378,75528,75503,76183,69412,68248,68776,68348,68220,77036,76322,75811,76286,75855,65920,65190,65382,65799,65274
81,0,0,24,77370,76957,76091,76068,76758,69865,68713,69239,68810,68679,77610,76899,76388,76870,76436,66373,65645,65842,66246,65724
82,1,0,24,76795,76367,75528,75509,76195,69416,68253,68773,68347,68229,77040,76334,75825,76304,75877,65919,65187,65397,65790,65276
83,0,0,24,77377,76955,76091,76075,76773,69879,68702,69253,68805,68689,77626,76918,76399,76887,76451,66369,65639,65849,66244,65733
84,1,0,24,76804,76395,75531,75511,76206,69413,68255,68789,68363,68226,77038,76341,75812,76312,75874,65921,65195,65402,65802,65286
85,0,0,24,77374,76972,76094,76080,76781,69876,68715,69250,68820,68690,77630,76913,76409,76892,76455,66380,65646,65856,66265,65743
86,1,0,24,76775,76388,75519,75503,76197,69398,68247,68784,68358,68222,77046,76330,75822,76309,75876,65928,65189,65397,65801,65280
87,0,0,24,77356,76944,76084,76064,76763,69858,68696,69244,68810,68688,77627,76909,76400,76876,76431,66381,65638,65845,66251,65743
88,1,0,24,76782,76379,75526,75507,76190,69409,68249,68780,68356,68222,77039,76315,75813,76309,75869,65924,65187,65394,65789,65285
89,0,0,24,77363,76949,76086,76071,76765,69866,68704,69242,68809,68681,77610,76892,76387,76884,76442,66372,65636,65843,66245,65731
90,1,0,24,76783,76386,75526,75506,76206,69409,68258,68780,68346,68231,77029,76314,75800,76306,75873,65915,65192,65389,65791,65279
91,0,0,24,77355,76957,76089,76058,76771,69858,68707,69241,68800,68684,77615,76889,76381,76882,76433,66368,65647,65840,66239,65730
92,1,0,24,76799,76395,75537,75497,76203,69414,68256,68785,68350,68235,77037,76320,75799,76316,75877,65923,65208,65398,65789,65298
93,0,0,24,77375,76960,76108,76067,76772,69867,68706,69238,68796,68691,77624,76901,76396,76882,76458,66373,65659,65845,66245,65753
94,1,0,24,76800,76385,75534,75508,76202,69414,68252,68782,68356,68231,77051,76330,75822,76309,75891,65925,65209,65405,65793,65291
95,0,0,24,77381,76967,76103,76079,76777,69870,68723,69252,68817,68692,77631,76900,76395,76892,76464,66386,65656,65868,66249,65739
96,1,0,24,76811,76384,75542,75523,76204,69423,68263,68789,68372,68236,77050,76326,75825,76322,75891,65949,65222,65416,65797,65302
97,0,0,24,77376,76944,76104,76079,76777,69869,68714,69248,68821,68689,77615,76891,76391,76886,76451,66385,65652,65850,66234,65740
98,1,0,24,76790,76357,75526,75508,76190,69395,68255,68775,68354,68219,77031,76310,75809,76307,75866,65924,65190,65393,65780,65293
99,0,0,24,77379,76955,76092,76080,76763,69859,68714,69243,68809,68680,77619,76897,76398,76888,76439,66375,65635,65841,66239,65750
100,1,0,24,76795,76382,75531,75521,76194,69404,68266,68782,68354,68217,77039,76323,75812,76314,75873,65930,65172,65405,65790,65301
101,0,0,24,77350,76935,76075,76075,76746,69856,68700,69232,68807,68667,77606,76887,76376,76877,76431,66373,65616,65841,66227,65736
102,1,0,24,76802,76362,75530,75521,76198,69413,68259,68786,68362,68230,77044,76332,75806,76317,75864,65937,65186,65401,65793,65298
103,0,0,24,77383,76953,76099,76080,76772,69868,68714,69250,68819,68690,77622,76901,76390,76883,76446,66380,65635,65850,66246,65737
104,1,0,24,76807,76378,75529,75525,76197,69422,68272,68788,68369,68238,77043,76325,75802,76316,75869,65939,65183,65402,65789,65287
105,0,0,24,77374,76944,76083,76080,76762,69863,68715,69237,68811,68683,77607,76896,76373,76879,76434,66376,65623,65847,66236,65730
106,1,0,24,76793,76373,75523,75524,76193,69408,68261,68781,68362,68228,77025,76329,75809,76302,75868,65932,65187,65397,65794,65293
107,0,0,24,77372,76947,76095,76095,76777,69874,68717,69243,68827,68691,77622,76901,76393,76885,76442,66388,65640,65859,66253,65751
108,1,0,24,76795,76373,75529,75526,76204,69398,68257,68780,68367,68233,77044,76322,75817,76308,75878,65938,65197,65400,65801,65309
109,0,0,24,77366,76947,76098,76087,76761,69861,68709,69245,68816,68678,77616,76901,76396,76878,76442,66384,65639,65850,66254,65755
110,1,0,24,76808,76383,75537,75534,76205,69417,68259,68791,68371,68236,77046,76345,75823,76312,75884,65936,65201,65405,65819,65308
111,0,0,24,77368,76968,76105,76095,76771,69883,68714,69250,68817,68697,77629,76924,76404,76880,76447,66390,65642,65852,66266,65756
112,1,0,24,76785,76370,75530,75519,76190,69412,68251,68773,68356,68233,77036,76326,75816,76294,75867,65938,65195,65395,65790,65301
113,0,0,24,77379,76964,76094,76079,76773,69874,68706,69245,68816,68697,77622,76904,76393,76864,76446,66385,65650,65855,66248,65751
114,1,0,24,76801,76407,75546,75515,76207,69433,68263,68797,68375,68253,77057,76344,75827,76302,75888,65950,65211,65419,65809,65300
115,0,0,24,77379,76971,76116,76084,76780,69900,68726,69263,68847,68700,77630,76924,76406,76884,76458,66394,65653,65871,66254,65759
116,1,0,24,76788,76382,75533,75500,76190,69416,68250,68781,68367,68226,77034,76330,75803,76296,75867,65935,65187,65399,65798,65289
117,0,0,24,77366,76955,76102,76072,76758,69870,68707,69249,68808,68685,77629,76907,76387,76874,76444,66381,65636,65848,66257,65745
118,1,0,24,76787,76368,75517,75506,76181,69408,68249,68778,68359,68226,77039,76331,75813,76288,75860,65928,65185,65395,65798,65291
119,0,0,24,77380,76968,76111,76089,76770,69888,68718,69258,68830,68705,77624,76920,76406,76887,76449,66391,65640,65868,66260,65760
120,1,0,24,76793,76379,75546,75507,76190,69418,68254,68780,68361,68238,77032,76325,75818,76318,75868,65925,65176,65407,65801,65298
121,0,0,24,77377,76952,76094,76072,76763,69874,68718,69242,68818,68696,77624,76918,76406,76895,76447,66374,65629,65855,66254,65750
122,1,0,24,76790,76376,75518,75506,76178,69408,68262,68768,68359,68231,77044,76338,75811,76314,75871,65920,65177,65392,65819,65300
123,0,0,24,77374,76952,76095,76070,76753,69863,68722,69250,68822,68691,77621,76923,76400,76902,76454,66380,65638,65847,66268,65762
124,1,0,24,76811,76388,75538,75509,76186,69405,68268,68793,68369,68245,77047,76353,75826,76324,75886,65937,65192,65401,65816,65309
125,0,0,24,77387,76968,76089,76070,76761,69868,68729,69258,68820,68695,77624,76921,76395,76890,76461,66388,65641,65852,66268,65763
126,1,0,24,76800,76391,75524,75504,76177,69406,68259,68784,68358,68233,77034,76336,75814,76308,75880,65926,65186,65391,65804,65296
127,0,0,24,77355,76959,76089,76062,76735,69861,68709,69241,68809,68686,77609,76905,76389,76879,76444,66377,65621,65840,66250,65749
128,1,0,24,76804,76405,75553,75535,76197,69424,68274,68797,68377,68262,77060,76364,75835,76336,75890,65943,65204,65422,65819,65331
129,0,0,24,77355,76954,76090,76073,76745,69859,68710,69237,68804,68683,77619,76907,76383,76890,76441,66376,65634,65847,66243,65761
130,1,0,24,76820,76401,75549,75536,76204,69425,68287,68802,68377,68255,77075,76366,75840,76340,75897,65949,65200,65429,65818,65337
131,0,0,24,77366,76948,76087,76076,76746,69856,68716,69234,68812,68682,77627,76908,76388,76896,76444,66379,65627,65854,66249,65759
132,1,0,24,76775,76367,75516,75504,76161,69381,68245,68767,68326,68212,77028,76316,75793,76306,75861,65919,65171,65379,65783,65294
133,0,0,24,77355,76956,76085,76072,76747,69839,68702,69238,68791,68674,77624,76915,76381,76880,76443,66368,65620,65830,66236,65747
134,1,0,24,76803,76390,75532,75525,76184,69405,68271,68776,68347,68226,77067,76340,75814,76318,75890,65934,65189,65398,65798,65314
135,0,0,24,77378,76957,76101,76083,76753,69867,68718,69242,68799,68680,77627,76918,76385,76897,76456,66373,65636,65841,66251,65760
136,1,0,24,76802,76385,75545,75533,76183,69410,68267,68787,68358,68240,77046,76345,75816,76328,75899,65927,65189,65408,65803,65315
137,0,0,24,77379,76957,76093,76089,76755,69861,68711,69228,68805,68683,77631,76906,76381,76887,76453,66373,65627,65853,66249,65756
138,1,0,24,76809,76377,75528,75530,76191,69409,68270,68774,68357,68226,77062,76333,75811,76315,75900,65923,65192,65407,65801,65306
139,0,0,24,77369,76928,76088,76078,76747,69855,68710,69225,68803,68672,77616,76894,76385,76877,76449,66364,65624,65842,66237,65751
140,1,0,24,76798,76371,75541,75526,76195,69418,68266,68770,68362,68231,77049,76328,75820,76314,75887,65932,65187,65403,65801,65305
141,0,0,24,77381,76957,76112,76095,76779,69875,68722,69243,68819,68689,77636,76914,76403,76893,76453,66387,65634,65857,66252,65760
142,1,0,24,76805,76370,75550,75517,76193,69409,68253,68776,68357,68224,77052,76328,75809,76306,75872,65934,65176,65393,65794,65298
143,0,0,24,77391,76950,76114,76078,76769,69874,68714,69242,68817,68688,77632,76909,76400,76890,76449,66379,65625,65856,66239,65753
144,1,0,24,76822,76384,75569,75530,76213,69429,68274,68783,68373,68236,77067,76353,75841,76327,75910,65944,65201,65414,65812,65320
145,0,0,24,77376,76942,76111,76063,76749,69860,68703,69220,68814,68673,77622,76895,76391,76878,76444,66374,65639,65846,66244,65745
146,1,0,24,76817,76380,75557,75526,76202,69421,68274,68779,68367,68241,77060,76345,75833,76329,75896,65941,65210,65413,65818,65309
147,0,0,24,77380,76949,76111,76085,76768,69877,68721,69241,68822,68693,77623,76912,76403,76886,76461,66386,65637,65857,66259,65759
148,1,0,24,76813,76395,75553,75529,76201,69422,68265,68786,68372,68241,77054,76332,75830,76319,75895,65942,65190,65413,65817,65304
149,0,0,24,77393,76972,76127,76092,76773,69882,68722,69250,68826,68698,77642,76924,76419,76905,76467,66402,65644,65864,66263,65759
150,1,0,24,76800,76394,75560,75524,76196,69420,68260,68783,68371,68239,77054,76333,75818,76317,75894,65940,65196,65403,65807,65308
151,0,0,24,77368,76948,76107,76072,76757,69863,68711,69232,68817,68684,77617,76905,76402,76887,76455,66369,65630,65844,66237,65735
152,1,0,24,76799,76378,75560,75519,76195,69427,68265,68783,68363,68238,77048,76335,75830,76313,75888,65925,65189,65404,65798,65296
153,0,0,24,77382,76955,76116,76080,76771,69883,68731,69244,68818,68685,77630,76905,76411,76895,76454,66374,65647,65854,66256,65750
154,1,0,24,76785,76370,75527,75507,76186,69414,68249,68765,68349,68220,77026,76324,75813,76297,75875,65911,65190,65385,65793,65282
155,0,0,24,77367,76946,76106,76076,76759,69869,68711,69233,68815,68675,77616,76910,76394,76884,76456,66360,65628,65841,66242,65738
156,1,0,24,76795,76390,75549,75529,76193,69430,68269,68781,68371,68236,77059,76341,75828,76305,75886,65917,65184,65403,65801,65299
157,0,0,24,77359,76956,76107,76080,76766,69882,68712,69237,68806,68684,77639,76910,76407,76875,76459,66365,65626,65840,66250,65743
158,1,0,24,76794,76385,75558,75527,76196,69434,68269,68782,68356,68245,77071,76340,75830,76309,75897,65926,65200,65406,65799,65298
159,0,0,24,77354,76945,76106,76075,76755,69877,68709,69238,68805,68683,77628,76903,76399,76875,76443,66360,65623,65838,66238,65734
160,1,0,24,76804,76407,75574,75542,76210,69444,68281,68799,68375,68245,77071,76355,75839,76340,75899,65933,65203,65415,65822,65313
161,0,0,24,77380,76971,76131,76089,76767,69899,68731,69256,68835,68689,77650,76925,76421,76900,76471,66386,65648,65868,66274,65768
162,1,0,24,76794,76377,75547,75518,76184,69421,68256,68789,68364,68225,77052,76343,75824,76318,75880,65927,65194,65400,65814,65304
163,0,0,24,77366,76952,76101,76080,76757,69872,68704,69231,68815,68679,77628,76913,76405,76884,76448,66376,65637,65847,66261,65751
164,1,0,24,76794,76392,75571,75538,76202,69436,68268,68790,68371,68223,77089,76356,75824,76306,75907,65939,65214,65413,65809,65312
165,0,0,24,77379,76967,76115,76100,76781,69891,68726,69256,68828,68677,77667,76929,76404,76878,76483,66386,65663,65862,66259,65756
166,1,0,24,76789,76390,75540,75545,76201,69457,68272,68789,68365,68228,77072,76340,75832,76302,75893,65927,65201,65409,65809,65301
167,0,0,24,77374,76973,76114,76112,76767,69911,68734,69244,68823,68686,77640,76927,76399,76879,76469,66378,65642,65864,66267,65748
168,1,0,24,76785,76395,75538,75535,76178,69437,68240,68778,68342,68202,77052,76337,75820,76276,75890,65924,65190,65381,65791,65295
169,0,0,24,77387,76986,76128,76122,76783,69898,68712,69265,68821,68677,77644,76934,76410,76884,76471,66381,65646,65854,66252,65753
170,1,0,24,76779,76376,75507,75534,76183,69428,68242,68771,68334,68201,77053,76330,75812,76300,75886,65913,65184,65390,65792,65276
171,0,0,24,77377,76957,76102,76095,76763,69893,68711,69246,68800,68681,77635,76918,76403,76884,76469,66368,65634,65857,66252,65740
172,1,0,24,76789,76395,75538,75536,76183,69429,68254,68780,68320,68218,77056,76339,75810,76292,75890,65932,65183,65406,65810,65297
173,0,0,24,77370,76955,76110,76096,76754,69880,68710,69243,68793,68672,77632,76897,76392,76866,76463,66377,65635,65853,66253,65746
174,1,0,24,76755,76368,75534,75507,76177,69416,68239,68775,68312,68177,77056,76314,75784,76269,75864,65902,65189,65382,65785,65276
175,0,0,24,77368,76978,76124,76115,76779,69893,68722,69254,68789,68684,77677,76924,76411,76885,76478,66373,65668,65870,66263,65754
176,1,0,24,76786,76382,75544,75532,76187,69436,68257,68776,68340,68208,77087,76340,75803,76305,75889,65927,65193,65415,65805,65306
177,0,0,24,77365,76958,76107,76103,76761,69886,68710,69231,68797,68675,77641,76909,76385,76880,76456,66374,65625,65854,66256,65749
178,1,0,24,76792,76390,75538,75534,76192,69435,68266,68777,68316,68207,77063,76332,75817,76301,75877,65912,65200,65403,65806,65304
179,0,0,24,77370,76963,76120,76097,76773,69903,68720,69240,68783,68665,77634,76908,76399,76880,76456,66368,65648,65855,66254,65753
180,1,0,24,76790,76385,75536,75532,76186,69444,68251,68761,68329,68210,77049,76333,75814,76307,75877,65926,65194,65417,65801,65298
181,0,0,24,77365,76945,76107,76089,76754,69889,68698,69223,68793,68674,77624,76900,76378,76881,76450,66364,65633,65866,66245,65740
182,1,0,24,76774,76374,75548,75511,76188,69432,68244,68779,68335,68207,77072,76310,75799,76288,75879,65903,65166,65395,65806,65288
183,0,0,24,77374,76962,76134,76096,76774,69895,68721,69262,68811,68670,77650,76911,76386,76880,76451,66369,65635,65863,66266,65748
184,1,0,24,76764,76393,75534,75502,76166,69424,68228,68787,68319,68200,77054,76319,75805,76291,75864,65921,65177,65401,65808,65271
185,0,0,24,77341,76960,76111,76068,76735,69864,68691,69250,68785,68651,77642,76896,76387,76867,76445,66351,65622,65854,66258,65725
186,1,0,24,76767,76382,75523,75535,76175,69426,68231,68779,68333,68196,77051,76315,75813,76301,75870,65909,65195,65409,65796,65296
187,0,0,24,77365,76966,76095,76099,76765,69883,68704,69245,68799,68656,77656,76905,76385,76883,76453,66360,65657,65861,66239,65757
188,1,0,24,76787,76392,75540,75537,76175,69424,68245,68789,68331,68191,77071,76317,75820,76302,75880,65924,65203,65415,65803,65302
189,0,0,24,77372,76976,76119,76103,76761,69887,68714,69252,68808,68659,77651,76880,76406,76893,76453,66373,65644,65862,66271,65758
190,1,0,24,76762,76381,75498,75499,76170,69412,68225,68772,68318,68193,77038,76312,75799,76278,75856,65909,65178,65395,65779,65292
191,0,0,24,77336,76958,76083,76079,76751,69862,68692,69234,68785,68652,77614,76897,76381,76858,76435,66363,65628,65842,66241,65745
192,1,0,24,76772,76397,75533,75528,76167,69416,68243,68790,68328,68194,77062,76314,75813,76273,75873,65923,65202,65413,65804,65307
193,0,0,24,77385,76993,76129,76118,76787,69887,68733,69275,68806,68687,77650,76918,76428,76881,76477,66385,65673,65884,66281,65772
194,1,0,24,76764,76378,75529,75504,76165,69406,68230,68782,68325,68200,77051,76315,75792,76261,75863,65897,65190,65395,65798,65271
195,0,0,24,77360,76955,76099,76083,76761,69879,68703,69251,68798,68665,77626,76900,76376,76853,76444,66356,65646,65854,66264,65743
196,1,0,24,76761,76387,75533,75524,76188,69431,68246,68780,68322,68198,77047,76318,75802,76294,75871,65914,65190,65414,65797,65302
197,0,0,24,77333,76961,76103,76087,76775,69887,68699,69247,68789,68659,77622,76907,76392,76872,76449,66364,65642,65862,66258,65744
