rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76713,76318,75498,75480,76138,69383,68205,68742,68334,68170,77032,76296,75801,76225,75846,65902,65170,65354,65770,65239
1,0,0,24,77319,76920,76082,76054,76714,69840,68671,69210,68793,68648,77625,76876,76389,76810,76419,66353,65610,65815,66229,65695
2,1,0,24,76739,76343,75530,75483,76158,69378,68221,68753,68338,68194,77047,76308,75801,76239,75853,65893,65165,65366,65786,65258
3,0,0,24,77315,76913,76090,76040,76718,69824,68676,69207,68783,68637,77615,76862,76373,76793,76412,66326,65608,65802,66230,65695
4,1,0,24,76745,76334,75533,75483,76154,69383,68236,68747,68341,68198,77040,76305,75802,76232,75837,65882,65170,65358,65790,65249
5,0,0,24,77334,76913,76100,76050,76742,69841,68707,69224,68797,68659,77625,76891,76404,76818,76418,66343,65639,65817,66246,65710
6,1,0,24,76758,76346,75540,75496,76179,69382,68255,68757,68357,68205,77051,76314,75816,76252,75864,65903,65185,65366,65804,65262
7,0,0,24,77333,76918,76100,76055,76738,69853,68712,69224,68811,68658,77625,76875,76386,76819,76432,66344,65624,65812,66245,65708
8,1,0,24,76773,76356,75551,75519,76179,69401,68261,68777,68357,68210,77058,76321,75818,76258,75877,65916,65185,65376,65827,65273
9,0,0,24,77347,76926,76112,76062,76750,69860,68713,69231,68806,68662,77619,76885,76405,76821,76441,66350,65629,65814,66263,65713
10,1,0,24,76776,76351,75545,75517,76185,69407,68266,68775,68367,68211,77051,76322,75833,76260,75881,65907,65196,65376,65823,65264
11,0,0,24,77338,76920,76091,76054,76743,69848,68705,69223,68816,68650,77624,76887,76398,76833,76424,66347,65635,65816,66267,65719
12,1,0,24,76753,76342,75519,75494,76165,69374,68246,68752,68349,68192,77033,76300,75798,76251,75845,65896,65178,65365,65812,65263
13,0,0,24,77339,76918,76087,76055,76736,69843,68702,69216,68817,68646,77606,76880,76381,76828,76420,66343,65632,65822,66272,65726
14,1,0,24,76768,76355,75536,75514,76173,69402,68256,68755,68367,68205,77046,76330,75810,76268,75864,65904,65185,65378,65823,65275
15,0,0,24,77337,76928,76096,76047,76744,69852,68708,69225,68819,68654,77626,76903,76388,76841,76426,66349,65645,65829,66270,65727
16,1,0,24,76751,76359,75541,75481,76165,69395,68249,68772,68362,68203,77042,76317,75815,76271,75854,65901,65204,65378,65818,65267
17,0,0,24,77336,76924,76099,76062,76741,69858,68706,69226,68824,68658,77608,76876,76389,76836,76422,66343,65644,65829,66255,65719
18,1,0,24,76758,76348,75537,75516,76182,69401,68253,68774,68360,68204,77036,76317,75807,76276,75858,65897,65185,65378,65803,65271
