rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,0,24,77365,76953,76055,76078,76763,69865,68722,69237,68821,68683,77629,76894,76395,76856,76470,66369,65651,65832,66281,65724
38,1,0,24,76792,76382,75495,75519,76182,69416,68269,68775,68366,68229,77052,76326,75827,76296,75908,65927,65205,65377,65835,65288
39,0,0,24,77362,76947,76060,76073,76757,69872,68712,69235,68809,68683,77631,76893,76389,76860,76472,66368,65632,65816,66275,65737
40,1,0,24,76792,76377,75509,75509,76192,69417,68267,68775,68352,68220,77040,76320,75816,76287,75900,65924,65191,65363,65833,65282
41,0,0,24,77378,76946,76075,76078,76767,69877,68726,69241,68824,68685,77620,76900,76402,76877,76470,66377,65650,65825,66299,65738
42,1,0,24,76786,76363,75511,75514,76186,69420,68270,68783,68373,68227,77037,76318,75808,76304,75894,65926,65205,65378,65840,65290
43,0,0,24,77375,76949,76080,76075,76762,69881,68732,69242,68830,68681,77621,76899,76408,76876,76472,66382,65655,65840,66295,65746
44,1,0,24,76799,76382,75521,75515,76203,69430,68288,68782,68385,68233,77047,76334,75825,76300,75898,65936,65208,65401,65854,65313
45,0,0,24,77370,76960,76082,76069,76764,69880,68731,69243,68834,68687,77621,76907,76407,76875,76475,66373,65656,65838,66284,65748
46,1,0,24,76789,76387,75522,75517,76203,69414,68280,68776,68372,68228,77040,76324,75820,76303,75911,65918,65204,65383,65834,65296
47,0,0,24,77372,76959,76093,76086,76778,69877,68737,69251,68828,68689,77623,76904,76403,76880,76478,66372,65649,65839,66288,65749
48,1,0,24,76787,76387,75522,75528,76205,69423,68285,68791,68386,68236,77035,76327,75821,76310,75914,65939,65205,65394,65835,65304
49,0,0,24,77370,76965,76085,76090,76773,69882,68734,69252,68838,68683,77608,76909,76394,76883,76476,66381,65651,65841,66281,65745
50,1,0,24,76791,76380,75528,75522,76190,69422,68282,68771,68382,68230,77030,76321,75813,76301,75901,65921,65191,65386,65826,65287
51,0,0,24,77377,76959,76104,76081,76775,69884,68737,69237,68849,68700,77623,76915,76410,76887,76472,66388,65653,65850,66294,65756
52,1,0,24,76796,76383,75532,75508,76198,69430,68275,68784,68377,68241,77041,76335,75823,76312,75900,65931,65204,65395,65836,65299
53,0,0,24,77362,76952,76080,76074,76755,69876,68722,69233,68824,68695,77616,76897,76391,76864,76460,66367,65640,65839,66283,65748
54,1,0,24,76806,76392,75541,75540,76214,69443,68282,68787,68380,68259,77053,76339,75839,76319,75913,65931,65212,65403,65846,65314
55,0,0,24,77375,76949,76100,76088,76767,69885,68730,69238,68833,68703,77626,76902,76391,76874,76461,66366,65651,65845,66281,65747
56,1,0,24,76792,76388,75535,75532,76199,69425,68277,68776,68381,68256,77055,76318,75818,76301,75894,65923,65190,65398,65838,65304
57,0,0,24,77372,76971,76097,76100,76781,69889,68738,69250,68834,68707,77630,76906,76404,76888,76469,66373,65648,65852,66291,65751
58,1,0,24,76801,76394,75525,75536,76213,69429,68292,68795,68384,68242,77054,76328,75828,76312,75908,65929,65203,65409,65843,65304
59,0,0,24,77363,76943,76076,76070,76767,69872,68735,69242,68819,68690,77631,76897,76402,76874,76472,66373,65641,65848,66280,65740
60,1,0,24,76796,76380,75524,75521,76203,69420,68286,68778,68370,68249,77059,76322,75819,76311,75897,65922,65193,65401,65834,65296
61,0,0,24,77356,76938,76070,76065,76761,69876,68726,69223,68815,68685,77622,76894,76402,76877,76463,66365,65632,65834,66274,65735
62,1,0,24,76791,76391,75514,75520,76194,69425,68284,68774,68372,68248,77045,76325,75813,76310,75916,65926,65199,65390,65828,65294
63,0,0,24,77377,76972,76078,76092,76771,69879,68741,69243,68833,68700,77630,76909,76396,76893,76488,66381,65651,65847,66292,65754
64,1,0,24,76798,76383,75511,75518,76190,69420,68274,68767,68359,68236,77053,76335,75809,76306,75905,65927,65193,65398,65842,65298
65,0,0,24,77364,76960,76081,76095,76770,69876,68741,69244,68835,68698,77642,76913,76390,76880,76476,66376,65647,65848,66299,65746
66,1,0,24,76796,76388,75514,75541,76200,69427,68285,68781,68384,68254,77063,76339,75819,76313,75909,65925,65211,65396,65840,65301
67,0,0,24,77369,76959,76077,76093,76772,69879,68734,69229,68834,68705,77633,76915,76396,76884,76483,66371,65660,65843,66278,65743
68,1,0,24,76786,76385,75496,75532,76188,69414,68284,68774,68374,68243,77050,76331,75817,76316,75904,65921,65201,65393,65828,65286
69,0,0,24,77363,76963,76055,76089,76757,69869,68729,69232,68823,68695,77628,76902,76397,76888,76471,66365,65634,65834,66275,65736
70,1,0,24,76782,76390,75498,75525,76180,69418,68271,68767,68367,68230,77037,76322,75822,76308,75903,65916,65190,65383,65828,65283
71,0,0,24,77361,76965,76070,76099,76756,69867,68729,69233,68820,68686,77615,76893,76399,76883,76483,66365,65640,65835,66286,65727
72,1,0,24,76800,76399,75524,75538,76196,69421,68293,68782,68379,68254,77055,76330,75829,76323,75921,65931,65206,65391,65838,65309
73,0,0,24,77370,76972,76082,76086,76760,69877,68745,69237,68833,68700,77628,76901,76384,76897,76480,66376,65648,65838,66281,65761
74,1,0,24,76804,76404,75526,75528,76187,69427,68287,68771,68369,68235,77053,76331,75813,76317,75922,65934,65207,65397,65821,65310
75,0,0,24,77367,76974,76082,76080,76756,69884,68737,69227,68826,68679,77626,76896,76398,76875,76480,66368,65646,65845,66273,65750
76,1,0,24,76795,76406,75518,75529,76196,69429,68285,68766,68371,68234,77055,76334,75827,76308,75920,65920,65206,65397,65830,65307
77,0,0,24,77356,76966,76063,76075,76754,69870,68730,69222,68807,68681,77618,76896,76393,76877,76474,66362,65646,65833,66273,65748
78,1,0,24,76782,76395,75515,75511,76185,69416,68283,68770,68370,68235,77044,76320,75824,76306,75915,65914,65195,65390,65825,65301
79,0,0,24,77356,76961,76072,76081,76758,69880,68732,69223,68824,68689,77614,76902,76411,76880,76469,66368,65650,65845,66277,65743
80,1,0,24,76793,76407,75520,75534,76204,69426,68289,68773,68378,68254,77037,76344,75838,76321,75903,65932,65202,65401,65836,65309
81,0,0,24,77372,76980,76083,76086,76772,69877,68736,69226,68833,68705,77622,76908,76422,76888,76470,66372,65639,65844,66291,65762
82,1,0,24,76815,76423,75543,75544,76213,69434,68292,68788,68385,68254,77046,76348,75850,76329,75912,65929,65204,65405,65847,65315
83,0,0,24,77369,76982,76090,76093,76768,69879,68735,69229,68832,68692,77616,76911,76409,76892,76463,66360,65641,65833,66284,65754
84,1,0,24,76790,76401,75510,75528,76188,69426,68279,68758,68370,68234,77045,76321,75833,76312,75893,65915,65194,65381,65827,65297
85,0,0,24,77376,76987,76089,76096,76777,69892,68748,69237,68832,68694,77640,76905,76418,76894,76482,66375,65655,65844,66305,65758
86,1,0,24,76783,76398,75521,75524,76197,69414,68289,68767,68371,68227,77040,76327,75818,76307,75907,65920,65206,65382,65844,65291
87,0,0,24,77358,76975,76082,76095,76766,69872,68742,69226,68817,68680,77616,76899,76392,76872,76474,66365,65642,65828,66291,65748
88,1,0,24,76795,76401,75524,75525,76204,69428,68294,68776,68380,68241,77043,76335,75831,76311,75911,65920,65202,65388,65846,65311
89,0,0,24,77372,76967,76078,76086,76774,69889,68749,69238,68839,68689,77631,76918,76420,76893,76490,66369,65656,65839,66290,65749
90,1,0,24,76802,76405,75532,75544,76216,69445,68308,68792,68401,68246,77070,76354,75848,76327,75930,65937,65219,65403,65852,65313
91,0,0,24,77360,76957,76082,76093,76774,69880,68745,69235,68843,68690,77630,76921,76408,76887,76486,66381,65648,65837,66294,65744
92,1,0,24,76799,76395,75555,75540,76222,69441,68315,68790,68403,68244,77069,76355,75844,76338,75920,65945,65205,65401,65867,65310
93,0,0,24,77377,76964,76106,76095,76780,69886,68756,69238,68850,68688,77638,76909,76409,76899,76493,66392,65646,65853,66315,65752
94,1,0,24,76784,76394,75537,75524,76196,69422,68296,68768,68384,68239,77049,76334,75809,76305,75910,65931,65182,65394,65847,65300
95,0,0,24,77372,76963,76106,76088,76766,69885,68754,69226,68847,68703,77636,76913,76397,76884,76481,66382,65644,65850,66308,65755
96,1,0,24,76807,76390,75535,75541,76213,69428,68309,68774,68380,68254,77071,76347,75832,76328,75927,65944,65205,65398,65861,65315
97,0,0,24,77360,76966,76094,76087,76776,69878,68750,69238,68840,68691,77638,76918,76414,76887,76491,66383,65642,65845,66296,65757
98,1,0,24,76782,76395,75520,75515,76191,69412,68292,68766,68383,68225,77048,76333,75827,76303,75916,65928,65196,65393,65835,65299
99,0,0,24,77346,76949,76091,76067,76761,69871,68739,69230,68834,68671,77616,76905,76397,76869,76482,66365,65633,65839,66278,65746
100,1,0,24,76782,76395,75542,75538,76209,69434,68299,68792,68388,68237,77065,76348,75827,76318,75929,65929,65210,65397,65845,65318
101,0,0,24,77363,76974,76096,76087,76778,69882,68750,69242,68842,68686,77630,76916,76411,76891,76487,66389,65643,65840,66289,65754
102,1,0,24,76781,76399,75525,75527,76201,69411,68296,68770,68372,68222,77051,76337,75823,76313,75919,65929,65196,65387,65835,65302
103,0,0,24,77351,76967,76083,76086,76770,69873,68746,69228,68836,68673,77633,76907,76403,76877,76484,66373,65651,65839,66281,65745
104,1,0,24,76773,76380,75515,75518,76188,69424,68281,68764,68375,68221,77041,76335,75820,76310,75908,65922,65185,65382,65825,65284
105,0,0,24,77347,76939,76067,76067,76754,69872,68735,69215,68821,68674,77613,76901,76385,76867,76471,66368,65632,65824,66279,65736
106,1,0,24,76787,76383,75526,75515,76196,69422,68285,68764,68384,68228,77045,76335,75824,76299,75905,65934,65187,65394,65827,65302
107,0,0,24,77370,76967,76087,76080,76773,69886,68741,69229,68836,68682,77630,76909,76411,76879,76480,66385,65639,65844,66291,65752
108,1,0,24,76778,76384,75511,75506,76185,69416,68280,68750,68372,68225,77028,76323,75814,76298,75891,65926,65179,65383,65832,65301
109,0,0,24,77364,76961,76086,76094,76759,69876,68741,69233,68847,68691,77627,76917,76413,76885,76483,66388,65641,65834,66296,65754
110,1,0,24,76763,76373,75504,75518,76176,69400,68272,68753,68371,68216,77041,76332,75818,76300,75896,65916,65187,65378,65829,65291
111,0,0,24,77347,76941,76066,76070,76749,69860,68719,69209,68821,68676,77619,76893,76393,76866,76463,66362,65626,65823,66273,65738
112,1,0,24,76788,76392,75525,75521,76207,69423,68288,68771,68390,68237,77061,76344,75831,76314,75921,65924,65197,65389,65837,65307
113,0,0,24,77357,76978,76088,76084,76769,69882,68738,69228,68852,68690,77632,76921,76407,76882,76478,66374,65640,65847,66292,65755
114,1,0,24,76773,76393,75518,75507,76203,69423,68281,68762,68392,68235,77055,76335,75828,76308,75905,65921,65191,65395,65833,65295
115,0,0,24,77344,76963,76060,76066,76766,69865,68722,69228,68836,68672,77624,76898,76393,76872,76471,66363,65622,65829,66277,65733
116,1,0,24,76774,76405,75513,75510,76199,69420,68274,68773,68382,68238,77058,76341,75816,76301,75910,65921,65189,65389,65832,65297
117,0,0,24,77341,76968,76079,76067,76758,69866,68725,69229,68825,68678,77634,76903,76392,76861,76463,66364,65621,65827,66269,65737
118,1,0,24,76781,76415,75523,75527,76207,69427,68284,68790,68383,68242,77062,76348,75839,76320,75920,65927,65191,65399,65839,65314
119,0,0,24,77355,76975,76070,76077,76767,69878,68726,69246,68833,68684,77621,76904,76407,76871,76481,66368,65628,65842,66274,65758
120,1,0,24,76779,76402,75521,75517,76199,69428,68286,68784,68378,68241,77045,76334,75823,76303,75931,65931,65197,65404,65831,65320
121,0,0,24,77363,76988,76087,76081,76780,69892,68744,69247,68845,68707,77629,76924,76418,76884,76492,66384,65643,65856,66292,65778
122,1,0,24,76780,76406,75526,75517,76194,69423,68288,68778,68386,68247,77052,76341,75825,76303,75925,65931,65205,65402,65841,65322
123,0,0,24,77353,76961,76080,76080,76764,69879,68733,69230,68833,68700,77632,76905,76399,76878,76486,66373,65645,65843,66284,65764
124,1,0,24,76776,76389,75528,75528,76195,69429,68290,68778,68380,68259,77059,76336,75831,76311,75916,65928,65204,65401,65837,65316
125,0,0,24,77346,76958,76088,76085,76762,69880,68742,69234,68840,68702,77635,76906,76404,76880,76480,66363,65647,65842,66284,65760
126,1,0,24,76771,76388,75529,75527,76192,69417,68292,68774,68383,68249,77048,76327,75823,76314,75917,65921,65200,65399,65828,65316
127,0,0,24,77364,76966,76087,76090,76767,69887,68753,69236,68848,68712,77634,76909,76404,76886,76485,66377,65655,65850,66278,65771
128,1,0,24,76761,76380,75510,75520,76195,69408,68292,68765,68376,68233,77044,76325,75811,76294,75907,65920,65198,65391,65822,65311
129,0,0,24,77352,76964,76083,76085,76765,69873,68750,69235,68832,68698,77632,76905,76396,76878,76481,66364,65644,65846,66277,65767
130,1,0,24,76785,76401,75529,75524,76192,69417,68302,68778,68378,68244,77050,76333,75822,76304,75912,65914,65199,65401,65840,65317
131,0,0,24,77357,76976,76098,76095,76763,69879,68750,69235,68833,68688,77629,76900,76400,76877,76471,66362,65645,65849,66293,65757
132,1,0,24,76754,76382,75513,75520,76178,69408,68277,68763,68371,68224,77030,76322,75816,76285,75887,65904,65187,65385,65836,65302
133,0,0,24,77353,76968,76100,76097,76762,69884,68746,69239,68837,68699,77628,76912,76422,76881,76474,66365,65645,65851,66286,65777
134,1,0,24,76774,76401,75533,75530,76189,69420,68294,68780,68387,68233,77047,76342,75831,76307,75904,65920,65188,65403,65837,65318
135,0,0,24,77344,76972,76093,76086,76759,69882,68745,69228,68841,68679,77621,76907,76406,76874,76464,66360,65640,65840,66285,65766
136,1,0,24,76790,76411,75540,75539,76201,69436,68307,68777,68394,68236,77051,76337,75839,76315,75912,65929,65220,65406,65851,65329
137,0,0,24,77355,76967,76081,76086,76749,69876,68738,69226,68831,68681,77625,76905,76396,76871,76470,66361,65651,65840,66288,65765
138,1,0,24,76786,76415,75530,75525,76183,69415,68289,68777,68379,68239,77044,76332,75832,76310,75909,65917,65208,65387,65845,65328
139,0,0,24,77366,76989,76106,76097,76764,69880,68747,69252,68835,68700,77631,76915,76410,76887,76483,66381,65653,65842,66293,65776
140,1,0,24,76785,76417,75531,75528,76189,69417,68293,68774,68378,68237,77063,76333,75832,76313,75905,65923,65193,65393,65828,65323
141,0,0,24,77372,76999,76108,76095,76774,69885,68757,69255,68842,68699,77651,76919,76414,76890,76491,66377,65650,65848,66286,65780
142,1,0,24,76784,76406,75534,75524,76182,69403,68293,68776,68374,68226,77060,76329,75808,76306,75907,65902,65199,65388,65824,65312
143,0,0,24,77358,76980,76092,76086,76753,69872,68748,69236,68827,68683,77628,76904,76389,76877,76476,66355,65640,65840,66280,65766
144,1,0,24,76783,76407,75534,75539,76191,69418,68298,68774,68384,68228,77050,76333,75829,76317,75913,65910,65194,65387,65833,65323
145,0,0,24,77347,76963,76079,76076,76737,69862,68730,69219,68823,68665,77613,76891,76392,76876,76459,66349,65629,65824,66280,65754
146,1,0,24,76779,76403,75532,75522,76191,69415,68287,68758,68383,68217,77051,76332,75822,76311,75911,65905,65187,65385,65839,65316
147,0,0,24,77365,76979,76104,76097,76778,69874,68749,69240,68846,68689,77631,76910,76406,76886,76490,66362,65651,65845,66298,65768
148,1,0,24,76784,76403,75532,75532,76204,69406,68294,68774,68387,68222,77040,76330,75825,76307,75915,65915,65203,65395,65842,65321
149,0,0,24,77360,76980,76094,76100,76773,69868,68746,69224,68840,68683,77616,76910,76416,76890,76480,66354,65642,65848,66289,65765
150,1,0,24,76781,76404,75533,75536,76204,69415,68293,68777,68388,68229,77042,76335,75828,76316,75902,65913,65200,65397,65828,65324
151,0,0,24,77366,76980,76104,76110,76782,69888,68762,69259,68854,68694,77631,76920,76409,76895,76485,66356,65645,65858,66287,65780
152,1,0,24,76779,76411,75533,75546,76197,69423,68303,68784,68390,68236,77048,76343,75830,76328,75914,65903,65205,65401,65840,65333
153,0,0,24,77342,76973,76084,76095,76765,69872,68742,69237,68837,68679,77620,76900,76394,76896,76479,66341,65644,65850,66275,65772
154,1,0,24,76757,76398,75523,75522,76186,69406,68281,68774,68380,68221,77029,76316,75809,76308,75899,65895,65192,65379,65824,65301
155,0,0,24,77357,76989,76094,76106,76783,69886,68754,69253,68853,68692,77640,76917,76404,76897,76482,66354,65645,65850,66290,65774
156,1,0,24,76775,76416,75522,75545,76209,69429,68304,68789,68400,68234,77057,76332,75834,76318,75911,65914,65204,65395,65846,65330
157,0,0,24,77355,76975,76080,76105,76775,69879,68745,69235,68842,68686,77632,76900,76407,76884,76471,66349,65649,65829,66283,65766
158,1,0,24,76758,76389,75496,75540,76190,69412,68281,68764,68373,68219,77031,76321,75811,76303,75884,65895,65192,65370,65820,65306
159,0,0,24,77349,76983,76070,76109,76773,69873,68750,69240,68829,68683,77617,76903,76401,76887,76464,66351,65643,65837,66283,65757
160,1,0,24,76791,76412,75525,75553,76217,69429,68309,68789,68391,68239,77042,76344,75824,76321,75909,65915,65210,65398,65841,65314
161,0,0,24,77362,76980,76078,76103,76772,69880,68750,69239,68847,68676,77613,76906,76408,76887,76470,66354,65640,65832,66275,65753
162,1,0,24,76787,76427,75527,75543,76204,69431,68305,68775,68401,68236,77056,76339,75836,76314,75903,65913,65206,65387,65848,65315
163,0,0,24,77360,76988,76084,76089,76776,69881,68751,69235,68847,68678,77628,76915,76417,76890,76460,66356,65645,65833,66288,65760
164,1,0,24,76780,76396,75519,75527,76171,69403,68283,68770,68379,68226,77069,76321,75809,76307,75894,65906,65192,65395,65819,65308
165,0,0,24,77388,76995,76107,76122,76771,69887,68760,69249,68867,68694,77678,76927,76422,76902,76485,66367,65663,65856,66292,65784
166,1,0,24,76791,76401,75520,75535,76190,69415,68263,68768,68363,68204,77086,76329,75816,76277,75893,65903,65187,65390,65804,65294
167,0,0,24,77378,76971,76074,76094,76777,69863,68716,69233,68814,68667,77662,76913,76382,76854,76457,66346,65633,65845,66262,65739
168,1,0,24,76761,76398,75521,75545,76186,69406,68252,68775,68354,68198,77073,76334,75813,76295,75889,65905,65171,65383,65786,65282
169,0,0,24,77355,76975,76101,76110,76772,69883,68730,69249,68828,68672,77671,76921,76409,76884,76461,66372,65632,65840,66267,65746
170,1,0,24,76780,76397,75541,75556,76206,69429,68250,68775,68356,68211,77082,76337,75820,76305,75901,65915,65186,65415,65803,65304
171,0,0,24,77367,76995,76117,76124,76795,69891,68728,69248,68839,68683,77668,76926,76414,76901,76493,66376,65657,65864,66267,65768
172,1,0,24,76782,76392,75522,75531,76190,69414,68256,68773,68341,68200,77082,76332,75813,76292,75890,65907,65173,65389,65830,65297
173,0,0,24,77383,76982,76104,76105,76778,69893,68732,69245,68825,68672,77668,76925,76415,76880,76478,66378,65642,65860,66282,65757
174,1,0,24,76764,76390,75527,75537,76190,69420,68265,68775,68359,68208,77075,76312,75806,76293,75900,65893,65199,65393,65806,65294
175,0,0,24,77349,76960,76092,76096,76769,69880,68714,69237,68815,68672,77653,76883,76384,76863,76447,66331,65650,65836,66257,65749
176,1,0,24,76764,76412,75507,75537,76194,69413,68244,68783,68344,68199,77069,76303,75815,76297,75884,65893,65208,65391,65797,65303
177,0,0,24,77353,76978,76084,76099,76770,69869,68704,69232,68803,68650,77654,76882,76386,76872,76456,66345,65664,65841,66253,65759
178,1,0,24,76781,76399,75531,75544,76194,69431,68261,68787,68346,68191,77076,76314,75814,76290,75887,65907,65197,65382,65808,65306
179,0,0,24,77355,76973,76094,76103,76776,69882,68722,69241,68812,68650,77644,76889,76401,76880,76453,66358,65646,65839,66265,65753
180,1,0,24,76749,76375,75494,75511,76164,69406,68231,68748,68335,68183,77060,76298,75802,76287,75877,65886,65155,65385,65806,65277
181,0,0,24,77338,76969,76074,76083,76755,69879,68703,69223,68806,68657,77640,76886,76393,76873,76452,66339,65616,65843,66260,65736
182,1,0,24,76767,76380,75518,75533,76172,69409,68248,68760,68355,68210,77062,76306,75810,76292,75879,65888,65180,65391,65814,65298
183,0,0,24,77341,76955,76088,76093,76754,69859,68700,69215,68810,68659,77642,76881,76389,76862,76442,66327,65619,65838,66249,65745
184,1,0,24,76765,76397,75519,75526,76163,69414,68247,68776,68350,68200,77062,76322,75814,76291,75886,65906,65189,65383,65822,65300
185,0,0,24,77333,76972,76077,76094,76747,69861,68700,69240,68802,68657,77632,76895,76401,76867,76455,66350,65641,65830,66269,65751
186,1,0,24,76757,76393,75513,75517,76164,69393,68235,68747,68317,68192,77076,76310,75790,76276,75855,65893,65163,65383,65798,65293
187,0,0,24,77339,76971,76095,76091,76749,69847,68711,69225,68791,68656,77662,76888,76386,76862,76430,66346,65619,65823,66245,65742
188,1,0,24,76752,76379,75498,75497,76156,69374,68242,68754,68319,68187,77066,76304,75804,76281,75869,65883,65182,65369,65804,65289
189,0,0,24,77337,76957,76082,76061,76742,69847,68712,69223,68786,68661,77635,76887,76376,76868,76445,66335,65637,65833,66268,65749
190,1,0,24,76755,76396,75503,75523,76181,69414,68246,68767,68333,68190,77048,76300,75812,76284,75873,65906,65173,65389,65802,65299
191,0,0,24,77334,76977,76059,76087,76754,69863,68705,69225,68797,68648,77629,76872,76401,76857,76451,66342,65624,65835,66251,65745
192,1,0,24,76746,76401,75526,75526,76178,69409,68253,68769,68336,68187,77068,76314,75811,76277,75875,65899,65176,65381,65790,65294
193,0,0,24,77341,76978,76098,76079,76760,69868,68716,69227,68816,68654,77647,76899,76392,76860,76455,66351,65623,65834,66241,65748
194,1,0,24,76758,76395,75520,75519,76167,69405,68249,68770,68327,68183,77056,76315,75817,76273,75873,65883,65174,65377,65798,65292
195,0,0,24,77355,76974,76101,76101,76762,69867,68716,69244,68803,68651,77641,76901,76398,76866,76457,66337,65627,65832,66260,65751
196,1,0,24,76724,76372,75509,75501,76162,69386,68212,68760,68327,68172,77043,76299,75796,76260,75866,65878,65155,65365,65790,65274
197,0,0,24,77329,76949,76089,76061,76747,69854,68689,69223,68784,68635,77626,76884,76388,76847,76435,66337,65599,65811,66249,65720
