rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76727,76326,75507,75509,76163,69402,68221,68752,68333,68185,77042,76318,75795,76262,75848,65908,65167,65380,65781,65256
1,0,0,24,77322,76909,76083,76066,76731,69861,68687,69220,68794,68646,77627,76899,76373,76848,76406,66351,65614,65821,66226,65721
2,1,0,24,76764,76344,75546,75518,76169,69414,68244,68760,68349,68216,77055,76333,75811,76294,75864,65918,65188,65379,65800,65273
3,0,0,24,77337,76907,76100,76076,76736,69861,68692,69225,68808,68671,77621,76899,76373,76848,76422,66358,65628,65831,66249,65729
4,1,0,24,76777,76356,75556,75534,76188,69428,68259,68791,68373,68228,77065,76338,75823,76294,75877,65926,65194,65398,65816,65298
5,0,0,24,77347,76928,76108,76080,76756,69881,68712,69246,68827,68676,77639,76906,76396,76862,76437,66368,65635,65851,66265,65741
6,1,0,24,76755,76334,75536,75491,76172,69409,68243,68761,68363,68206,77038,76316,75799,76268,75855,65903,65174,65382,65806,65273
7,0,0,24,77340,76923,76104,76068,76753,69869,68706,69228,68825,68662,77620,76899,76381,76848,76432,66362,65630,65837,66254,65726
8,1,0,24,76774,76358,75546,75510,76189,69411,68262,68776,68375,68217,77054,76335,75795,76288,75867,65922,65181,65389,65811,65279
9,0,0,24,77353,76925,76103,76070,76752,69875,68721,69249,68826,68677,77642,76905,76377,76853,76432,66373,65630,65845,66272,65731
10,1,0,24,76781,76366,75529,75519,76184,69425,68276,68772,68374,68231,77048,76332,75801,76274,75868,65924,65203,65394,65815,65297
11,0,0,24,77361,76937,76099,76085,76752,69875,68735,69227,68833,68681,77620,76904,76382,76849,76434,66378,65649,65840,66263,65741
12,1,0,24,76793,76354,75549,75523,76179,69416,68288,68777,68387,68223,77042,76339,75810,76287,75874,65936,65204,65396,65816,65308
13,0,0,24,77345,76912,76098,76069,76742,69861,68730,69234,68834,68663,77624,76900,76380,76845,76437,66367,65626,65829,66255,65737
14,1,0,24,76801,76387,75566,75538,76203,69422,68294,68784,68404,68240,77069,76354,75828,76298,75902,65939,65206,65405,65830,65308
15,0,0,24,77378,76946,76118,76080,76764,69876,68747,69243,68859,68690,77637,76912,76385,76852,76455,66389,65644,65853,66284,65746
16,1,0,24,76802,76382,75554,75522,76201,69421,68291,68790,68408,68243,77066,76347,75827,76282,75885,65942,65196,65408,65841,65304
17,0,0,24,77361,76946,76107,76075,76768,69875,68737,69237,68851,68686,77635,76921,76393,76849,76432,66372,65644,65850,66283,65742
18,1,0,24,76800,76384,75561,75530,76202,69422,68296,68800,68399,68251,77082,76359,75816,76290,75885,65936,65200,65407,65850,65310
19,0,0,24,77362,76939,76115,76075,76764,69874,68749,69258,68852,68698,77641,76925,76380,76845,76448,66383,65646,65858,66289,65743
20,1,0,24,76786,76375,75556,75524,76193,69423,68298,68797,68399,68244,77051,76349,75808,76276,75876,65935,65198,65414,65835,65301
21,0,0,24,77359,76953,76121,76090,76764,69878,68753,69259,68856,68702,77638,76929,76408,76855,76458,66386,65652,65866,66285,65747
22,1,0,24,76781,76373,75549,75525,76198,69428,68305,68799,68396,68236,77061,76359,75822,76283,75877,65939,65200,65418,65844,65293
23,0,0,24,77364,76952,76099,76089,76749,69875,68747,69261,68852,68679,77624,76911,76391,76846,76443,66372,65636,65863,66279,65738
24,1,0,24,76787,76371,75538,75517,76188,69416,68292,68788,68394,68228,77040,76340,75812,76274,75879,65916,65197,65414,65835,65285
25,0,0,24,77364,76965,76118,76082,76760,69883,68763,69261,68855,68695,77643,76926,76396,76860,76459,66381,65653,65860,66287,65744
26,1,0,24,76779,76376,75549,75515,76182,69430,68300,68794,68385,68230,77050,76339,75819,76275,75880,65931,65191,65403,65824,65287
27,0,0,24,77363,76953,76113,76078,76754,69899,68746,69243,68837,68684,77629,76916,76403,76853,76448,66380,65635,65855,66279,65742
28,1,0,24,76780,76373,75549,75529,76194,69436,68295,68778,68384,68230,77057,76342,75809,76270,75866,65927,65190,65398,65824,65296
29,0,0,24,77358,76958,76109,76095,76759,69890,68747,69254,68842,68684,77635,76912,76395,76844,76447,66376,65639,65849,66263,65745
30,1,0,24,76771,76379,75543,75525,76190,69421,68295,68785,68385,68221,77041,76335,75814,76272,75877,65921,65192,65400,65817,65295
31,0,0,24,77360,76950,76113,76094,76766,69885,68747,69257,68848,68680,77626,76906,76407,76860,76447,66370,65638,65864,66268,65747
32,1,0,24,76783,76366,75540,75527,76191,69420,68287,68788,68377,68224,77038,76330,75814,76277,75867,65916,65185,65413,65815,65289
33,0,0,24,77353,76936,76087,76075,76750,69875,68733,69229,68810,68663,77618,76898,76390,76850,76434,66359,65631,65852,66257,65725
34,1,0,24,76801,76388,75562,75537,76207,69444,68301,68799,68387,68235,77070,76348,75842,76298,75892,65939,65205,65415,65832,65303
35,0,0,24,77339,76944,76094,76070,76743,69870,68732,69235,68813,68655,77615,76895,76388,76840,76433,66353,65623,65835,66255,65713
36,1,0,24,76776,76381,75546,75524,76187,69420,68291,68781,68378,68216,77046,76335,75823,76281,75870,65911,65176,65401,65814,65285
37,0,0,24,77363,76961,76117,76093,76763,69884,68743,69237,68837,68676,77636,76916,76397,76857,76449,66363,65631,65846,66264,65740
38,1,0,24,76791,76384,75559,75526,76198,69423,68296,68775,68388,68217,77051,76338,75825,76284,75885,65918,65187,65416,65816,65296
39,0,0,24,77366,76956,76113,76071,76762,69876,68748,69223,68836,68664,77617,76912,76397,76841,76439,66357,65627,65858,66263,65734
40,1,0,24,76803,76397,75570,75529,76210,69432,68303,68780,68398,68229,77055,76352,75845,76296,75894,65927,65200,65414,65831,65304
41,0,0,24,77366,76948,76118,76077,76771,69878,68748,69245,68844,68667,77637,76921,76405,76854,76457,66369,65631,65856,66270,65748
42,1,0,24,76790,76375,75547,75521,76198,69416,68294,68785,68387,68217,77047,76339,75825,76279,75880,65905,65192,65398,65822,65287
43,0,0,24,77350,76935,76098,76056,76756,69862,68731,69232,68823,68661,77619,76896,76388,76844,76428,66339,65622,65833,66265,65723
44,1,0,24,76788,76368,75548,75506,76202,69418,68287,68777,68386,68218,77041,76323,75816,76288,75869,65903,65188,65406,65825,65284
45,0,0,24,77362,76939,76112,76069,76763,69886,68739,69231,68821,68670,77618,76906,76405,76856,76438,66352,65636,65860,66279,65745
46,1,0,24,76781,76360,75539,75500,76185,69409,68278,68771,68359,68206,77026,76317,75813,76272,75860,65891,65165,65401,65826,65279
47,0,0,24,77357,76935,76104,76061,76753,69873,68738,69231,68820,68671,77602,76898,76389,76840,76429,66344,65623,65859,66281,65727
48,1,0,24,76807,76372,75558,75523,76209,69449,68305,68790,68375,68255,77050,76355,75838,76295,75887,65921,65194,65432,65844,65306
49,0,0,24,77390,76951,76116,76077,76771,69896,68756,69255,68835,68706,77624,76921,76420,76877,76458,66369,65642,65870,66294,65758
50,1,0,24,76795,76366,75549,75515,76190,69423,68290,68781,68376,68245,77034,76330,75826,76298,75879,65910,65175,65408,65823,65291
51,0,0,24,77368,76939,76108,76072,76752,69874,68735,69245,68835,68703,77618,76902,76403,76871,76455,66354,65619,65858,66266,65733
52,1,0,24,76807,76375,75540,75518,76191,69425,68290,68788,68381,68244,77052,76336,75838,76302,75886,65914,65180,65406,65828,65287
53,0,0,24,77374,76939,76099,76077,76765,69882,68736,69241,68832,68698,77628,76908,76392,76857,76454,66364,65630,65858,66272,65735
54,1,0,24,76794,76369,75546,75516,76195,69418,68283,68772,68382,68240,77055,76328,75810,76280,75880,65908,65181,65405,65825,65281
55,0,0,24,77388,76954,76138,76100,76779,69892,68758,69251,68857,68709,77642,76921,76394,76873,76470,66372,65643,65870,66293,65755
56,1,0,24,76801,76371,75562,75524,76196,69432,68287,68778,68392,68239,77052,76335,75816,76290,75896,65911,65183,65414,65837,65294
57,0,0,24,77363,76920,76101,76069,76755,69873,68729,69239,68832,68676,77608,76901,76389,76848,76441,66345,65617,65848,66267,65729
58,1,0,24,76805,76382,75576,75534,76211,69441,68304,68791,68399,68245,77060,76358,75825,76304,75905,65918,65195,65420,65839,65303
59,0,0,24,77367,76939,76117,76076,76771,69888,68742,69247,68833,68697,77644,76912,76398,76862,76451,66358,65631,65854,66283,65730
60,1,0,24,76794,76375,75551,75519,76192,69424,68285,68784,68376,68249,77062,76334,75822,76285,75886,65908,65186,65394,65832,65287
61,0,0,24,77373,76937,76101,76066,76758,69875,68738,69247,68828,68701,77621,76898,76386,76851,76445,66353,65625,65836,66277,65733
62,1,0,24,76814,76378,75549,75527,76212,69442,68299,68800,68391,68261,77068,76356,75836,76298,75903,65929,65197,65417,65850,65301
63,0,0,24,77383,76946,76115,76086,76774,69894,68752,69250,68839,68705,77633,76928,76406,76868,76472,66369,65639,65862,66290,65741
64,1,0,24,76798,76365,75538,75512,76194,69430,68287,68781,68379,68247,77049,76342,75824,76290,75893,65915,65174,65407,65838,65284
