rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,1,24,76761,76375,75544,75534,76171,69429,68258,68812,68374,68222,77081,76331,75817,76289,75896,65952,65209,65412,65821,65311
1,0,1,24,77335,76946,76105,76083,76742,69874,68711,69268,68835,68675,77649,76918,76397,76860,76455,66381,65651,65860,66278,65759
2,1,1,24,76771,76380,75556,75537,76181,69418,68265,68803,68381,68226,77070,76339,75834,76292,75898,65944,65208,65412,65832,65306
3,0,1,24,77337,76944,76101,76087,76752,69865,68722,69253,68834,68684,77647,76904,76397,76853,76460,66376,65651,65849,66263,65755
4,1,1,24,76762,76363,75532,75529,76173,69410,68269,68784,68382,68230,77064,76328,75823,76280,75906,65928,65211,65399,65811,65306
5,0,1,24,77350,76950,76090,76099,76745,69875,68731,69250,68826,68679,77652,76907,76405,76863,76473,66368,65653,65857,66270,65757
6,1,1,24,76778,76362,75527,75554,76176,69424,68273,68795,68374,68231,77077,76341,75826,76300,75902,65926,65215,65415,65822,65314
7,0,1,24,77355,76942,76088,76101,76749,69881,68730,69250,68833,68690,77655,76908,76409,76862,76480,66372,65651,65856,66273,65762
8,1,1,24,76765,76364,75523,75530,76189,69419,68274,68785,68371,68237,77068,76326,75819,76272,75902,65917,65201,65399,65825,65309
9,0,1,24,77355,76949,76094,76105,76764,69879,68739,69255,68828,68696,77658,76903,76409,76846,76488,66373,65658,65858,66282,65769
10,1,1,24,76780,76390,75545,75540,76193,69429,68294,68797,68376,68245,77076,76338,75837,76287,75926,65937,65223,65425,65833,65318
11,0,1,24,77355,76947,76096,76098,76756,69877,68739,69246,68827,68689,77652,76904,76404,76853,76480,66370,65656,65861,66277,65768
12,1,1,24,76781,76364,75519,75526,76181,69425,68286,68778,68372,68240,77074,76332,75833,76280,75904,65921,65198,65411,65830,65305
13,0,1,24,77353,76935,76072,76079,76747,69876,68732,69234,68822,68690,77649,76893,76405,76855,76467,66363,65648,65842,66266,65754
14,1,1,24,76786,76372,75526,75529,76194,69419,68286,68795,68381,68251,77078,76342,75843,76296,75918,65931,65207,65406,65827,65309
15,0,1,24,77376,76966,76101,76096,76763,69886,68748,69266,68845,68712,77656,76919,76426,76872,76487,66373,65659,65860,66278,65758
16,1,1,24,76788,76378,75537,75530,76193,69419,68292,68803,68384,68250,77073,76333,75826,76294,75914,65926,65212,65417,65837,65305
17,0,1,24,77352,76941,76092,76079,76754,69869,68727,69261,68822,68697,77641,76899,76400,76860,76471,66357,65643,65852,66270,65746
18,1,1,24,76795,76400,75550,75535,76202,69438,68292,68812,68385,68269,77088,76352,75847,76305,75916,65924,65207,65422,65833,65320
19,0,1,24,77376,76955,76108,76098,76768,69890,68744,69272,68834,68716,77660,76916,76417,76876,76480,66381,65655,65862,66272,65767
20,1,1,24,76780,76380,75537,75532,76185,69420,68277,68791,68379,68249,77074,76327,75817,76284,75898,65915,65204,65398,65808,65312
21,0,1,24,77372,76967,76107,76105,76762,69886,68748,69263,68844,68719,77665,76915,76418,76873,76481,66380,65659,65867,66281,65784
22,1,1,24,76789,76385,75547,75536,76180,69419,68289,68792,68376,68255,77084,76341,75830,76292,75904,65924,65214,65416,65830,65319
23,0,1,24,77356,76955,76109,76089,76758,69886,68751,69267,68836,68708,77659,76915,76413,76870,76472,66371,65669,65871,66271,65761
24,1,1,24,76782,76382,75547,75537,76195,69424,68293,68806,68378,68257,77089,76348,75833,76296,75905,65932,65220,65425,65827,65312
25,0,1,24,77351,76953,76102,76086,76752,69882,68734,69250,68826,68694,77669,76902,76392,76862,76459,66363,65657,65859,66258,65754
26,1,1,24,76796,76389,75550,75540,76198,69442,68295,68807,68385,68252,77099,76345,75832,76307,75914,65929,65231,65426,65821,65318
27,0,1,24,77366,76962,76105,76100,76756,69876,68744,69258,68828,68696,77663,76908,76405,76867,76465,66366,65669,65855,66261,65756
28,1,1,24,76783,76385,75539,75541,76183,69429,68297,68802,68367,68240,77081,76333,75823,76293,75889,65920,65222,65408,65817,65310
29,0,1,24,77357,76957,76110,76101,76749,69883,68751,69261,68827,68690,77662,76913,76413,76864,76463,66371,65672,65860,66261,65752
30,1,1,24,76773,76373,75537,75523,76175,69423,68286,68796,68363,68237,77083,76333,75827,76290,75901,65916,65217,65401,65808,65296
31,0,1,24,77346,76946,76092,76093,76747,69883,68739,69257,68822,68685,77658,76895,76401,76875,76464,66361,65657,65843,66260,65755
32,1,1,24,76757,76361,75522,75524,76153,69414,68282,68776,68361,68230,77064,76323,75816,76286,75877,65910,65201,65387,65803,65297
33,0,1,24,77352,76954,76092,76099,76743,69876,68737,69251,68829,68692,77661,76905,76404,76875,76458,66381,65658,65851,66259,65755
34,1,1,24,76783,76394,75544,75541,76181,69430,68287,68799,68379,68246,77086,76338,75835,76304,75909,65931,65210,65412,65819,65313
35,0,1,24,77347,76958,76098,76096,76755,69880,68728,69257,68823,68689,77643,76902,76414,76865,76456,66368,65653,65847,66264,65756
