rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
0,1,0,24,76728,76352,75516,75521,76169,69369,68225,68785,68328,68181,77059,76319,75821,76264,75866,65923,65151,65395,65791,65272
1,0,0,24,77317,76966,76102,76105,76763,69844,68694,69251,68812,68651,77661,76902,76403,76848,76459,66380,65616,65843,66243,65724
2,1,0,24,76732,76374,75536,75533,76182,69394,68233,68768,68356,68196,77073,76316,75808,76255,75869,65914,65164,65383,65794,65269
3,0,0,24,77321,76953,76114,76097,76760,69858,68706,69239,68820,68666,77654,76903,76389,76843,76439,66372,65617,65845,66255,65738
4,1,0,24,76743,76394,75554,75538,76189,69404,68250,68780,68371,68219,77073,76327,75831,76275,75869,65933,65175,65394,65796,65291
5,0,0,24,77331,76962,76123,76094,76765,69850,68705,69244,68825,68674,77651,76903,76412,76850,76446,66385,65616,65844,66250,65743
6,1,0,24,76754,76390,75551,75521,76190,69393,68246,68774,68365,68213,77069,76331,75830,76283,75872,65925,65171,65387,65801,65293
7,0,0,24,77326,76963,76115,76092,76764,69847,68695,69234,68821,68668,77648,76895,76404,76854,76439,66378,65617,65834,66248,65737
8,1,0,24,76752,76399,75555,75531,76195,69400,68248,68775,68375,68211,77068,76315,75818,76273,75872,65928,65169,65395,65810,65281
9,0,0,24,77336,76989,76129,76105,76765,69864,68708,69256,68838,68666,77642,76900,76423,76866,76452,66378,65622,65848,66264,65734
10,1,0,24,76744,76384,75544,75522,76184,69396,68240,68780,68361,68195,77051,76308,75812,76280,75866,65914,65154,65384,65805,65278
11,0,0,24,77346,76998,76130,76109,76776,69876,68715,69258,68842,68666,77657,76913,76425,76869,76466,66388,65631,65853,66284,65767
12,1,0,24,76763,76416,75558,75549,76199,69408,68254,68783,68374,68206,77065,76322,75840,76284,75878,65932,65174,65394,65814,65305
13,0,0,24,77342,76986,76125,76105,76773,69869,68709,69249,68827,68663,77651,76892,76413,76858,76442,66381,65618,65848,66267,65756
14,1,0,24,76763,76390,75547,75531,76188,69400,68245,68767,68368,68201,77054,76304,75826,76268,75866,65929,65162,65389,65799,65287
