rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,1,1,24,76776,76374,75509,75508,76193,69376,68243,68757,68338,68199,77036,76275,75835,76311,75876,65928,65182,65395,65792,65278
59,0,1,24,77346,76934,76061,76066,76752,69832,68684,69212,68785,68636,77605,76851,76401,76876,76434,66372,65618,65837,66224,65715
60,1,1,24,76796,76384,75522,75520,76201,69388,68261,68777,68363,68201,77056,76301,75840,76328,75888,65939,65184,65395,65796,65294
61,0,1,24,77361,76947,76084,76071,76770,69841,68709,69238,68816,68663,77628,76863,76417,76892,76447,66386,65636,65847,66251,65744
62,1,1,24,76804,76384,75541,75523,76204,69393,68265,68781,68363,68213,77053,76292,75849,76336,75884,65946,65189,65407,65808,65297
63,0,1,24,77375,76962,76104,76069,76775,69844,68713,69239,68815,68659,77623,76875,76426,76903,76445,66391,65646,65863,66259,65738
64,1,1,24,76798,76398,75536,75524,76204,69387,68261,68768,68376,68215,77046,76313,75852,76329,75886,65943,65206,65414,65811,65286
65,0,1,24,77371,76959,76092,76072,76770,69839,68716,69235,68821,68659,77633,76880,76431,76909,76453,66393,65651,65853,66259,65731
66,1,1,24,76800,76384,75531,75522,76202,69393,68267,68781,68357,68214,77057,76305,75851,76337,75892,65941,65209,65412,65812,65289
67,0,1,24,77375,76959,76098,76078,76772,69840,68721,69236,68815,68664,77634,76871,76424,76911,76458,66385,65648,65853,66250,65738
68,1,1,24,76817,76393,75534,75526,76212,69393,68274,68783,68359,68231,77060,76306,75851,76346,75891,65950,65212,65417,65826,65294
69,0,1,24,77380,76967,76082,76091,76775,69858,68727,69235,68827,68682,77622,76882,76428,76901,76449,66391,65662,65859,66272,65745
70,1,1,24,76799,76393,75519,75529,76205,69388,68269,68772,68373,68226,77046,76316,75852,76335,75882,65952,65216,65416,65820,65297
71,0,1,24,77375,76970,76089,76091,76775,69842,68723,69245,68827,68684,77629,76885,76429,76913,76446,66391,65666,65866,66269,65744
72,1,1,24,76805,76400,75532,75526,76206,69389,68269,68777,68377,68224,77053,76316,75849,76344,75874,65945,65212,65416,65815,65294
73,0,1,24,77380,76966,76093,76091,76788,69852,68725,69234,68832,68680,77639,76893,76438,76915,76458,66396,65662,65875,66270,65755
74,1,1,24,76795,76381,75528,75524,76207,69388,68269,68762,68367,68213,77053,76307,75843,76324,75876,65939,65204,65407,65805,65302
75,0,1,24,77385,76971,76106,76102,76792,69867,68735,69237,68834,68685,77640,76902,76434,76916,76459,66407,65662,65869,66274,65757
76,1,1,24,76793,76385,75511,75516,76196,69394,68263,68758,68363,68214,77043,76299,75835,76324,75869,65936,65202,65406,65806,65295
77,0,1,24,77384,76972,76078,76092,76771,69855,68727,69228,68828,68668,77628,76882,76421,76909,76452,66389,65656,65860,66260,65749
78,1,1,24,76797,76388,75521,75529,76198,69391,68266,68759,68372,68216,77051,76298,75841,76332,75883,65947,65208,65414,65811,65306
79,0,1,24,77364,76956,76086,76082,76764,69835,68708,69226,68813,68668,77620,76879,76406,76900,76451,66388,65645,65847,66251,65747
80,1,1,24,76796,76389,75535,75540,76200,69396,68267,68769,68367,68227,77045,76315,75827,76334,75886,65945,65212,65412,65814,65307
81,0,1,24,77382,76979,76111,76103,76796,69859,68733,69249,68826,68692,77649,76899,76417,76921,76465,66404,65667,65880,66281,65756
82,1,1,24,76791,76405,75549,75544,76222,69413,68276,68796,68380,68229,77064,76324,75842,76348,75887,65957,65213,65432,65827,65314
83,0,1,24,77363,76968,76099,76096,76776,69857,68728,69249,68819,68688,77628,76889,76417,76911,76444,66393,65648,65872,66271,65759
84,1,1,24,76809,76406,75553,75546,76211,69424,68288,68793,68373,68241,77067,76334,75857,76351,75885,65955,65214,65427,65836,65325
85,0,1,24,77382,76964,76089,76098,76772,69870,68731,69234,68821,68674,77618,76897,76419,76904,76444,66391,65652,65866,66274,65760
86,1,1,24,76812,76392,75538,75533,76200,69398,68285,68778,68373,68220,77051,76329,75849,76337,75883,65955,65214,65424,65827,65311
87,0,1,24,77401,76989,76095,76107,76780,69869,68743,69250,68837,68691,77642,76900,76435,76922,76458,66412,65664,65880,66273,65769
88,1,1,24,76818,76402,75537,75539,76201,69404,68286,68786,68379,68234,77058,76317,75839,76342,75882,65959,65220,65429,65819,65314
89,0,1,24,77384,76963,76101,76095,76774,69858,68738,69244,68833,68686,77629,76892,76420,76917,76439,66399,65671,65879,66268,65757
90,1,1,24,76820,76401,75554,75541,76219,69405,68292,68790,68384,68241,77070,76315,75856,76350,75888,65967,65230,65441,65821,65317
91,0,1,24,77396,76971,76119,76106,76799,69868,68750,69257,68847,68698,77650,76892,76441,76928,76462,66415,65683,65896,66280,65771
92,1,1,24,76811,76407,75560,75546,76217,69413,68292,68795,68395,68239,77058,76311,75855,76342,75877,65962,65229,65438,65832,65319
93,0,1,24,77392,76978,76117,76100,76785,69869,68754,69258,68844,68697,77636,76892,76426,76921,76450,66412,65668,65890,66291,65768
94,1,1,24,76831,76409,75571,75562,76224,69418,68307,68807,68398,68253,77075,76327,75858,76357,75882,65970,65239,65455,65843,65329
95,0,1,24,77404,76981,76130,76103,76794,69876,68754,69261,68849,68700,77652,76903,76434,76923,76450,66415,65682,65890,66281,65776
96,1,1,24,76824,76409,75549,75534,76221,69414,68299,68788,68398,68236,77062,76324,75850,76348,75871,65965,65231,65435,65827,65330
97,0,1,24,77406,76977,76102,76106,76789,69873,68763,69254,68846,68689,77642,76904,76429,76921,76447,66415,65671,65884,66278,65774
98,1,1,24,76816,76401,75549,75536,76211,69411,68299,68802,68380,68234,77065,76322,75851,76354,75880,65964,65227,65442,65825,65318
99,0,1,24,77381,76976,76109,76091,76767,69860,68746,69248,68828,68687,77633,76890,76415,76920,76455,66403,65660,65879,66256,65760
100,1,1,24,76829,76412,75555,75537,76210,69417,68300,68797,68388,68246,77066,76327,75857,76364,75889,65973,65228,65451,65824,65320
101,0,1,24,77383,76984,76102,76084,76770,69867,68743,69250,68830,68691,77637,76898,76427,76922,76455,66407,65669,65890,66266,65769
102,1,1,24,76795,76389,75531,75524,76195,69393,68279,68780,68366,68215,77049,76320,75834,76337,75878,65949,65221,65425,65808,65313
103,0,1,24,77387,76977,76109,76094,76775,69857,68743,69248,68834,68691,77634,76908,76430,76922,76458,66414,65674,65886,66276,65764
104,1,1,24,76825,76419,75545,75544,76222,69413,68300,68795,68377,68241,77065,76330,75856,76361,75893,65970,65228,65441,65837,65321
105,0,1,24,77389,76972,76085,76096,76775,69859,68736,69238,68820,68684,77633,76893,76418,76912,76446,66394,65657,65877,66271,65756
106,1,1,24,76814,76396,75524,75535,76213,69398,68285,68781,68368,68236,77055,76311,75848,76345,75887,65957,65220,65436,65822,65313
107,0,1,24,77389,76974,76094,76101,76782,69860,68738,69256,68841,68698,77641,76890,76426,76926,76463,66409,65670,65893,66278,65758
108,1,1,24,76798,76395,75538,75520,76213,69399,68283,68778,68377,68236,77050,76307,75843,76349,75875,65948,65213,65429,65821,65305
109,0,1,24,77379,76967,76108,76086,76792,69860,68737,69248,68838,68695,77634,76887,76428,76923,76447,66403,65658,65889,66275,65763
110,1,1,24,76794,76381,75530,75517,76207,69403,68275,68771,68373,68242,77045,76312,75831,76336,75871,65952,65210,65434,65804,65301
111,0,1,24,77370,76957,76099,76080,76787,69847,68719,69233,68822,68690,77626,76883,76410,76909,76432,66395,65660,65887,66255,65741
112,1,1,24,76804,76391,75544,75531,76215,69395,68286,68767,68375,68239,77050,76308,75837,76349,75877,65954,65214,65431,65809,65297
113,0,1,24,77381,76961,76095,76088,76782,69849,68734,69225,68826,68690,77624,76881,76408,76914,76432,66390,65645,65870,66252,65741
114,1,1,24,76803,76393,75534,75532,76211,69391,68282,68774,68369,68235,77051,76315,75827,76346,75876,65955,65195,65436,65813,65296
115,0,1,24,77384,76967,76113,76112,76801,69857,68742,69258,68834,68703,77644,76899,76423,76934,76455,66404,65658,65890,66281,65756
116,1,1,24,76812,76393,75548,75550,76212,69408,68290,68797,68387,68254,77055,76321,75847,76350,75888,65958,65216,65439,65830,65305
117,0,1,24,77370,76953,76101,76093,76776,69860,68732,69253,68827,68697,77622,76889,76418,76913,76445,66396,65645,65875,66269,65744
118,1,1,24,76804,76396,75538,75540,76213,69412,68283,68794,68380,68241,77056,76321,75836,76349,75873,65951,65208,65432,65830,65303
119,0,1,24,77394,76978,76107,76100,76796,69870,68741,69258,68845,68694,77651,76904,76427,76930,76453,66413,65651,65891,66278,65762
120,1,1,24,76813,76400,75536,75534,76208,69414,68287,68798,68382,68239,77067,76326,75846,76347,75885,65959,65214,65428,65815,65320
121,0,1,24,77396,76980,76102,76102,76786,69863,68739,69265,68835,68696,77628,76899,76429,76919,76460,66410,65658,65876,66263,65765
122,1,1,24,76808,76395,75539,75523,76207,69399,68279,68802,68368,68232,77042,76318,75841,76338,75884,65955,65213,65427,65809,65304
123,0,1,24,77382,76970,76099,76082,76778,69856,68736,69254,68821,68691,77626,76891,76431,76916,76451,66403,65663,65876,66254,65757
124,1,1,24,76802,76389,75537,75516,76199,69401,68274,68784,68372,68228,77047,76317,75840,76337,75873,65953,65218,65422,65804,65309
125,0,1,24,77392,76984,76116,76104,76784,69872,68747,69274,68835,68700,77645,76907,76432,76937,76469,66416,65674,65887,66272,65768
126,1,1,24,76807,76396,75537,75525,76204,69402,68273,68786,68369,68231,77054,76320,75840,76352,75880,65952,65207,65422,65813,65310
127,0,1,24,77389,76972,76109,76097,76787,69870,68747,69265,68833,68697,77640,76902,76418,76933,76458,66418,65661,65893,66278,65768
128,1,1,24,76802,76415,75551,75535,76212,69404,68289,68804,68374,68253,77053,76326,75848,76349,75874,65961,65226,65436,65817,65316
129,0,1,24,77396,76978,76124,76110,76798,69875,68747,69284,68836,68711,77643,76910,76420,76930,76452,66416,65682,65893,66272,65777
130,1,1,24,76787,76374,75541,75527,76197,69398,68268,68799,68358,68227,77042,76318,75828,76333,75870,65937,65207,65418,65806,65296
131,0,1,24,77373,76980,76112,76102,76791,69868,68730,69263,68818,68692,77632,76900,76419,76922,76447,66396,65668,65877,66263,65752
132,1,1,24,76794,76394,75551,75540,76228,69410,68285,68800,68364,68240,77057,76334,75844,76350,75885,65950,65223,65431,65808,65315
133,0,1,24,77381,76977,76115,76101,76787,69861,68739,69249,68802,68690,77632,76906,76424,76928,76454,66398,65663,65877,66248,65747
134,1,1,24,76798,76405,75549,75546,76217,69411,68289,68787,68354,68242,77052,76330,75839,76352,75885,65953,65223,65431,65804,65290
135,0,1,24,77374,76974,76108,76093,76786,69862,68735,69246,68817,68679,77630,76896,76417,76909,76448,66394,65661,65876,66241,65742
136,1,1,24,76800,76389,75537,75535,76206,69396,68294,68787,68360,68229,77059,76325,75846,76342,75880,65948,65218,65430,65796,65293
137,0,1,24,77367,76957,76079,76080,76756,69849,68730,69234,68803,68678,77617,76886,76402,76899,76445,66381,65641,65869,66236,65726
138,1,1,24,76807,76387,75535,75522,76198,69391,68277,68783,68351,68224,77036,76315,75830,76332,75871,65940,65199,65421,65792,65279
139,0,1,24,77367,76956,76096,76086,76768,69837,68731,69238,68808,68677,77618,76892,76407,76910,76435,66389,65649,65860,66239,65735
140,1,1,24,76782,76388,75533,75520,76204,69402,68281,68772,68357,68223,77052,76319,75824,76339,75872,65944,65207,65413,65796,65293
141,0,1,24,77363,76956,76087,76081,76776,69842,68728,69245,68801,68681,77625,76881,76403,76906,76440,66380,65645,65855,66239,65735
142,1,1,24,76790,76390,75536,75522,76207,69385,68284,68774,68352,68235,77045,76315,75827,76339,75874,65951,65211,65405,65796,65292
143,0,1,24,77382,76974,76112,76096,76794,69850,68750,69254,68830,68696,77640,76905,76419,76921,76457,66406,65663,65864,66267,65748
144,1,1,24,76780,76376,75534,75510,76210,69372,68284,68775,68355,68227,77034,76312,75825,76328,75869,65939,65196,65404,65799,65282
145,0,1,24,77353,76959,76096,76084,76780,69841,68742,69238,68819,68688,77625,76891,76405,76911,76449,66393,65649,65863,66253,65738
146,1,1,24,76783,76387,75540,75522,76210,69380,68292,68777,68362,68230,77055,76329,75844,76348,75889,65943,65204,65420,65807,65303
147,0,1,24,77377,76976,76114,76098,76790,69852,68746,69246,68822,68689,77647,76911,76428,76922,76465,66399,65652,65874,66268,65761
148,1,1,24,76777,76382,75526,75507,76186,69370,68267,68764,68351,68218,77040,76311,75821,76323,75861,65929,65194,65406,65795,65287
149,0,1,24,77349,76961,76096,76085,76765,69838,68727,69234,68823,68675,77628,76893,76404,76906,76439,66394,65649,65866,66257,65744
150,1,1,24,76798,76399,75534,75531,76210,69389,68286,68779,68379,68232,77052,76323,75845,76342,75883,65952,65210,65422,65813,65297
151,0,1,24,77357,76969,76092,76091,76778,69843,68731,69239,68827,68684,77623,76891,76417,76911,76443,66394,65652,65871,66248,65741
152,1,1,24,76775,76395,75525,75520,76202,69381,68278,68772,68366,68222,77040,76307,75825,76328,75873,65954,65201,65415,65803,65272
153,0,1,24,77358,76973,76092,76079,76779,69846,68730,69244,68818,68675,77623,76886,76413,76904,76445,66401,65656,65872,66245,65736
154,1,1,24,76776,76390,75529,75508,76200,69372,68275,68772,68364,68221,77039,76299,75831,76325,75868,65943,65215,65413,65791,65288
155,0,1,24,77358,76958,76101,76072,76780,69840,68731,69248,68824,68685,77630,76885,76421,76907,76444,66396,65675,65867,66251,65743
156,1,1,24,76781,76385,75531,75513,76206,69387,68277,68778,68364,68227,77050,76310,75854,76328,75877,65951,65226,65418,65814,65292
157,0,1,24,77363,76952,76091,76081,76777,69843,68732,69246,68823,68686,77614,76884,76420,76902,76444,66398,65657,65867,66259,65748
158,1,1,24,76796,76396,75544,75532,76219,69393,68286,68793,68376,68243,77038,76323,75854,76334,75887,65952,65223,65434,65821,65299
159,0,1,24,77381,76998,76120,76109,76794,69862,68757,69261,68830,68695,77632,76902,76433,76913,76471,66415,65667,65888,66279,65764
160,1,1,24,76789,76393,75543,75535,76204,69387,68297,68780,68362,68233,77040,76321,75843,76327,75877,65951,65212,65424,65817,65299
161,0,1,24,77357,76966,76105,76093,76765,69837,68736,69238,68812,68679,77623,76879,76424,76892,76451,66394,65647,65877,66262,65745
162,1,1,24,76794,76399,75549,75538,76203,69393,68293,68787,68365,68227,77047,76309,75854,76331,75885,65951,65218,65436,65812,65297
163,0,1,24,77368,76971,76100,76089,76773,69849,68743,69245,68821,68684,77619,76873,76426,76904,76458,66388,65665,65879,66250,65750
164,1,1,24,76778,76399,75544,75538,76196,69385,68247,68781,68356,68212,77062,76320,75836,76322,75865,65945,65213,65417,65793,65296
165,0,1,24,77358,76970,76121,76110,76781,69843,68708,69247,68813,68683,77648,76897,76416,76898,76439,66395,65670,65868,66243,65747
166,1,1,24,76786,76392,75546,75546,76196,69396,68268,68804,68370,68210,77071,76341,75833,76325,75873,65953,65224,65413,65815,65307
167,0,1,24,77360,76962,76121,76103,76774,69848,68723,69254,68810,68674,77628,76904,76410,76907,76444,66397,65667,65858,66255,65755
168,1,1,24,76774,76393,75521,75530,76194,69377,68249,68775,68357,68205,77056,76317,75826,76326,75878,65936,65208,65409,65802,65296
169,0,1,24,77361,76953,76094,76090,76770,69839,68715,69241,68831,68671,77634,76911,76417,76908,76445,66384,65660,65859,66254,65762
170,1,1,24,76761,76375,75518,75530,76185,69361,68246,68792,68339,68196,77072,76305,75821,76325,75863,65931,65195,65399,65797,65286
171,0,1,24,77362,76960,76105,76105,76787,69833,68719,69256,68826,68673,77661,76895,76413,76914,76448,66387,65652,65859,66250,65761
172,1,1,24,76775,76390,75529,75547,76198,69398,68264,68808,68366,68222,77058,76320,75846,76315,75889,65958,65213,65424,65804,65307
173,0,1,24,77374,76977,76114,76118,76797,69853,68735,69280,68842,68694,77650,76912,76434,76912,76474,66411,65671,65880,66275,65762
174,1,1,24,76787,76399,75540,75544,76210,69401,68254,68803,68373,68215,77064,76319,75840,76316,75873,65960,65218,65407,65811,65296
175,0,1,24,77368,76959,76092,76113,76775,69846,68709,69252,68841,68668,77617,76885,76421,76888,76437,66411,65665,65839,66257,65746
176,1,1,24,76774,76410,75554,75549,76206,69403,68266,68804,68349,68219,77070,76334,75846,76322,75895,65942,65223,65426,65808,65294
177,0,1,24,77361,76973,76116,76100,76780,69855,68725,69267,68796,68673,77641,76913,76418,76896,76451,66386,65661,65861,66259,65732
178,1,1,24,76780,76375,75513,75525,76175,69378,68254,68797,68346,68215,77063,76303,75822,76309,75868,65935,65210,65401,65794,65296
179,0,1,24,77360,76952,76101,76092,76775,69843,68710,69260,68824,68679,77647,76895,76415,76895,76441,66390,65654,65846,66265,65751
180,1,1,24,76775,76413,75519,75536,76211,69406,68255,68800,68370,68209,77083,76320,75846,76305,75871,65952,65223,65416,65791,65318
181,0,1,24,77370,76999,76113,76114,76802,69866,68702,69272,68842,68668,77671,76902,76432,76903,76463,66411,65672,65874,66259,65769
182,1,1,24,76764,76404,75526,75537,76184,69394,68253,68797,68352,68187,77067,76328,75823,76303,75876,65942,65209,65383,65792,65295
183,0,1,24,77347,76991,76096,76103,76771,69852,68716,69252,68816,68656,77658,76906,76405,76883,76445,66384,65659,65838,66253,65753
184,1,1,24,76780,76402,75518,75539,76197,69407,68245,68788,68340,68198,77062,76321,75824,76311,75869,65946,65217,65422,65810,65292
185,0,1,24,77401,76988,76129,76117,76805,69885,68727,69273,68827,68677,77664,76911,76434,76909,76467,66424,65674,65897,66287,65767
186,1,1,24,76784,76383,75528,75536,76183,69405,68256,68793,68346,68205,77066,76325,75838,76313,75873,65951,65218,65409,65808,65317
187,0,1,24,77394,76982,76111,76119,76793,69881,68739,69274,68834,68693,77664,76927,76440,76917,76465,66417,65692,65881,66280,65789
188,1,1,24,76793,76405,75551,75537,76209,69420,68266,68797,68353,68224,77085,76335,75851,76325,75882,65957,65230,65426,65832,65306
189,0,1,24,77377,76988,76121,76104,76784,69876,68722,69267,68819,68690,77653,76917,76416,76906,76455,66406,65669,65871,66278,65762
190,1,1,24,76767,76401,75529,75530,76185,69409,68257,68778,68316,68198,77069,76320,75824,76309,75862,65959,65218,65404,65812,65286
191,0,1,24,77362,76969,76097,76105,76771,69865,68722,69255,68775,68663,77643,76900,76413,76893,76445,66403,65666,65866,66253,65754
192,1,1,24,76784,76428,75539,75554,76199,69416,68249,68796,68354,68217,77077,76315,75844,76326,75870,65943,65228,65410,65809,65320
193,0,1,24,77382,77006,76120,76128,76784,69870,68731,69265,68831,68686,77666,76904,76432,76917,76442,66406,65672,65864,66267,65784
194,1,1,24,76780,76395,75536,75554,76205,69412,68262,68791,68364,68216,77073,76320,75837,76304,75870,65929,65224,65423,65813,65295
195,0,1,24,77380,76988,76116,76128,76801,69872,68730,69260,68826,68687,77652,76911,76420,76891,76453,66388,65684,65878,66264,65770
196,1,1,24,76785,76402,75543,75555,76211,69420,68266,68809,68365,68224,77076,76326,75834,76325,75887,65962,65233,65432,65828,65304
197,0,1,24,77387,76987,76120,76126,76807,69879,68736,69275,68851,68695,77665,76915,76437,76915,76465,66414,65693,65887,66283,65762
